Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,10,5,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9
LSHTM,10,5,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,9
LSHTM,10,5,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8
LSHTM,10,5,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7
LSHTM,10,5,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6
LSHTM,10,5,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,10,5,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,10,5,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,10,5,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,10,5,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,10,5,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
LSHTM,10,5,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,10,5,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5
LSHTM,10,5,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,10,5,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,10,5,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6
LSHTM,10,5,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,10,5,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4
LSHTM,10,5,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,10,5,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,4,4
LSHTM,10,5,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,10,5,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,10,5,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,10,5,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,10,5,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
LSHTM,10,5,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,10,5,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,10,5,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,10,5,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
LSHTM,10,5,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,10,5,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,10,5,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,10,5,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,10,5,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,10,5,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,10,5,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,10,5,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,10,5,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,10,5,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,10,5,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,10,5,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,10,5,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,10,5,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,10,5,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,10,5,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,10,5,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,10,5,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,10,5,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,10,5,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,10,5,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,10,5,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,10,5,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,10,5,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,10,5,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,10,5,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,10,5,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,10,5,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,10,5,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,10,5,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,10,5,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,10,5,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,10,5,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,10,5,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,10,5,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,41,44,47,49,50,52,53,54,55,57,58,59,60,62,63,65,67,70,74
LSHTM,10,5,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,39,42,44,46,48,49,50,52,53,54,55,57,58,60,61,63,65,67,72
LSHTM,10,5,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,35,38,40,41,43,44,46,47,48,49,50,51,53,54,56,58,59,62,66
LSHTM,10,5,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,34,37,39,41,42,43,45,46,47,48,49,50,52,53,55,56,58,61,65
LSHTM,10,5,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,25,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,44,48
LSHTM,10,5,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,20,22,24,25,26,27,28,29,30,30,31,32,33,34,36,37,38,40,44
LSHTM,10,5,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27,30,32,33,35,36,38,39,40,41,42,43,44,45,47,49,51,53,57
LSHTM,10,5,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,35,36,37,39,40,41,42,43,44,46,47,49,51,52,55,59
LSHTM,10,5,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,27,29,31,33,34,36,37,38,39,40,41,43,44,45,47,48,50,53,57.0499999999997
LSHTM,10,5,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,24,26,28,30,31,32,33,34,35,36,37,39,40,41,42,44,46,48,53
LSHTM,10,5,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,46,48,52
LSHTM,10,5,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,19,20,21,22,23,24,24.55,25,26,27,28,29,30,32,33,35,38
LSHTM,10,5,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13.95,15,16,17,18,19,20,21,22,23,23,24,25,26,27,28,30,32,35
LSHTM,10,5,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,21,22,24,25,26,27,28,29,30,31,32,34,35,36,38,39,42,46
LSHTM,10,5,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,22,23,25,26,27,28,29,30,31,33,34,35,36,37,39,41,44,47
LSHTM,10,5,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20.9,22,23,25,26,27,28,29,30,31,32,33,34,36,38,40,42,46
LSHTM,10,5,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,28,29,30,31,32,34,36,38,42
LSHTM,10,5,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,18,19,20,22,23,24,25,26,27,28,29,30,31,32,34,36,38,43
LSHTM,10,5,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,16,17,18,19,19,20,21,22,23,24,26,28,31
LSHTM,10,5,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,17,18,19,20,21,22,24,25,28
LSHTM,10,5,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,21,21.55,22,23,24,25,26,28,29,31,33,37
LSHTM,10,5,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,32,34,38
LSHTM,10,5,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,37
LSHTM,10,5,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,33
LSHTM,10,5,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,19,19,20,21.4000000000001,22,23,25,26,28,30,33
LSHTM,10,5,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,12,13,14,14,15,16,17,18,19,20,22,25
LSHTM,10,5,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,18,20,23
LSHTM,10,5,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,11,12,12,13,14,15,16,16,17,18,19,20,21,22,24,26,29
LSHTM,10,5,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25,27,31
LSHTM,10,5,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,24,26,30
LSHTM,10,5,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,22,24,27
LSHTM,10,5,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,14,14,15,16,17,18,19,20,22,24,27
LSHTM,10,5,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,14,16,17,19.0499999999997
LSHTM,10,5,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,12.25,13,14,16,18
LSHTM,10,5,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,19,21,24
LSHTM,10,5,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,7,8,9,10,11,11,12,13,13,14,15,16,17,18,20,22,25
LSHTM,10,5,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19,21,24
LSHTM,10,5,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16,17,19,22
LSHTM,10,5,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22
LSHTM,10,5,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,14,16
LSHTM,10,5,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15
LSHTM,10,5,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,12,13,15,17,19
LSHTM,10,5,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,10,5,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,15,16,19
LSHTM,10,5,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,15,17
LSHTM,10,5,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,10,5,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,13
LSHTM,10,5,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,10,5,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15
LSHTM,10,5,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13.0999999999999,16
LSHTM,10,5,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,10,5,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,10,12,14
LSHTM,10,5,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,11,12,14
LSHTM,10,5,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,10,5,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,10,5,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,10,5,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,10,5,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,10,5,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11
LSHTM,10,5,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11
LSHTM,10,5,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,10,5,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,10,5,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,10,5,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,9,10
LSHTM,10,5,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,10,5,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2.60000000000014,3,3,3,4,4,5,5,6,6,8,9
LSHTM,10,5,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9
LSHTM,10,5,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,10,5,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,10,5,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,10,5,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,10,5,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7,8
LSHTM,10,5,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,10,5,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,10,5,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,6
