Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,3,4,5,7,9,11,13,15,18,21,25,30,36.25,46,63,91,145
LSHTM,20,9,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,7,9,10,12,14,17,20,24,29,36,46,60,84.0999999999999,139
LSHTM,20,9,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,8,9,11,13,16,19,22,27,33,42,56,80,137.05
LSHTM,20,9,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,7,8,10,12,14,17,20,24,29,37,48,62,92,152
LSHTM,20,9,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,8,10,11,13,16,19,23,27,34,44,60,82,140
LSHTM,20,9,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,8,9,11,13,16,19,24,31,41,60,105
LSHTM,20,9,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,8,9,11,14,16,20,24.25,32,42,61,106
LSHTM,20,9,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,16,19,23,29,35,46,61,88,153.05
LSHTM,20,9,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,3,4,5,7,9,10,12,15,18,21,26,33,44,58,84.0999999999999,144.099999999999
LSHTM,20,9,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,10,11,14,17,20,24,30,40,55,81,145.099999999999
LSHTM,20,9,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,15,18,22,28,35,46,62,90,161.05
LSHTM,20,9,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,4,5,7,8,10,12,14,17,21,26,32,42,58,86,144.05
LSHTM,20,9,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,3,5,6,7,8,10,12,15,18,22,29,42,60,104
LSHTM,20,9,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,6,7,8,10,12,15,18,23,31,41,59.0999999999999,110
LSHTM,20,9,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2.80000000000007,4,5,6,8,10,12,14,17,21,26,34,44,62,87,159
LSHTM,20,9,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,6,7,9,11,13,16,20,25,32,42,57,84.0999999999999,153.05
LSHTM,20,9,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,12,15,18,23,29,39,54.1500000000001,81.0999999999999,151
LSHTM,20,9,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,7,9,11,13,16,20,26,33,44,59.1500000000001,85.0999999999999,159.099999999999
LSHTM,20,9,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,13,15,19,24,30,39,56,86,151
LSHTM,20,9,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,17,22,29,40.1500000000001,60,108.05
LSHTM,20,9,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,13,17,22,30,40,62,112
LSHTM,20,9,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,12,15,19,24,30,41,57,88,159.05
LSHTM,20,9,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,8,9,12,14,19,23,30,41,56,85,156.05
LSHTM,20,9,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,43,48,52,55,58,60,63,65,67,70,72,75,78,81,85,89,94,101,112.05
LSHTM,20,9,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,45,50,54,57,60,63,65,68,70,73,76,79,82,85,89,94,99,106,119
LSHTM,20,9,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,38,42,46,49,51,54,56,59,61,64,66,68,72,75,78,82,88,94,107
LSHTM,20,9,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,38,42,44,47,49,52,54,56,58,60,63,66,69,72,75,81,87,97
LSHTM,20,9,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,38,41,44,46,49,51,53,55,58,60,63,66,68,72,76,81,88,100
LSHTM,20,9,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,43,47,50,53,56,58,60,63,65,68,71,74,77,82,87,93,101,116
LSHTM,20,9,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,42,48,52,55,57,60,63,66,69,72,74.4500000000003,78,81,85.2999999999997,90,95,101,111,127
LSHTM,20,9,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,37,42,46,49,52,55,58,61,63,66,68,71.4000000000001,75,79,83,89,95,106.1,123
LSHTM,20,9,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,44,48,51,54,57,60,62,65,68,71,75,78,83,89,94,101,113,131
LSHTM,20,9,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,37,41,44,47,49,52,54,57,60,62,65,69,73,76,82,89,101,119
LSHTM,20,9,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,34,38,40,43,45,47,49,52,55,57,60,63,67,71,75,83,93,112
LSHTM,20,9,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33,36,39,42,44,46.6499999999999,49,51,54,57,60,63,66,70,76,83,94,112
LSHTM,20,9,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,38,41,44,47,50,53,55,58,61,64,67,71,75,80,87,95,106,127.05
LSHTM,20,9,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,40,45,48,52,55,58,61,64,68,71,75,79,83,89,95,104,118,143
LSHTM,20,9,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,37,41,44,47,50,52,55,58,61,64,68,72,77,82,89,98,111,135
LSHTM,20,9,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,33,38,42,46,49,52,55,58,61,64,68,71,75,79.2999999999997,85,93,103,118,149
LSHTM,20,9,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,32,36,39,42,45,47,50,53,56,59,62,66,70,75.25,82,92,105,137
LSHTM,20,9,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,25,29,33,36,38,41,43,46,48,52,54,57,61,65,70,77,85,98,128
LSHTM,20,9,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,32,34,37,40,42,45,47,50,53,56,59,64,69,76,84,99.0999999999999,127
LSHTM,20,9,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,32,36,39,42.75,45,49,51,54,58,61,65,70,75,80.25,87,98,112,143
LSHTM,20,9,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,35,40,43,46,50,53,56,59,63,66,70,74,80,86,96,106,123,159
LSHTM,20,9,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,31,35,38,42,45,47,50,53,56,60,64,69,74,80,89,101,117,150
LSHTM,20,9,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,33,37,40,44,47,50,53,56,59,63,67,72,77,84,93,107,128.1,164
LSHTM,20,9,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22.95,28,31,34,37,40,43,46,48,51,55,58,62,68,74,83,95,113,153
LSHTM,20,9,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,25,28,31,34,36,39,42,45,48,51,54,58,63,69,77,89,106,141
LSHTM,20,9,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,27,30,33,35,38,41,44,47,50,53.4000000000001,58,63,69,76,87,106,144
LSHTM,20,9,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,31,35,38,41,44,47,50,53,56.4500000000003,61,66,71,78,86,99,120,163
LSHTM,20,9,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,34,37,41,44,47,50,54,58,62,67,72,78,85,95,109,133,177
LSHTM,20,9,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21.95,27,31,34,37,40,43,46,49,53,56,60,66,72,79,89,103,127,175.05
LSHTM,20,9,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,28,32,35,38,41,44,48,51,55,59,64,69,75,82,93,109,136,191.05
LSHTM,20,9,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,27,30,33,36,39,42,45,48,51,55,60,65,73,83,98,122,175
LSHTM,20,9,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,25,27,30,33,35,38,41,44,47.4500000000003,51,56,60,68,77,89,110,161.05
LSHTM,20,9,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,24,27,30,32,35,37,40,43,47,50,55,60,66,75,91,112.1,156
LSHTM,20,9,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19,23,27,30,33,36,39,43,46,50,54,57.4000000000001,62,68,75,86,101,129,193
LSHTM,20,9,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20,26,29,33,36,39,43,46,49,54,58,63,68,74,83,94,112,140,202
LSHTM,20,9,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,26,30,33,36,38,42,45,49,53,58,63,69,78,89,106,134,195.05
LSHTM,20,9,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24,28,31,34,37,40,44,47,51,55,60,66,73,82,95,111,145,214
LSHTM,20,9,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,20,23,26,29,32,34,37,41,44,48,53,57,64,71,82,99,127,195.05
LSHTM,20,9,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,27,29,31,34,37,40,44,48,53,59,66,77,94.1500000000001,120,183.05
LSHTM,20,9,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,18,21,23,26,28,31,34,36.55,40,43,47,51,57,65,76,93,118,177
LSHTM,20,9,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15,19,23,26,30,33,36,39,42,46,50,55,60,66,74,87,104,133,206.05
LSHTM,20,9,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,25,29,32,35,38,42,46,49,54,59,66,74,83,96,118,149,225
LSHTM,20,9,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15,20,23,26,29,32,35,39,42,46,50,55,61,67,77,88,108,143.1,217
LSHTM,20,9,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,20,24,27,30,33,36,40,43,48,52,57,63,70,80,93,114,152,239
LSHTM,20,9,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,32,34,38,41,45,50,54.3499999999999,61,70,82,102,134,226
LSHTM,20,9,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,21,23,26,29,31,34,38,41,45,50,56,65,76.2000000000003,94,130,208
LSHTM,20,9,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,18,20,23,25,28,31,34,37,40,45,50,57,64,76,94,126,201
LSHTM,20,9,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17,20,23,26,29,32,35,39,43,47,52,57,64,71,86,107,145,230
LSHTM,20,9,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,18,22,26,29,32,35,39,42,46,51,56,62,69,80,94,118,158.2,252.099999999999
LSHTM,20,9,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,20,23,25,28,31.6499999999999,35,38,42,47,52,57,64,74,89,110,149.1,254
LSHTM,20,9,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,17,20,24,27,29.7,33,36,40,44,48,53,59,67,76,92,117,164,272.05
LSHTM,20,9,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,17,20,23,26,28,31,35,38,42,46,51.3499999999999,59,68,81,102,147,244.05
LSHTM,20,9,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,16,18,21,23,26,29,32,35,38,43,48,55,63,75,94.1500000000001,135.1,225.05
LSHTM,20,9,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,9,13,15,18,20,23,25,28,31,34.5,38,42,47.3499999999999,53,62,74,92.1500000000001,128.1,225
LSHTM,20,9,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,14.9,18,20,23,26,29,32,35,39,43,48,54,61,70,85,108,155.1,251.05
LSHTM,20,9,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11.95,16,19,22,25,28,31,35,38,42,47,53,59,68,77.25,94,121,167,278.05
LSHTM,20,9,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,28,32,35,39,43,48,54,62,72,88,112.15,162,268.099999999999
LSHTM,20,9,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,15,18,21,24,27,30,34,37,41,45,51,57,66,76,93,120,169,303.05
LSHTM,20,9,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,13,15,18,21,23,26,28,32,35,39,44,49,57,66,80,107,152,277
LSHTM,20,9,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,18,20,23,26,29,32,36,41,46,53,61,72,94,141,244
LSHTM,20,9,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,20,22,25,28,32,35.4500000000003,40,45,51,61,74,96,140,251.149999999999
LSHTM,20,9,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,13,15,18,20,23,26,29,32,36,40,46,51,59,69,86,111.15,160,278.05
LSHTM,20,9,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,22,25,28,31,35,39,44,49,56,64,75,93,124,176,297.05
LSHTM,20,9,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,12,15,17,20,23,25,28,31.55,35,39,45,51,59,70,88,114,165.1,297.1
LSHTM,20,9,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,15,18,21,23,26,30,34,38,43,48,54,62,72,90.2000000000003,120,183,318.05
LSHTM,20,9,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,20,22,25,29,32,37,41,47,54,65,81,106,163.2,288
LSHTM,20,9,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,14,16,18,21,23,26,30,34,38,43,50,59,72,97,146,274
LSHTM,20,9,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13,15,18,20,23,26,29,33,38,43,50,59,74,97,144,260
LSHTM,20,9,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,13,15,18,20,23,26,29,33,37,42,48,56,68,83,108,167.1,300.249999999999
LSHTM,20,9,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,17,20,22,25,29,32,36,41,47,53,62,74,92,123,185,333.05
LSHTM,20,9,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,13,15,17.75,20,22,25,29,33,37,43,49,57,66,85,115,177.2,338.199999999999
LSHTM,20,9,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,16,18,21,23,27,30,34,39,44,51,59,71,88,121,185,353.1
LSHTM,20,9,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13,16,18,21,23,26,29,34,38,44,53,63,76.2000000000003,106,167,310.099999999999
LSHTM,20,9,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,10,12,14,16,19,22,24,28,31,36,41,48,58,73,95,147,293.05
LSHTM,20,9,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,12,14,16,18,21,23,26,30,34,40,46.2999999999997,57,73,97,149,286.05
LSHTM,20,9,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,9,11,14,16,18,21,24,27,31,35,40,46,54,66,84,112,169,326
LSHTM,20,9,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,15,17,20,23,26,29,33,38,44,51,60,72,90,125.15,190.1,349.149999999999
LSHTM,20,9,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,13,15,18,21,23,26,30,35,40,47,55,66,85,117,182,348.149999999999
LSHTM,20,9,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,11,13,16,19,21,24,28,31,36,41,48,58,70,88,122,188,367.05
LSHTM,20,9,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,9,12,14,16,18,21,24,27,31,36,41,50,60,78,107,172,339.05
LSHTM,20,9,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,12,15,17,19,22,25,29,33,39,46,57,72,100,152.1,314
LSHTM,20,9,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,9,10,12,14,16,19,22,25,28,33,38,45,56,71,97,156,306.05
LSHTM,20,9,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,9,12,14,16,19,21.6000000000001,25,29,32,37,43,50,63,81,116,177,344.099999999999
LSHTM,20,9,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,10,13,15,18,21,23,27,31,35,41,48,57,70,90,124,195,378
LSHTM,20,9,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,9,11,14,16,18,21,24,28,32,37,43,52,63,82,115.15,184,366.05
LSHTM,20,9,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,36,39,42,45,47,50,52,54,56,58,61,63,66,69,73,77,83,93
LSHTM,20,9,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,31,35,39,41,44,46,48,50,53,55,57,59,62,65,69,72,77,84,96
LSHTM,20,9,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,35,38,41,44,46,48,50,53,55,57,60,63,65,69,73,78,85,97
LSHTM,20,9,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,36,38,40,42,44,46,48,51,53,55,58,61,65.2000000000003,70,76,88
LSHTM,20,9,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30,33,35,37,39,41,43,45,47,50,52,55,58,62,67,74,84
LSHTM,20,9,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,48,50.6499999999999,53,56,58,62,65,68,72,76,81,88,98,114
LSHTM,20,9,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,42,46,49,52,55,58,61,63,67,70,75,79,84,90,98,108,125
LSHTM,20,9,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,38,41,44,47,50,53,56,59,62,66,69,73,78,84,92,102.1,119
LSHTM,20,9,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,33.9,37,41,44,47,49,52,55,59,62,66,70,74,80,87,94,106,124
LSHTM,20,9,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,33,37,41,43,46,49,52,55,58,61,65,69,74,79,85.2000000000003,94,105,126
LSHTM,20,9,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,28,31,34,37,40,43,46,48,51,55,58,61,66,71,77,85,97,117
LSHTM,20,9,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,29,32,34,37,40,42,45,47,50.4500000000003,54,58,62,67,73,79,90,109
LSHTM,20,9,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,33,38,42,45,48,51,55,58,62,66,70,75,81,88,96,106,121,148
LSHTM,20,9,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,29,35,39,44,48,52,56,60,64,68,73,78,83,89,97,106,119,136,165
LSHTM,20,9,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31,36,40,44,47,50.6499999999999,54,58,62,67,71,76,82,90,99,111,129,160.05
LSHTM,20,9,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,30,36,39,43,47,51,54,58,62,66,71,77,83,91,100,113,132,162.05
LSHTM,20,9,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,29.9,34,39,42,46,50,54,58,62,66,71,77,83,90.25,101,114,135.1,170
LSHTM,20,9,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,26,30,33,37,40,43,46,50,54,58,63,67,74,82,91,105,121,152
LSHTM,20,9,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,23,27,31,34,37,41,44,47,50,54,58,63,68,75,85,97,113.1,142
LSHTM,20,9,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24,30,35,40,44,48,52,56,60,65,70,76,83,90,99,112,129,152,193
LSHTM,20,9,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,25,32,38,44,48,52,57,61,66,71,77,84,90,99,109,123,141,169,218.05
LSHTM,20,9,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,23,29,34,38,43,47,51,56,60,65,71,77,84,93,104,119,138,163,209.05
LSHTM,20,9,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,21,28,33,38,42,47,51,56,60,65,71,77,85,93,103,118.2,138,162,217
LSHTM,20,9,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,27.9,33,37,41,45,50,55,59,64,70,76,84,94,104,119,137,168.1,223
LSHTM,20,9,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,17.95,24,28,32,36,40,44,48,53,57.5,62,68,75,84,93,106,125,152.1,203
LSHTM,20,9,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,21,26,30,34,37,41,44,48,53,58,64,71,79,89,100,118,143,194
LSHTM,20,9,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,20,28,33,38,43,48,52,57,63,68,75,82,91,102,114,131,154,187.1,258
LSHTM,20,9,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,21,29,35,40,46,50,56,61,67,74,82,91,100.35,112,125,143.2,169.15,210,288.05
LSHTM,20,9,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,26,32,37,42,47,52,57,62,69,77,85,94,105,118,134,160,202,276.1
LSHTM,20,9,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,26,31.85,37,41,46,51,57,62,69,76,84,93,104,119,137.2,165,206,285
LSHTM,20,9,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,18,25,30,35,40,45,51,56,62,68,75,84,92.3499999999999,104,121.25,138.2,165,207,285
LSHTM,20,9,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,21,26,31,35,39,44,49,54,60,66,74,82,94,106,124,150,186.1,259.099999999999
LSHTM,20,9,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,13,19,23.85,28,33,37,41,45,50,56,62,68,77,88,100,115,139,175.1,252.05
LSHTM,20,9,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,17,25,31,36,41,46,52,59,65,72,81,91,101,114,131,154,184,232,330.05
LSHTM,20,9,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,19,27,33,40,45,51,57,64,70,78,88,97,110,123,142,170,204,260.1,379
LSHTM,20,9,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,16,24,29.85,35,40,46,52.6499999999999,58,65,72,80,90,101.35,118,135,158,197,248.1,356.099999999999
LSHTM,20,9,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,15,23,28,34,40,45,51,58,64,71,80,89.4000000000001,102,118,136,160,192,254,359
LSHTM,20,9,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,15,22,28,34,39,44,50,57,64,72,82,92,104,117,134,159.2,193,256,360.099999999999
