Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,615.5,All,26.95,79.9,140.85,198,256,328,405,480,550,615.5,684.900000000001,761.4,833.35,915,1000.25,1086,1197,1332.1,1525.25
LSHTM,12,10,2021,12,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,57,70,77,84,91,96,102,108,115,121,128,135,143,151,160,171,184,202,234
LSHTM,12,10,2021,13,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,50,60.9,68,75,82,88,94,100,107,112.5,118,125,133,141,150,162,173,192,221
LSHTM,12,10,2021,14,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,52,63,72,79,85,91,97,103,110,117,124,132,140,148,158,170,183,204.1,237
LSHTM,12,10,2021,15,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,49,58,66,72,79,84,90,95,101,107,113,120,127,135.3,145,156,170,189,223
LSHTM,12,10,2021,16,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,51,63,72,79,85,91,98,104,110.55,117,123,131,139,147,156,169,185.15,210,254
LSHTM,12,10,2021,17,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,53,63,71,78,84,90,96,102,109,116,123,131,137,146,156,171,187,209,250
LSHTM,12,10,2021,18,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,54,64,74,81,88,94,101,108,114,120,128,135,144,154,166,179,200,228,282.05
LSHTM,12,10,2021,19,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,54,65,74,81,87,94,101,108,115,122,130,138,147,157,168,183,204,235,296
LSHTM,12,10,2021,20,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,50,60,67,75,81,87,94,100,106,112.5,121,129,137,147,158,174,193,221.1,277
LSHTM,12,10,2021,21,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,50,61,71,78,85,91,97,104,110,117,124,132,140,151,163.25,180,200,229,299.05
LSHTM,12,10,2021,22,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,47,58,66,72,79,84,90,96,102,108,114,122,130,140,152,166,187,218,289
LSHTM,12,10,2021,23,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,51,60,69,76,82,89,96,101.6,109,117,125,135,143,154,167.25,185,208,243,332.05
LSHTM,12,10,2021,24,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,48,58,67,75,81,88,95,101,108,115,121.45,130,140,152,167,184,208,251,336.149999999999
LSHTM,12,10,2021,25,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,49,61,70,78,85,92,99,105,112,120,129,137,147,159,173,193,219,259,358.05
LSHTM,12,10,2021,26,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,49,62,71,79,87,94,101,108,115,123,131,140,151,163,180,200,227,276,403.05
LSHTM,12,10,2021,27,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,45.95,56,64,72,79,84,92,98,106,112,120,129,139,150,166,185.2,214,264,373
LSHTM,12,10,2021,28,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,46,57.9,66,73,81,88,94,100,109,116,124,134,145,157,172,192,221,274,396
LSHTM,12,10,2021,29,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,44,53,61,68,74,80,86.6499999999999,93,100,107,115,123,134,144,157,177,203.15,252.1,380.05
LSHTM,12,10,2021,30,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,46,56,64,71.8000000000001,79,85,92,99,106,114,123,132,142,157,173,193,225,283,433.1
LSHTM,12,10,2021,31,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,44,55,64,71,77,84,91,97,104,112,121,130,141,153,170,194,230,290.1,460.299999999998
LSHTM,12,10,2021,1,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,45,57,66,73,81,88,95,102,110,119,128,138,149,164,182,206,240,312,480.05
LSHTM,12,10,2021,2,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,46,57,67,74,82,89,96,104,112,119,129,139,152,166,183,206,249,318.1,494.05
LSHTM,12,10,2021,3,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,41,52,61,69,76,82,89,95,103,110,119,129,139,152,171,193,233,317.1,498.05
LSHTM,12,10,2021,4,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,43.95,54,63,71,78,85,92,98,105,113,122,131,144,159,178,207,244,322.1,531.1
LSHTM,12,10,2021,5,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,39,50,57,64,70,76,82,88,95,103.5,112,122,133,146.3,163,192,229,306,495.099999999999
LSHTM,12,10,2021,6,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,41,52,60.85,68,75,82,90,98,105,113,123,132,144,158,178,208,252,338,545.099999999999
LSHTM,12,10,2021,7,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,41,52,60,68,75,82,89,95,103.55,111,120.45,131,144,159,178,206,252,343,568.1
LSHTM,12,10,2021,8,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,43,55,62.85,71,78,86,93,100,108,116,126,135,148,164,186,213.2,262,362.3,665.099999999999
LSHTM,12,10,2021,9,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,40,52,62,69,77,84,91,99,108,116,126,137,149,166,191,224.2,279,379,665.149999999999
LSHTM,12,10,2021,10,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,37,48,56,65,72,78.7000000000001,86,93,101,109,118,127,140,153,174,204,253,348.2,615.299999999998
LSHTM,12,10,2021,11,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,37,48,57,64,71,78,85,91,100,108,118,129,141,157,179,212,259,374,659.05
LSHTM,12,10,2021,12,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,35,45,53,60,66,73,79,86,92.55,100,110,119,132,146.3,166,197,249.15,350.2,626
LSHTM,12,10,2021,13,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,37,48,57,65,71,78,86,93,101,109,119,130,144,162,186,218,273,389.1,748.1
LSHTM,12,10,2021,14,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,36,48,56,63,70,77,84,91,100,108,118,129,142,160,183,211,271.15,403.1,753.099999999999
LSHTM,12,10,2021,15,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,36,49,58,64,73,80,87,94,102,111,121,132,146,163,191,227,292,416,711.299999999998
LSHTM,12,10,2021,16,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,37,49,57,66,72,79,86.6499999999999,94,103,113,125,136,151,168,193,232,297,437,803.1
LSHTM,12,10,2021,17,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,33,43,51.85,59,65,72,78,85,92,101,109,121,135,152,176,217,289,417.2,768.1
LSHTM,12,10,2021,18,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,34,44,52,59.8000000000001,68,74.7000000000001,81,88,96,105,115,127,142.35,160,183,219,287.15,434.699999999999,776.249999999999
LSHTM,12,10,2021,19,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,31,40,48,55,62,69,75,83,90,98,108,117,129,147,172,210,273,408.1,726.05
LSHTM,12,10,2021,20,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,33,44,51.85,59,66,73,80,88,95,104,114,125,140,158,182,223.2,293,456,855.149999999999
LSHTM,12,10,2021,21,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,33,42,51,59,66,74,80,87,94,103,113.45,125.4,139,158,184.25,228,306,464.1,886.449999999998
LSHTM,12,10,2021,22,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,33,43,52,60,67,75,81,89,97,106.5,116,128,143,163,190,233,312.15,469.1,893.449999999998
LSHTM,12,10,2021,23,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,32,44,53,61,68,75,83,90,98,109,118,130.4,147,166,191,236,319.15,489.3,959.149999999999
LSHTM,12,10,2021,24,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,29,41,49,56,63,69,76,83,90,99,110,122,137,157,182.25,225.2,299.15,458.1,833.099999999999
LSHTM,12,10,2021,25,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,31,41,49,57,64,71,77,85,93,101,110,123.4,138,155,184.25,229,317,464.1,876
LSHTM,12,10,2021,26,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,28,37,44,51,57,63,70,76.6000000000001,84,92,101,111,123,141,167,207,274.15,415.2,808.05
LSHTM,12,10,2021,27,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,30,41,49,57,63,70,77,84,91,100,111,122,137,155,183,227.2,312.15,474.1,942.349999999998
LSHTM,12,10,2021,28,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,29,38,46,54,60,68,74,81,89.55,98,108,121,136,155,183.25,229.2,317.15,485.1,925.149999999999
LSHTM,12,10,2021,29,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,28,40,48,56,63,70,77,85,94,102,112,124,141,162,191,245,335,492.1,935.449999999997
LSHTM,12,10,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,29,39,49,57,64,71,78,85,92,102,113,125,141,167,199.25,248.2,328,503.1,992.749999999996
LSHTM,12,10,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,27,36,43,49,56,63,70,77,85,94,104,116,132.35,151,179,224,306,480.1,913.149999999999
LSHTM,12,10,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,27,38,45,53,58,65,72,79,87,96,106,117,133,157,181.25,232,310,504.2,902.299999999998
LSHTM,12,10,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,23,33,41,48,53,60,65,72,80,88,97,108,122,140,171,216,298,460.1,878.05
LSHTM,12,10,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,26,35,44,51,56,63,69,77,84,93,104.45,116,130,150.3,179,230,312.3,508.1,932.199999999999
LSHTM,12,10,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,25,35,42,50,56,62,68,76,83,92,101,113,130,150,182,231,322,497.4,878.149999999999
LSHTM,12,10,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,25,36,45,52,58,65,71,78,86,95,106,118,133,154,183,238.2,333.3,523.1,954.349999999998
LSHTM,12,10,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,25,36,44,50,57,65,72,79,86,96,107,119,136,155.3,190,244.2,335.15,496,907
LSHTM,12,10,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,22.95,32,40,46,52,58,64,71,79,87,97,110,125,146,178,231.2,316.15,475.1,867.099999999999
LSHTM,12,10,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,23,33,41,48,55,61,67,74,81,89,98,109,123.35,145,177,227,315.15,506,848.1
LSHTM,12,10,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,21,30,37,44,49,54,60,66,73,81,89,101,115,134,159,212,290.15,456,764.1
LSHTM,12,10,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,21.95,33,40,47,53,59,66,73,81,90,99,111,126,149,183,232.600000000001,324.15,471.1,824.05
LSHTM,12,10,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,22,32,39,46,52,58,64,71,78,88,99,110,125,145,176,228.2,316,475.1,822.149999999999
LSHTM,12,10,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,21,31,39.85,46,52,59,66,73,81,90,99,111,127,151,186,239,340,480.1,828.199999999999
LSHTM,12,10,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,20.95,31,39,46,53,60,67,75,83,91,100,114,129.35,151.3,184.25,239,343,496.1,857.05
LSHTM,12,10,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,20,28.9,36,42,48,54,60,67,75,82,92,104,118,138,170,222,311.15,456.1,771.05
LSHTM,12,10,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,20,30,38,44,50,55,62,69,76,86,95,107,120,143,178,231.2,316,443.1,743.05
LSHTM,12,10,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,18,26,33,39,45,50,55,62,68,75,84,96,111,131,163,208,284.15,416.4,680.1
LSHTM,12,10,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,20,29,35,41,48,55,60,67,75,82,91,105,120,140,170,220,310,451,702.399999999998
LSHTM,12,10,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,18,27,35,41,47,52,58,65,72,80,89,100.4,117,139.3,171.25,220.2,301.15,463,744.249999999999
LSHTM,12,10,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,19,28,35,42,48,55,61,68,75,84,94,106,123,143,176,228,307,437.2,726.199999999999
LSHTM,12,10,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,19,28,36,42,48,55,61,68,74,82,92,105,122,144,177,225,302,443.1,721.199999999999
LSHTM,12,10,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,17,25,32,38,44,49,56,61,69,76,85,97,110.35,131,161,205.2,287,405.1,646.299999999998
LSHTM,12,10,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,17,26,33,40,45.75,51,57,63,70,77,86,98,115,136,168,212.2,297.15,411.1,662
LSHTM,12,10,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,15,23,30,35,40,45,51,57,64,72,80,90,105,122,149,197,272.15,392.2,631.05
LSHTM,12,10,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,24,31,38,42,48,54,61,68,75,84,96.4000000000001,112,135,162.25,204,275.15,408,657.05
LSHTM,12,10,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,16,25,31,36,42,47,53,59,66,74,84,95,109,131,163,207.2,274,393.1,652
LSHTM,12,10,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,16,25,32,39,45,50,56,62.6000000000001,69,76,86,98,114,133,168,212,273.3,395,616.05
LSHTM,12,10,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,25,32,37,43,48,55,62,68,77,87,98,113,133,165,212,295,405.5,642.399999999998
LSHTM,12,10,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,14,22,28,35,40,45,50,56,62,70,79,90.4000000000001,103,121,149,194,261,372,563.149999999999
LSHTM,12,10,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,15,23,29,35,41,47,52,58,65,71,80,91,104,124,152,198,269,370,580.1
LSHTM,12,10,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,13,21,26,32,36,41,46,51,57,64,73,83,95.3499999999999,112,138.25,178,235.15,334.5,519.149999999999
LSHTM,12,10,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,14,21,27.85,33,39,44.7000000000001,50,56,62,69,78,89,102,122,154,189,251.3,362.3,556.149999999999
LSHTM,12,10,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,14,22,28,33,38,43,49,56,62,68,77,86,100,118,144,181,243,342,546.249999999999
LSHTM,12,10,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,13,21,28,34,39,45,51,56,63,70,79,91,104,122,153,192,259.15,346,553
LSHTM,12,10,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,13,21,28,34,39,45,50,56,63,70,80,90,104,122,149,190,254,360,554.1
LSHTM,12,10,2021,12,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,60,65,68,71,73,75,77,78,80,82,83,85,87,89,91,94,97,101,107
LSHTM,12,10,2021,13,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,62,67,70,72,74,76,78,80,82,84,86,88,89,92,94,97,100,104,110
LSHTM,12,10,2021,14,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,58,63,66,68,70,72,74,76,78,79,81,83,85,87,89,92,95,99,106
LSHTM,12,10,2021,15,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,53,58,61,63,65,67,69,71,72,74,76,78,80,82,83,86,89,92,99
LSHTM,12,10,2021,16,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,51,55,58,61,63,65,66,68,70,72,73,75,77,79,82,84,87,91,97
LSHTM,12,10,2021,17,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,52,56,60,62,64,66.7000000000001,68.6499999999999,70,72,74,76,78,80,82,84,87,91,95,102
LSHTM,12,10,2021,18,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,53,58,61,64,66,69,71,73,75,77,79,80,83,85,87,90,93,98.0999999999999,106
LSHTM,12,10,2021,19,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,54,58,62,65,68,70,72,74,76,78,80,82,84,87,90,93,97,102,111
LSHTM,12,10,2021,20,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54.95,60,64,67,70,72,74,76,79,81,83,85,88,90,93,96,100,106,118
LSHTM,12,10,2021,21,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,51,57,61,63,66,68,70,73,75,77,79,81,83,86,89,92,96,102,112
LSHTM,12,10,2021,22,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,52,56,59,61,63,65,67,69,71,74,76,78,80,83,86,90,96,107
LSHTM,12,10,2021,23,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45,50,53,55,58,60,62,64,66,68,71,73,75,78,80,84,88,93,103
LSHTM,12,10,2021,24,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,45,50,54,57,59,62,64,66,68,71,73,75,78,81,84,87.2000000000003,92,99,110
LSHTM,12,10,2021,25,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,45,51,55,58,61,63,65,68,70,72,74,77,80,82,86,90,95,101,115
LSHTM,12,10,2021,26,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,46,52,57,60,62,65,68,70,72,75,77,80,82,85,88,92,98,105,120
LSHTM,12,10,2021,27,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,46,53,57,61,63,66,69,71,74,76,79,81.4000000000001,85,88,91,96,101,110,126
LSHTM,12,10,2021,28,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,43,49,54,57,60,63,65,67,70,72,75,77,80,83,86.25,91,97,105,121
LSHTM,12,10,2021,29,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,40,45,50,53,55,58,60,62,65,67,70,73,75,78,82,86,92,100,117
LSHTM,12,10,2021,30,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,37,44,47,51,53,56,58,61,63,65,67,70,73,76,79,84,89,97,115
LSHTM,12,10,2021,31,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,37,43,47,51,54,57,60,62,64,67,69,72,75,78,82,86,92,101,119
LSHTM,12,10,2021,1,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,37,44,49,53,56,59,61,64,66,69,72,75,78,81,85,91,97,107,127
LSHTM,12,10,2021,2,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,39,45,50,53,57,60,62,65,68,71,74,77,80,83,87,93,100,111,131
LSHTM,12,10,2021,3,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,38,46,50,55,58,61,64,67,70,72,75,78,82,85,90,95,103,114,139
LSHTM,12,10,2021,4,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,42,47,51,54,57,60,63,66,69,72,74,77.3499999999999,81,86,91,98,110,135.05
LSHTM,12,10,2021,5,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,39,43,47,50,53,56,59,61,63,66,69,72,76,80,85,92,104,128
LSHTM,12,10,2021,6,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,30,37,41,45,48,51,53,56,59,62,64,67,70,74,78,83,91,102.1,128
LSHTM,12,10,2021,7,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,37,42,46,49,52,55,58,60,63,66,69,72,76,80,86,94,106,132
LSHTM,12,10,2021,8,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,32,39,43.85,47,50,53,56,59,62,65,68,71,74.3499999999999,78,83,89,97,111,140
LSHTM,12,10,2021,9,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32,39,44,48,51,54,58,60,63,66,69,72,76,80,85,91,99,114,148
LSHTM,12,10,2021,10,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,31,39,44,48,52,55,58,61,64,68,71,74,78,83,88,95,104.15,118,152
LSHTM,12,10,2021,11,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,37,41,46,49,52,55,58,61,64,67,71,74,79,84,90,99,114,143
LSHTM,12,10,2021,12,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,34,38,42,46,49,52,54,57,60,63,66,69,73,78,85,94,108,137
LSHTM,12,10,2021,13,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,36,41,44,47,49,52,55,58,60,64,67,70,76,83,91,104,135
LSHTM,12,10,2021,14,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,25,32.9,37,41,45,48,51,53,56,59,62,65,69,74,78,84.2000000000003,93,111,143.05
LSHTM,12,10,2021,15,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,33,38,42,45,48,52,55,58,61,64,67,71,75,80,87,96,113,149
LSHTM,12,10,2021,16,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,26,33,38,43,46,50,53,56,59,62,65,69,73,78,84,91,100,116,157
LSHTM,12,10,2021,17,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,34,39,43,47,51,54,57,60,64,67,71,75,80,85,93,104,122,162
LSHTM,12,10,2021,18,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,32,37,41,44,48,51,54,57,60,64,67,71,75,81,88,98,116,157
LSHTM,12,10,2021,19,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,29,34,38,41,45,47,50,53,56,59,62,66,70,75,82,92,110.1,153
LSHTM,12,10,2021,20,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20,27,32,36,40,43,46,48.6000000000001,51,54,57,60,64,68,73,81,90,107,147.05
LSHTM,12,10,2021,21,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,28,32.85,36,40,43,46,49,52,55,58,62,65,70,76,83,94,113,156
LSHTM,12,10,2021,22,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,28,33,38,42,45,48,51,54,57,60,64,68,73,78,86,97,119,163
LSHTM,12,10,2021,23,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21,28,34,38,42,45,49,52,55,59,62,65,70,75,81,88,101,121,169
LSHTM,12,10,2021,24,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,29,34,39,42,46,49,53,56,60,63,67,71,76,82,91,104,126.1,175.099999999999
LSHTM,12,10,2021,25,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,27,32,37,40,43,47,50,53,56,60,63,67,72,78,86,98,120,166
LSHTM,12,10,2021,26,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,25,29,34,37,40,43,46,49,52,56,59,63,68,73,80,92,114,163
LSHTM,12,10,2021,27,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,23,28,32,35,38,41,44,47,50,53,57,61,65,71,79,89,109,156
LSHTM,12,10,2021,28,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,16.95,23.9,29,33,36,40,43,46,49,51,55,59,63,67,73,82,93,113,166
LSHTM,12,10,2021,29,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,24,29,34,37,41,44,47,50,53,56,60,64,69,76,84,96,120.1,174.05
LSHTM,12,10,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,17,24,29,34,37,41,45,48,51,54,58,62,67,72,78,86,100,125,177.05
LSHTM,12,10,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,24,30,34,38,41,45,48,52,56,59,63,68,73,80,88,104.15,129,185.05
