Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,6,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,22,6,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,7
LSHTM,22,6,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,6
LSHTM,22,6,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,10
LSHTM,22,6,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,10
LSHTM,22,6,2021,21,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,9
LSHTM,22,6,2021,22,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,12
LSHTM,22,6,2021,23,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,11
LSHTM,22,6,2021,24,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,9.04999999999973
LSHTM,22,6,2021,25,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7
LSHTM,22,6,2021,26,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,12
LSHTM,22,6,2021,27,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,16
LSHTM,22,6,2021,28,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,13
LSHTM,22,6,2021,29,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6,16
LSHTM,22,6,2021,30,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,14.0499999999997
LSHTM,22,6,2021,31,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,13
LSHTM,22,6,2021,1,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,10
LSHTM,22,6,2021,2,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,17
LSHTM,22,6,2021,3,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,6,20
LSHTM,22,6,2021,4,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,18
LSHTM,22,6,2021,5,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,20
LSHTM,22,6,2021,6,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,22
LSHTM,22,6,2021,7,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,18.0499999999997
LSHTM,22,6,2021,8,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,14
LSHTM,22,6,2021,9,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,26
LSHTM,22,6,2021,10,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7,26
LSHTM,22,6,2021,22,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,20,22,23,25,26,28,30,33,36,41,49
LSHTM,22,6,2021,23,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,15,16,18,19,21,22,23,25,27,29,32,34,38,41,47,57
LSHTM,22,6,2021,24,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,17,18,19,20,22,24,26,28,31,34,39,49
LSHTM,22,6,2021,25,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,23,25,27,29,32,35,39.1500000000001,46,58
LSHTM,22,6,2021,26,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,16,18,19,21,23,25,27,30,32,35,38,42,46,52,61,77
LSHTM,22,6,2021,27,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,10,11,13,14,16,17,18,20,22,24,26,29,33,39,51
LSHTM,22,6,2021,28,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,15,16,18,19,21,23,25,27,30,33,37,43,51,68
LSHTM,22,6,2021,29,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,25,28,30,33,36,40,45,50,58,70,94
LSHTM,22,6,2021,30,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,15,18,20,22,25,27,30,33,36,40,44.2999999999997,50,57,65,77,106
LSHTM,22,6,2021,1,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,18,20,22,24,26,29,32,36,41,47,54,67,91
LSHTM,22,6,2021,2,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,17,20,22,24,27,29,33,36,41,46,52,62,77,111
LSHTM,22,6,2021,3,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,11,14,16,19,21,24,28,31,34,38,42,47,53,60,70,83,104,152
LSHTM,22,6,2021,4,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,19,22,24,27,30,34,39,45,54,70.0999999999999,101.05
LSHTM,22,6,2021,5,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4.95000000000002,7,9,12,14,17,19,21,24,27,30,33,38,42,49,57,68,88,137
LSHTM,22,6,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,15,18,21,24,27,31,34,39,44,49,55,64,75,92.1500000000001,121,188.05
LSHTM,22,6,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,13,16,19,23,26,30,33,38,43,49,55,63,74,87,105.15,138,215.099999999999
LSHTM,22,6,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,10,13,15,18,21,23,26,30,34,39,44,51,59,70,87,115,191.05
LSHTM,22,6,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10,13,16,19,22,26,30,33,38,43,51,59,69,83,102,136,224
LSHTM,22,6,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,9,13,17,20,24,28,33,37,43,49,56,65,76,89,109,138,186,319.05
LSHTM,22,6,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,10,12,14,17,20,23,27,31,35,41,48,57,70,89,119.1,207.05
LSHTM,22,6,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,12,15,18,21,25,29,33,39,44,51,61,74,89,114,157,268.149999999999
LSHTM,22,6,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,8,11,15,19,23,27,32,37,43,50,58,69,80,96.25,116,149,213,389.05
LSHTM,22,6,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,12,16,21,25,30,35,41,48,56,64.4000000000001,76,88,108,132,178,247,439
LSHTM,22,6,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,10,13,16,20,24,28,33,38,44,51.4000000000001,62,73,88,112,142,206,366.05
LSHTM,22,6,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,10,13,17,22,26,31,36,42,49,58,69,82,100,125.2,170.15,236,439
LSHTM,22,6,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,4,8,13,17,22,27,32,39,47,55,63,75,88,105,131,161,219.15,330,611.099999999999
LSHTM,22,6,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,7,10,13,16,20,24,28,33,39,47,56,68,85,107,142,208,379.099999999999
LSHTM,22,6,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,12,16,20,25,30,36,42,50,59,70,88,107,137,185,269,548.1
LSHTM,22,6,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,3,7,11,15,21,27,32,38,46,55,64,77,94,116,143,180,244.15,362.1,695.05
LSHTM,22,6,2021,21,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,7,12,17,22,28,34,41,50,59,70,87,105,128,157,201,279,434.2,828.249999999999
LSHTM,22,6,2021,22,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,2,6,9,13,17,22,27,33,40,48,57,69,83.3499999999999,101,127.25,164.2,235,354,724.099999999999
LSHTM,22,6,2021,23,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,2,6,9,13,18,23,30,37,43,52,62,75,91,114,146,190,269.3,420.3,842.199999999999
LSHTM,22,6,2021,24,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,7,11,16.8000000000001,22,29,36,45,54.55,65,80,99,120,151,195.25,253,350.15,522.2,1084.5
LSHTM,22,6,2021,25,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,2,4,7,10,14,18,22,28,34,41.5,50,61,77,98,122,164.2,231.15,346.1,703.699999999996
LSHTM,22,6,2021,26,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,5,8,12,17,22,27,34,42,51,63,78,96,117,154.25,205,301,440,918
LSHTM,22,6,2021,27,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,3,6,10,16,21,28,35,44,54,67,83,101,122,154,195,267.2,383.15,597,1146.25
LSHTM,22,6,2021,28,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,2,6,11,16,24,30,39,48,60,73,91,116,143,180,233,310,440,671.699999999999,1338.05
LSHTM,22,6,2021,29,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,2,5,8,13,18,23.7,31,38,48,58,73,92,113,144.3,189,253,366.15,559.3,1113.4
LSHTM,22,6,2021,30,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,2,5,9,14,20,26,33,41,51,64,81.4500000000003,103,128,160,212,279,409,680.1,1222.05
LSHTM,22,6,2021,31,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,2,6,11,17,24,33,42,52,65,83,103,132,165,217.3,274.25,375.2,555.15,867.2,1607.15
LSHTM,22,6,2021,1,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,6,10,14,20,25,32,41,51,64,81,105,130.3,173,237.2,341,530.1,984.299999999998
LSHTM,22,6,2021,2,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,1,4,8,12,18,24,32,40,51,63,81,103,129,167.3,223,303,457.3,690.2,1272.05
LSHTM,22,6,2021,3,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,2,5,9.85000000000002,16,22,30,40,52,65,81.5,101,129,165,222.3,292.25,410.400000000001,561,896.3,1584.55
LSHTM,22,6,2021,4,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,2,5,10,17,24,33.7,45,56,72,91,114,143,180.35,238,320.25,445.2,645.3,1010.2,1782.1
LSHTM,22,6,2021,5,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,4,8,13,19,26,34,44,57,70,90,116,148,191,252.25,360,511,785.2,1328.1
LSHTM,22,6,2021,6,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,1,4,8,14,20,28,37,47,61,80,102,129,166,216,293.25,401.2,575.15,861,1489.05
LSHTM,22,6,2021,7,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,2,5,9.85000000000002,17,24,34.7,46,60,78,100,127,163,213.7,286,392,527,747.900000000001,1134.1,1921.95
LSHTM,22,6,2021,8,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,3,6,10,15,21,29,37,47,61,78,101,134,174.3,240,332.2,469.15,704.1,1136.05
LSHTM,22,6,2021,9,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,1,3,7,12,18,26,36,46,60,77,99,127,160,218,298,421.2,596.3,858.1,1399.1
LSHTM,22,6,2021,10,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,1,4,9,15,24,34,46,59,77,98,127.45,166,216,289,393.25,530.400000000001,729.15,1066.2,1735.3
LSHTM,22,6,2021,22,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23
LSHTM,22,6,2021,23,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,12,13,14,16,19
LSHTM,22,6,2021,24,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,19
LSHTM,22,6,2021,25,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,14,17
LSHTM,22,6,2021,26,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,18
LSHTM,22,6,2021,27,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9.64999999999986,10,11,12,13,14,15,16,18,20,22,25,31
LSHTM,22,6,2021,28,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,19,23,28
LSHTM,22,6,2021,29,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,24,27,34
LSHTM,22,6,2021,30,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,20,23,29
LSHTM,22,6,2021,1,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,23,30
LSHTM,22,6,2021,2,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,22,6,2021,3,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7.54999999999996,8,9,10,11,13,14,16,19,22,29
LSHTM,22,6,2021,4,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,15,17,19,21,23,26,31,37,49
LSHTM,22,6,2021,5,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,13,15,16,18,21,23,28,34,48
LSHTM,22,6,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,10,11,12,14,16,18,20,22,25,29,34,42,62
LSHTM,22,6,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,14,16,18,20,24,28,35,50
LSHTM,22,6,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,27,34,52
LSHTM,22,6,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,13,15,17,20,25,32,48.0499999999997
LSHTM,22,6,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,12,14,15,18,21,26,34,50
LSHTM,22,6,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,7,8,10,11,13,14,16,19,22,26,29,35,43,56,88
LSHTM,22,6,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,15,17,20,23,27,32,39,52,86
LSHTM,22,6,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,8,9,11,13,15,18,20,24,28,33,39,49,66,108
LSHTM,22,6,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18,22,27,32,40,55.0999999999999,87.0499999999997
LSHTM,22,6,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,5,6,7,8,10,12,14,16,19,22,26,32,40,54,93
LSHTM,22,6,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,16,19,23,27,36,50,85.0499999999997
LSHTM,22,6,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,17,20,24,29,37,51,91
LSHTM,22,6,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,8,9,11,14,16,19,23,27,32,38,48,63,89,160.099999999999
LSHTM,22,6,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,6,8,10,12,14,17,21,25,29,35,44,57,84,147.05
LSHTM,22,6,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,12,14,17,20,24,29,35.2999999999997,43,54,70,106.1,193.099999999999
LSHTM,22,6,2021,21,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,11,13,16,19,23,28,34.25,43,57,82.0999999999999,164.099999999999
LSHTM,22,6,2021,22,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,18,22,28,34,44,59,85,168
LSHTM,22,6,2021,23,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,13,16,20,24,30,38,50,77,155.05
LSHTM,22,6,2021,24,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,13,16,20,25,31,40,54,84.0999999999999,160.05
LSHTM,22,6,2021,25,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,5,7,9,12,15,18,22,26,33,40,52,67,90,139,286
LSHTM,22,6,2021,26,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,12,16,19,24,30,38,48,61,84,130,270.149999999999
LSHTM,22,6,2021,27,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,9,11,14,18,23,28,35,44,57,75,102.15,161.1,343.149999999999
LSHTM,22,6,2021,28,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1.85000000000002,2.80000000000007,4,5,7,9,11,14,18,22,28,36,46,60,83,132,289
LSHTM,22,6,2021,29,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,4,5,7,8,11,14,17,23,28,35,46,60,80,134,299
LSHTM,22,6,2021,30,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,15,19,24,31,40,52,75,120,271.099999999999
LSHTM,22,6,2021,31,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,7,9,12,15,19,25,32,42,56,80,127,292.199999999999
LSHTM,22,6,2021,1,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,6,9,12,15,20,25,30,39,50.2999999999997,67,91.2000000000003,131.15,218.1,485.249999999999
LSHTM,22,6,2021,2,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,4,5,7,10,13,17,21.4500000000003,28,36,46,60,81,117.15,207,466.05
LSHTM,22,6,2021,3,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,6,9,11,15,20,26,33,42,56,75,102,147,250.1,617.299999999998
LSHTM,22,6,2021,4,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,7,9,12,15,20,26,34,44,59,81,123,206,496.349999999998
LSHTM,22,6,2021,5,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,6,9,12,15,20,25.4000000000001,34,44,59,81,119.15,206,505
LSHTM,22,6,2021,6,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7,10,13,17,22,29,39,51,72,106,181.1,468.349999999998
LSHTM,22,6,2021,7,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7,10,13,17,22,30,40,54,76,112,190.1,504.349999999998
LSHTM,22,6,2021,8,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,6,9,12,16,21,27,36,48,66,88.25,125,191,335.1,891.299999999998
LSHTM,22,6,2021,9,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,5,7,10,14,19,25,33,44,59,78.25,111,169,319.1,830.149999999999
LSHTM,22,6,2021,10,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,6,9,12,16,22,29,38,52,72,98,140.2,211.3,380.2,1039.25
LSHTM,22,6,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,18,19,20,22,24,26,29,32,39
LSHTM,22,6,2021,23,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,22,24,26,28,30,32,35,38,42,48,61
LSHTM,22,6,2021,24,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10,12,13,15,16,18,19,21,22,24,26,29,31,35,39,45,57
LSHTM,22,6,2021,25,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,19,20,22,24,26.3499999999999,29,32,36,41,48,63
LSHTM,22,6,2021,26,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,17,19,20,22,24,26,29,31,35,39,43,50,60,77
LSHTM,22,6,2021,27,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,31,34,38,43,49,58,72,101
LSHTM,22,6,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,20,22,25,28,31,34,37,42,47,53,61,70,83,102.1,146
LSHTM,22,6,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,15,18,20,23,26,29,33,36,41,46,52,59,68,79,95,122,177.05
LSHTM,22,6,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,11,16,20,25,29,33,38,42,47.55,53,58,66,75,87,99.25,119,144.15,190,286.149999999999
LSHTM,22,6,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,13,17,21,24,28,32,35.6000000000001,40,45,51,59,67,77,89,108,133,179.1,280.099999999999
LSHTM,22,6,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,12,16,19.8000000000001,23,27,31,35,40,45,51,59,67,78,95,114,141,190,297.05
LSHTM,22,6,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,13,17,22,27,31,35,41,47,54,61.4500000000003,70,81,95,114,141,180,237.1,389.05
LSHTM,22,6,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,7,12,18,22,27,31,36,41,48,55,64,74,89,106,130,164,215,288.1,510.05
LSHTM,22,6,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,9.95000000000002,16,22,27,33,40,47,56,64,73,85,99,120,143,180,226,294.15,421.1,739
LSHTM,22,6,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,9.95000000000002,16,22,28,36,42,49,57,67,79,92,110,133,159.3,197,253,340,492.1,927.249999999999
LSHTM,22,6,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,11,22,31,40,50,59,70,83,98,115,137,165.4,196.35,236,297.25,385,525,747.2,1385.05
