Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,167,203,230,254,272,292.7,312,330,350,371,391,413,436,462,491,528,568,627,717
LSHTM,27,12,2022,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,153.95,187,212,233,250,270,288,305,322.55,341,361.45,381,402,425,453.25,486,527.15,580.1,655
LSHTM,27,12,2022,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,137,166,186.85,208,226,242,258,273,290,306,324,342.4,360,381,408.25,435,468,524.1,600.05
LSHTM,27,12,2022,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,144,175,201,220,238,256,273,290,307,325,343,363,384,405,434,464,504,549.1,631.05
LSHTM,27,12,2022,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,99,122,138,151.8,165,178,190,202,215,228,241,256,269,286,305.25,329,353,388,442.05
LSHTM,27,12,2022,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,94,120,137,150,162,174,185,197,210,223,235.45,248.4,263,280,298,322,347,379,439
LSHTM,27,12,2022,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,127,156,175,194,210,226,240,255.6,273,289,307,324,341,361,387,417.2,450,495.1,568.05
LSHTM,27,12,2022,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,145.95,179,204,222,240,259,277,296,312.55,331,350,370,389,412,439.25,467,501,564,646.05
LSHTM,27,12,2022,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,129,159,180.85,200,218,235.7,252,268,282,300,318.45,338,357,381,407.25,437,475,518,592
LSHTM,27,12,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,15,18
LSHTM,27,12,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,16,18
LSHTM,27,12,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,13,15,16,19
LSHTM,27,12,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18.0499999999997
LSHTM,27,12,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,27,12,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,13,14
LSHTM,27,12,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,12,13,15,16,19
LSHTM,27,12,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,15,18
LSHTM,27,12,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,15,18
LSHTM,27,12,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,19
LSHTM,27,12,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,16,19
LSHTM,27,12,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,27,12,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,12,15
LSHTM,27,12,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,19
LSHTM,27,12,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,27,12,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,15,19
LSHTM,27,12,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,9,9,10,11,11.25,12,14,16,19
LSHTM,27,12,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,8,8,9,9,10,11,11,13,14,16,19
LSHTM,27,12,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,27,12,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,27,12,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,19
LSHTM,27,12,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,19
LSHTM,27,12,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,19
LSHTM,27,12,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,16,20
LSHTM,27,12,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,27,12,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,27,12,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,6.40000000000009,7,8,8,9,11,12,16
LSHTM,27,12,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,20
LSHTM,27,12,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,15,19
LSHTM,27,12,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11.2000000000003,13,15,19
LSHTM,27,12,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,16,20
LSHTM,27,12,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,16,20
LSHTM,27,12,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,12,16
LSHTM,27,12,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,27,12,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,5,5,5,6,7,7,8,9,9,10,11,13,16,21
LSHTM,27,12,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,20
LSHTM,27,12,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,27,12,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16,20.0499999999997
LSHTM,27,12,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16,21
LSHTM,27,12,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,16
LSHTM,27,12,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,27,12,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,6,6,7,7,8,9,10,11,13,16,21
LSHTM,27,12,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,13,15,20.0499999999997
LSHTM,27,12,2022,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15,20
LSHTM,27,12,2022,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,20.0499999999997
LSHTM,27,12,2022,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,21
LSHTM,27,12,2022,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,10,12,17
LSHTM,27,12,2022,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,16
LSHTM,27,12,2022,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,4,5,6,6,7,8,8,10,11,13,16,21
LSHTM,27,12,2022,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,19
LSHTM,27,12,2022,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,19
LSHTM,27,12,2022,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,21
LSHTM,27,12,2022,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,21
LSHTM,27,12,2022,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12,17
LSHTM,27,12,2022,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,12,16
LSHTM,27,12,2022,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,12,15,21
LSHTM,27,12,2022,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,21
LSHTM,27,12,2022,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,8,10,11,14,20
LSHTM,27,12,2022,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15,21
LSHTM,27,12,2022,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15,21
LSHTM,27,12,2022,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,27,12,2022,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,17
LSHTM,27,12,2022,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,9,10,12,15,22
LSHTM,27,12,2022,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,27,12,2022,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,27,12,2022,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,12,15,21
LSHTM,27,12,2022,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,11,15,21
LSHTM,27,12,2022,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,12,17
LSHTM,27,12,2022,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,16
LSHTM,27,12,2022,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15,22
LSHTM,27,12,2022,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3.54999999999995,4,5,5,6,7,8,9,11,14,20
LSHTM,27,12,2022,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,11,14,20
LSHTM,27,12,2022,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,27,12,2022,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15,21
LSHTM,27,12,2022,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,17
LSHTM,27,12,2022,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11,16
LSHTM,27,12,2022,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,14,21
LSHTM,27,12,2022,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,14,20
LSHTM,27,12,2022,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,10,13,20
LSHTM,27,12,2022,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,14,20
LSHTM,27,12,2022,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,10,14,20
LSHTM,27,12,2022,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11,17
LSHTM,27,12,2022,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,27,12,2022,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14,20.0499999999997
LSHTM,27,12,2022,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,20
LSHTM,27,12,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,16,18,20,22,25,28,35
LSHTM,27,12,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,23,27,34
LSHTM,27,12,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,14,15,16,18,20,23,27,33
LSHTM,27,12,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,25,31
LSHTM,27,12,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,6,7,8,9,9,10,11,12,14,16,18.0999999999999,24
LSHTM,27,12,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,10,12,13,15,17,19,24
LSHTM,27,12,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,28,34
LSHTM,27,12,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,26,33
LSHTM,27,12,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,21,25,32
LSHTM,27,12,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,21,25,32
LSHTM,27,12,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10,11,13,14,15,17,19,23,30
LSHTM,27,12,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,14,17,21.0499999999997
LSHTM,27,12,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,10,12,13,15,18,22
LSHTM,27,12,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,19,22,26,33
LSHTM,27,12,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,21,24,31
LSHTM,27,12,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,22,29
LSHTM,27,12,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,23,29
LSHTM,27,12,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,13,14,16,18,21,27
LSHTM,27,12,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,20
LSHTM,27,12,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20
LSHTM,27,12,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,11,12,14,15,17,20,24,30
LSHTM,27,12,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,19,22,28
LSHTM,27,12,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,17,21,27
LSHTM,27,12,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,18,21,27
LSHTM,27,12,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4.70000000000005,5,6,7,7,8,9,10,11,13,14,16,19,25
LSHTM,27,12,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,19
LSHTM,27,12,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,1,2,2,3,3,4,4,5,5.5,6,7,8,8,9,11,12,15,19
LSHTM,27,12,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,14,16,18,21,27
LSHTM,27,12,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,27
LSHTM,27,12,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,25
LSHTM,27,12,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,24
LSHTM,27,12,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7,8,9,10,11,13,15,18,23
LSHTM,27,12,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,17
LSHTM,27,12,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,14,17
LSHTM,27,12,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14,16.1500000000001,20,25
LSHTM,27,12,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,8,9,10,12,13,15,18,24
LSHTM,27,12,2022,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,17,22
LSHTM,27,12,2022,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,18,23
LSHTM,27,12,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000017,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,21
LSHTM,27,12,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,27,12,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,27,12,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23
LSHTM,27,12,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,8,9,11,12,14,17,22
LSHTM,27,12,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,21
LSHTM,27,12,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,21
LSHTM,27,12,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,19
LSHTM,27,12,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,27,12,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,27,12,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,13,16,21
LSHTM,27,12,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15,21
LSHTM,27,12,2022,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,19
