Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,33,37,39,42,45,48,50,53,56,58,62,65,69,73,78,85,96
LSHTM,17,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,33,37,40,43,46,50,52,55,58,61,64,68,72,76,81,87.1500000000001,96,110
LSHTM,17,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,30,34,37,40,43,46,49,51,54,56,60,63,67,71,75.2000000000003,82,89,102
LSHTM,17,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,29,33,36,39,42,45,48,50,53,56,59,62,66,70,75,81,89,101.05
LSHTM,17,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,30,33,37,40,43,46,49,52,54,57,61,64,68,72,77,83,91,104
LSHTM,17,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,25,27,30,32,34,36,39,41,43,46,49,51,55,58,63,70,79
LSHTM,17,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,24,27,29,31,32,35,37,39,42,44,47,50,53,57,62,68,78
LSHTM,17,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29,33,36,39,42,46,49,52,55,59,62,66,70,74,79,85,95,110
LSHTM,17,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,32,37,40.8000000000001,44,47,51,54,57,61,65,68,72,77,82,88,95,106,122.05
LSHTM,17,1,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,29,33,37,40,43,46,50,53,56,59,63,66,70.2999999999997,75,80,87,97,114
LSHTM,17,1,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,29,33,36,40,43,46,49,53,56,59,63,66,71,76,82,88,97,114
LSHTM,17,1,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,28,33,37,40,44,47,50,54,57,61,64,68,72,78,83,90,100,115
LSHTM,17,1,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,22,25,27,30,32,35,38,40,43,45,48,51,55,59,63,68,76,88
LSHTM,17,1,2023,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,24,26,29,31,34,36,38.55,41,43,46,49,53,57,61,66,74,85
LSHTM,17,1,2023,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,22,28,32,36,40,43,47,50,53,57,60,64,69,73,78,85,93,103,120
LSHTM,17,1,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31,36,40,44,48,51,55,58,62,66,71,75,81,87,95,103,112,131
LSHTM,17,1,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28,32,37,40,44,47,50.6000000000001,54,58,62,65,70,75,80.25,87,94,106,123
LSHTM,17,1,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,27,32,36,39,43,46,50,53,58,61,66,70,75,80,87,95,106,123.05
LSHTM,17,1,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28,32,36,40,43,47,50,54,58,62,66,70,75,81,87,95,106,124.05
LSHTM,17,1,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,21,24,27,30,32,35,37,40,43,46,49,53,56,61,66,72,81,96
LSHTM,17,1,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,23,26,28,31,34,36,39,42,45,48,51,55,59,64,70,79,92
LSHTM,17,1,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,27,32,36,39,43,46,50,54,58,62,66,71,76,81,88,96,108,128
LSHTM,17,1,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,23,29,34,40,44,47,51,55,59,63,67.4500000000003,73,78,83,89,96,107,119,140
LSHTM,17,1,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21,27,31,36,40,44,48,51,55,59,63,67,72,77,84,91,100,112,132
LSHTM,17,1,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,26,30,35,39,42,46,50,53,58,62,66,70,76,82,88,98,110,130
LSHTM,17,1,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20,27,31,36,40,43,47,51,54,59,63,67,72,78,84,91,100,111.1,134
LSHTM,17,1,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,19,23,26,29,32,34,37,41,44,47,50,54,59,63,68,75,83,99
LSHTM,17,1,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,18,22,25,28,30,33,36,39,42,45,48,52,56,60,66,73,81,97
LSHTM,17,1,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,26,30,34,38,42,46,50.6000000000001,54,57,62,67,72,78,84,92,101,113,135
LSHTM,17,1,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,21,28,33,37,42,46,50,55,59,63,68,73,79,86,92,100,109,124,149
LSHTM,17,1,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,25,30,34,38,42,46,50,55,59,63,68,73,78,85,92,100,113,134
LSHTM,17,1,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,19,25,29,33,37,41,45,49,53,57,61,66,72,77,83,91,100,114,134
LSHTM,17,1,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,25,29,34,38,42,46,50,54,58,62,67,72,77,84,93,101,114,135
LSHTM,17,1,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,18,22,25,28,31,34,37,39,43,46,49,53,57,62,68,75,84,102
LSHTM,17,1,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,21,24,26,29,32,35,38,41,44,48,51,55,59,65,71,81,100
LSHTM,17,1,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,24,28,32,36,40,44.6499999999999,48,53,57,61,66,71,77,84,91,101,114,136
LSHTM,17,1,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,26,31,36,41,45,49,53,58,62,67,73,78,84,91,99,109.15,123,148.05
LSHTM,17,1,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,17,23,28,33,37,41,45,49,53,57,62,66,71,76,83,90,100.15,115,137
LSHTM,17,1,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,23,27,32,36,40,44,48,51.55,56,60,65,70,75,82,90,100,112,134
LSHTM,17,1,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,16,23,28,33,36,40,44,48,52,56.5,61,66,71,77,83.25,91,100,114,138
LSHTM,17,1,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,17,20,23,27,29,32,35,38,42,45,49,53,57,62,69,75,86,102.05
LSHTM,17,1,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,25,28,31,34,37,39,42,46,50,54,59,65,72,82,97
LSHTM,17,1,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,16,22,27,31,35,39,42,46,50,54,60,64,69,76,82,90,99,111,133
LSHTM,17,1,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,24,29,34,38,42,46,50,55,60,65,70,76,82,89,96,107,121,146
LSHTM,17,1,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,16,22,27,31,34,38,42,46,50,54.5,59,64,69,75,82,89,100,112,134
LSHTM,17,1,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,21,26,30,34,38,42,46,49.55,53,58,63,68,74,80,87,96,110,132
LSHTM,17,1,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15.95,22,26,30,34,38,41,45,49,53,58,63,67,73,80,88,97.1500000000001,110,132
LSHTM,17,1,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,19,21.8000000000001,25,28,30,33,36,39,43,47,51,55,59,65,72,81,98
LSHTM,17,1,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,18,21,24,27,29,32,35,38,41,44,47,51,56,62,69,79,93
LSHTM,17,1,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,21,25,29,33,36,40,44,48,53,57,62,67,72,79,86,94,105,127
LSHTM,17,1,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,16,22,27,32,36,40,44,48,52,56,61,67,72,78,85,94,104,118,140
LSHTM,17,1,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,20,24,29,32,36,40,44,47.55,52,56,60,66,71,78,85,95,106,127
LSHTM,17,1,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,19,24,28,32,35,38,42,46,50,55,59,64,70,75,82,91,104,125
LSHTM,17,1,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,20,24,27.8000000000001,31,35,39,42,46,50,54,59,64,69,76,83,91,104,125
LSHTM,17,1,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,23,26,28,31,34,37,40,44,48,52,56.25,62,69,77,93
LSHTM,17,1,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,13,16,19,22,25,27,30,33,36,39,42,45,49,53,59,64,73.0999999999999,89
LSHTM,17,1,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,18,23,27,30,34,38,42,45,49,54,58,62,68,74,81,89,101,120
LSHTM,17,1,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,24,29,33,37,41,45,49,53,58,62,68,74,81,88,97,110,129
LSHTM,17,1,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,18,23,26,30,33,37,41,44,49,53,57,61,67,73,80,88,100,119
LSHTM,17,1,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,18,22,25,29,33,36,39,43,47,51,55,60,65,71,79,87,98,117
LSHTM,17,1,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,13,18,21,25,29,32,36,40,43,47,51,55,60,66,72,77.2000000000003,87,98,116
LSHTM,17,1,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,19,21,24,26,29,32,34,37,40.4000000000001,44,48,53,58,64,72,87
LSHTM,17,1,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,15,18,20,23,25,28,30,33,36,39,42,45,49,54,60,68,82
LSHTM,17,1,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,16,21,24,28,31,34.6499999999999,38,41,45,49,53,57.3499999999999,63,68,75,83,94,111
LSHTM,17,1,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,18,22,26,30,33,37,41,45,49,54,59,63,68,74,81,90,102,122
LSHTM,17,1,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,16,21,24,28,31,34,37,41,45,49,52,57,61,67,73,81,93,111
LSHTM,17,1,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,16,20,23,26,30,33,36.6000000000001,40,43,47,51,56,60,65,71,79,91,105
LSHTM,17,1,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,16,20,23,27,30,34,37,40,43,46,50,55,60,65,71,79,89,106.05
LSHTM,17,1,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,17,19,22,24,27,29,31,34,38,41,44,48,53,59,66,79
LSHTM,17,1,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13.85,16,18,21,23,25,28,30,32,35,39,42,45,50,56,63,75
LSHTM,17,1,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,15,18,22,26,28,31,35,38,41,45,49,53,57,62,67.2000000000003,76,86,102
LSHTM,17,1,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,17,20,24,27,30,34,38,41,44,48,52,57,62,67,74,81,92,112
LSHTM,17,1,2023,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5.70000000000005,6,7,8,9,9,10,12,13,14,16,18.1500000000001,22,28
LSHTM,17,1,2023,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,18,21,27
LSHTM,17,1,2023,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,21,26
LSHTM,17,1,2023,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,16,19,25
LSHTM,17,1,2023,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,14,18
LSHTM,17,1,2023,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,8,9,11,12,15,19
LSHTM,17,1,2023,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,21,27
LSHTM,17,1,2023,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,15,17,20,25.0499999999997
LSHTM,17,1,2023,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,25
LSHTM,17,1,2023,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,24
LSHTM,17,1,2023,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,17,23
LSHTM,17,1,2023,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,8,10,11,13,17
LSHTM,17,1,2023,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,17
LSHTM,17,1,2023,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16.1500000000001,20,25
LSHTM,17,1,2023,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,24
LSHTM,17,1,2023,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,15,17,22
LSHTM,17,1,2023,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,18,22
LSHTM,17,1,2023,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4.60000000000014,5,6,6,7,8,9,10,11,13,16,21
LSHTM,17,1,2023,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,12,16
LSHTM,17,1,2023,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,17,1,2023,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23
LSHTM,17,1,2023,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,11,12,14,17,22
LSHTM,17,1,2023,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,21
LSHTM,17,1,2023,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,16,20
LSHTM,17,1,2023,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,19
LSHTM,17,1,2023,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,17,1,2023,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,17,1,2023,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,14,16,21
LSHTM,17,1,2023,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,15,20
LSHTM,17,1,2023,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,19
LSHTM,17,1,2023,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,17,1,2023,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17
LSHTM,17,1,2023,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,17,1,2023,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,10,14
LSHTM,17,1,2023,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,20
LSHTM,17,1,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,7.29999999999973,8,10,11,14,18
LSHTM,17,1,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17
LSHTM,17,1,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,17,1,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,12,16
LSHTM,17,1,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,17,1,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,9,12
LSHTM,17,1,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,18
LSHTM,17,1,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,10,13,16
LSHTM,17,1,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,17,1,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,17,1,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,15
LSHTM,17,1,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,17,1,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,17,1,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,12,17
LSHTM,17,1,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,1,2,2,3,3,3.5,4,5,5,6,7,8,9,12,16
LSHTM,17,1,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,11,15
LSHTM,17,1,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,14
LSHTM,17,1,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8,10,13
LSHTM,17,1,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10
LSHTM,17,1,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4.25,5,6,8,10
LSHTM,17,1,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,17,1,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,14
LSHTM,17,1,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,17,1,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,17,1,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,13
LSHTM,17,1,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9
LSHTM,17,1,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,17,1,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,17,1,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,13
LSHTM,17,1,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,17,1,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,17,1,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,17,1,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,17,1,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9
LSHTM,17,1,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,17,1,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,17,1,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,17,1,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,7,8,11
