Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,12,2020,9,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,29.95,35,39,42,46,49,52,54.6000000000001,58,61,64,68,73,78,83,91,100,113,136
LSHTM,8,12,2020,10,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,35,40,43,46,49,53,56,60,64,67,72,77,81.2999999999997,88,95,105,120,144
LSHTM,8,12,2020,11,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,34,38,42,45,48,52,55,58,62,65,69,74,79,85,93,103,118,143
LSHTM,8,12,2020,12,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27.95,33,37,41,45,48,51,55,58,62,65,69,75,80,86,94,104,120,144
LSHTM,8,12,2020,13,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,35,38,42,44,48,50,54,57,61,65,70,75,81,87,98,111,137
LSHTM,8,12,2020,14,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,27,30,33,36,39,42,45,48,51,54,58,62,67,72,79,87,100,125
LSHTM,8,12,2020,15,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,28,30,33,36,38,41,44,47,50,54,58,63,68,74,83,96,117
LSHTM,8,12,2020,16,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,27,31,33,36,38,41,44,47,51,54,58,62,67,73,83,96,120
LSHTM,8,12,2020,17,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,25,28,31,34,37,39,42,45,49,52,57,60.3499999999999,65,71,78,87,100,125
LSHTM,8,12,2020,18,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,24,27,30,33,36,38,41,44,47,51,55,59,64,69,76,86,98,124.05
LSHTM,8,12,2020,19,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,26,29,33,35,38,41,44,47,51,54,58,63,70,76,86,98,127
LSHTM,8,12,2020,20,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,22,25,28,30,32,35,38,41,44,47,50,55,59,65,71,79,94,119
LSHTM,8,12,2020,21,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,24,27,29,31,34,36,39,42,45,49,53,59,65,73,84,107
LSHTM,8,12,2020,22,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13.95,17,20,22,24,26,28,31,34,36,39,42,45,49,54,60,67,79,99
LSHTM,8,12,2020,23,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,22,24,26,29,31,33,36,39,42,45,49,54,60,67,79,101
LSHTM,8,12,2020,24,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,22,25,27,30,32,34,37,39,43,47,51,57,62,71,83,106
LSHTM,8,12,2020,25,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,22,24,26,29,31,34,36,39,42,46,50,55,61,70,81,106
LSHTM,8,12,2020,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,22,24,26,28,30.6000000000001,33,36,39,42,46,50,55,61,69,82,106
LSHTM,8,12,2020,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11.95,15,17,19,21,24,26,28,30,33,36,39,42,46,51,57,65,78,98
LSHTM,8,12,2020,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,12,15,17,19,21,23,25,27,30,32,35,38,42,46,52,58,68,89
LSHTM,8,12,2020,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,14,16,18,19.7,21,23,25,27,30,32,35,38,42,47,55,66,85.0499999999997
LSHTM,8,12,2020,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11,14,16,17,19,21,23,25,28,30,32,35,38,43,48,55,64,84
LSHTM,8,12,2020,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,31,33,36,40,44,50,57,68,91
LSHTM,8,12,2020,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,19,21,23,25,27,30,33,36,40,44,49,57,67.0999999999999,88
LSHTM,8,12,2020,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,30,33,36,40,44,49,56,67,87
LSHTM,8,12,2020,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27.4500000000003,30,33,36.2999999999997,41,46,52,62.0999999999999,83
LSHTM,8,12,2020,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,15,17,19,21,23,25,27,30,33,36,41,47,56,74
LSHTM,8,12,2020,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,14,16,17,19,21,23,25,27,30,34,38,44,53,70
LSHTM,8,12,2020,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,9,11,13,14,16,17,19,21,23,25,27,30,34,38,44,52,70
LSHTM,8,12,2020,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,14,16,17,19,21,23,26,28,31,35,40,46,55,75.0499999999997
LSHTM,8,12,2020,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,18,20,22,25,27,30,34,39,45,54,73
LSHTM,8,12,2020,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,22,25,27,31,35,39,45,55,74
LSHTM,8,12,2020,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,28,32,36,42,51,69
LSHTM,8,12,2020,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,13,14,15,17,19,21,23,25,28,32,38,46,61
LSHTM,8,12,2020,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,6,8,9,10,11,13,14,16,17,19,21,23,27,31,36,45,59
LSHTM,8,12,2020,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,17,19,21,23,26,31,35,43,56
LSHTM,8,12,2020,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,15,16,18,19,22,24,27,32,37,45,61.0499999999997
LSHTM,8,12,2020,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,17,19,21,24,27,31,36,44,60
LSHTM,8,12,2020,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,19,21,24,27,30,36,45,61
LSHTM,8,12,2020,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,17,19,22,25,29,34,41,58
LSHTM,8,12,2020,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,15,17,20,22,26,30,37,52
LSHTM,8,12,2020,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,5.80000000000007,6,7,8,9,10,12,13,15,16,18,21,24,28,35.0999999999999,47
LSHTM,8,12,2020,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,24,29,35,47.0499999999997
LSHTM,8,12,2020,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,5,6,7,8,10,11,12,13,15,17,19,22,25,29,36,51
LSHTM,8,12,2020,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,19,21,24,29,36,50
LSHTM,8,12,2020,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16,19,21,24,29,36,50
LSHTM,8,12,2020,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,7,8,9,11,12,13,15,17,19,23,27,34,47
LSHTM,8,12,2020,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,12,13,15,17,20,24,30,41.0499999999997
LSHTM,8,12,2020,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,17,19,23,28,39
LSHTM,8,12,2020,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,22,28,40
LSHTM,8,12,2020,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,13,14,16,19,24,30,41
LSHTM,8,12,2020,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,23,29,40
LSHTM,8,12,2020,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,14,16,19,23,29,40
LSHTM,8,12,2020,8,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,107,114,120,124,128,131,134,138,141,144,147,150,153,156,160,164.2,170,177,188
LSHTM,8,12,2020,9,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,103,110,115,119,123,127,129,132,135,138,141,145,149,153,156,161,167,175,187
LSHTM,8,12,2020,10,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,99,106,111,115,119,122,125,129,132,135,138,141,144,148,152,156,162,170,182
LSHTM,8,12,2020,11,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,83,90,95,99,103,105,108,111,114,116,119,122,125,128,131,136,141,147.1,158
LSHTM,8,12,2020,12,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,84,91,95,99,103,106,109,112,115,118,121,124,127,131,134,139,145,152,162
LSHTM,8,12,2020,13,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,96,104,109,113,117,121,125,128,130.55,134,137,141,145,150,154,160,167,175,190
LSHTM,8,12,2020,14,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,85.95,93,98,102,106,110,113,116,119,123,126,130,133,137,141,147,153,161,173
LSHTM,8,12,2020,15,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,88,95,100,104,108,112,116,119,123,126,130,133,137,141,145,150,156,164,180
LSHTM,8,12,2020,16,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,83,90,96,101,105,109,112,115,119,122,126,129,133,137.3,143,148,155,164,178.05
LSHTM,8,12,2020,17,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,80,87,92,96,100,104,108,111,114,117,121,124,128,132,137,143,150,159,176
LSHTM,8,12,2020,18,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,68,75,79,83,87,90,93,96,99,102,105,108,111,115,120,124,130,139,153
LSHTM,8,12,2020,19,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,68,74,79,83,87,90,93,96,99,102,106,109,113,117,122,127,134,142,156
LSHTM,8,12,2020,20,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,77,84,90,94,99,103,106,110,113,117,121,125,129,134,139,146,153,163,181
LSHTM,8,12,2020,21,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,70,76,80.85,84,89,92,95,99,103,106,110,114,118,123,128,134,141,151,167
LSHTM,8,12,2020,22,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,70,77,82,87,91,95,99,102,106,110,114,118,122,127,132,137,144.15,156,172
LSHTM,8,12,2020,23,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,67,75,79,84,88,92,95,99,102,106,110,113.4,118,123,128,134,142,152.1,172
LSHTM,8,12,2020,24,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,64,71,75,79,83,87.7000000000001,91,95,98,102,105,110,114,119,125,131,139,149,167
LSHTM,8,12,2020,25,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,54,60,65,68,72,75,78,82,85,88,92,95,99,103,109,115,121.15,131,148
LSHTM,8,12,2020,26,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,54,60,65,69,72,76,79,82,85,88,91,96,99,103,109,114,121,132,152
LSHTM,8,12,2020,27,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,61,68,74,78,83,87,90,94,98,101,105,110,114,119,125,132,140,153.1,176
LSHTM,8,12,2020,28,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,54,61,66,70,73.75,77,81,85,89,92,96,99,104,109,114,121,128,140,161
LSHTM,8,12,2020,29,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,55,62,67,71,75,79,82,86,90,94,98,102,107,112,117,125,135,145.1,168
LSHTM,8,12,2020,30,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,53,60,65,69,73,76,80,84,87,91,95,100,104,109,116,122.2,130,143,164.05
LSHTM,8,12,2020,31,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,50,57,62,66,70,73,77,81,84,88,92,96,99,104,110,117,127,139,162.05
LSHTM,8,12,2020,1,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,42,49,53,57,60,63,66,69,72,75,79,82,86,91,96,102,110,122,142
LSHTM,8,12,2020,2,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42,48,52,56,59.75,63,66,70,73,77,80,84,88,93,98,104,113,124,145
LSHTM,8,12,2020,3,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,48,54,59,64,68,72,75,79,83,87,91,95,100,105.3,112,119,128.15,142,169
LSHTM,8,12,2020,4,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,43,49,53,57,61,64,68,72,75,78,82,87,91,96,102,110,118,130,156.05
LSHTM,8,12,2020,5,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,43,50,55,59,63,66,70,73,77,81,85,89,93,98,104,112,122,136,162
LSHTM,8,12,2020,6,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,41,47,52,56,60,63,67,71,74,78,82,86,91,96,101,109,118.15,132,160
LSHTM,8,12,2020,7,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,39,46,50,54,57,61,64,67,71,74,78,82,87,92,98,106,115,130,153
LSHTM,8,12,2020,8,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,33,38,42,45,49,52,55,58,61,64,68,72,75,80,85,91,99,111.1,135
LSHTM,8,12,2020,9,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33,39,42,46,49,52,55,58,61,65,68,72,76,81,86,93,102,115,137.05
LSHTM,8,12,2020,10,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,36,43,48,52,56,59,63,66,70,74,78,82,87,92,99,106,115,132,162
LSHTM,8,12,2020,11,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,33,39,43,47,51,54,57,60,63,67,71,75,79,84,90,98,107,120,147
LSHTM,8,12,2020,12,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33,39,44,47,51,54,58,61,65,69,73,77,81,86,92,100,111,126,153
LSHTM,8,12,2020,13,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32,37,42,45,49,52,56,59,62,66,70,74,79,84,91,97,107,122,150.05
LSHTM,8,12,2020,14,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,35,39,43,47,50,53,57,60,64,68,72,76,81,87,94,104,117,146
LSHTM,8,12,2020,15,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,46,49,52,55,59,62,66,70,75,81.2000000000003,91,103,125
LSHTM,8,12,2020,16,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,46,49,52,55,58,62,66,71,77,84,92,105,135
LSHTM,8,12,2020,17,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,34,39,42,46,49,52,55,59,62,67,71,75,81,87,94,105,120,149
LSHTM,8,12,2020,18,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,34,38,41,44,47,50,53,57,60,65,69,74,80,87,96,110,140
LSHTM,8,12,2020,19,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,26,31,35,38,42,45,47.6499999999999,51,54,58,62,66,70,75,81,88,98,114,143
LSHTM,8,12,2020,20,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,29,33,36,40,43,46,49,52,56,60,64,68,73,79,87,95,111,138
LSHTM,8,12,2020,21,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,28,32,35,38,41,44,47,50,54,57,61,65,70,76,84,94,107,138
LSHTM,8,12,2020,22,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,27,30,33,35,37,40,43,46,49,53,57,62,66,73,81,92.0999999999999,120
LSHTM,8,12,2020,23,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,27,30,33,35,38,41,44,47,50,53.4000000000001,58,62,67,73,82,95.0999999999999,120.05
LSHTM,8,12,2020,24,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,22,28,31,34,37,40,43,46,49,53,56,60,65,70,76,84,93.1500000000001,109,139
LSHTM,8,12,2020,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,20,24,27,30,33,36,39,42,44,47.5,51,54.4000000000001,58,63,69,76,87,103,129
LSHTM,8,12,2020,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,24,27.85,31,33,37,39,42,45,49,52,56,61,65,71,77,88,104.1,130
LSHTM,8,12,2020,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,26,30,32,35,37,40,43,47,50,54,58,63,69,76,85,101,129
LSHTM,8,12,2020,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,22,25,28,31,33,36,39,42,45,48,53,57,61,66,74,84,98,124
LSHTM,8,12,2020,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,24,27,29,31.6499999999999,34,37,39,42,45,49,53,58,64,72.1500000000001,84,112
LSHTM,8,12,2020,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,18,21,24,26,29,31,34,36,39,42,45,49,53,59,65,73,86,111
LSHTM,8,12,2020,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,20,24,27,30,32,35,38,41,45,48,52,56,61,67,73,83,99,130.05
LSHTM,8,12,2020,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,18,22,24,27,29,32,35,37,40,43,47,51,54,60,67,76,90,118
LSHTM,8,12,2020,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,27,30,33,35,38,41,44,48,52,56,62,70,79,92,121.05
LSHTM,8,12,2020,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,26,28,31,34,36,39,43,46,51,54,60,67,76,91,120
LSHTM,8,12,2020,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,20,22,25,27,29,32,35,38,41,44,48,52,57,64,72,87,116
LSHTM,8,12,2020,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,23,26,28,30,32,35,38,42,46,50,57,66,79,101
LSHTM,8,12,2020,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,23,25,28,30,33,35,38,42,46,50,56,65,78.0999999999999,102
LSHTM,8,12,2020,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,16,19,21,24,26,29,31,34,37,40,44,48,52,58,65,75,89,119.05
LSHTM,8,12,2020,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,23,26,28,31,33,37,39,43,47,52,59,68,80,107
LSHTM,8,12,2020,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,15,17,20,22,24,27,29,31,34,37,40,44,48,53,60,68,83,114
LSHTM,8,12,2020,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,17,19,21,23,25,27,30,33,35,39,43,47,52,59,68,82.0999999999999,110
LSHTM,8,12,2020,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,18,20,22,25,27,29,32,35,38,41,45,50,56,65,78.0999999999999,105
LSHTM,8,12,2020,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,19,21,22,25,27,29,32,35,39,43,49,58,69,91
LSHTM,8,12,2020,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,30,33,35.3499999999999,39,43,49,56.1500000000001,69,92
LSHTM,8,12,2020,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,13,15,17,19,22,24,26,28,31,33,37,41,44.2999999999997,50,57,65,79,108
LSHTM,8,12,2020,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11,14,15,17,19,21,24,26,28,31,34,37,41,45,52,60,73,99
LSHTM,8,12,2020,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8.95000000000002,11,14,16,18,20,22,24,26,28,31,34,37,41,46,53,61,74.0999999999999,104
LSHTM,8,12,2020,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19,21,23,25,28,30,33,37,40,45,51,60,72,98
LSHTM,8,12,2020,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,32,35,38,43,49,56,70.0999999999999,94
LSHTM,8,12,2020,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,15,17,19,20,23,25,27,30,34,38,43,50,60,84
LSHTM,8,12,2020,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,15.7,17,19,21,23,25,27,30,33,38,43,51,62,83
LSHTM,8,12,2020,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,15,17,19,21,23,26,28,31,34.3499999999999,39,43,48.2000000000003,57,69,97
LSHTM,8,12,2020,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,12,14,15,17,19,21,23,26,29,31,35,39,45,52,66,89
LSHTM,8,12,2020,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,12,14,16,17,20,22,24,27,29,32,36,40,45,54,66,94
LSHTM,8,12,2020,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,19,20,22,25,27,30,34,38,44,52,64,88.0499999999997
LSHTM,8,12,2020,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,9,11,13,14,16,18,20,22,24,27,30,33,37,43,51,62,84.0499999999997
LSHTM,8,12,2020,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12,14,15,17,19,20,23,25,28,32,37,43.1500000000001,54,76.0499999999997
LSHTM,8,12,2020,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12,14,15,17,19,21,23,26,29,32,37,44,54,75.0499999999997
LSHTM,8,12,2020,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,16,17,19,21,24,26,29,32,36,43,50,62,86
LSHTM,8,12,2020,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,9,11,12,14,16,17,19,21,24,26,29,33,38,45,57,81
LSHTM,8,12,2020,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,8,10,11,13,15,16,18,20,22,25,28,30,34,40,47,59,81
LSHTM,8,12,2020,8,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,16,17,18,19,19,20,21,22,23,25,26,28,31
LSHTM,8,12,2020,9,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28,31
LSHTM,8,12,2020,10,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,21,22,24,25,27,29,33
LSHTM,8,12,2020,11,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,17,17,19,20,21,23,26
LSHTM,8,12,2020,12,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,14,15,15,16,17,18,19,20,21,23,25,28
LSHTM,8,12,2020,13,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15,16,17,18,19,20,21,22,23,25,27,29,33
