Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,32,35,37,39,42,44,46,49,52,54,57,60,64,68,75,83,96
LSHTM,13,9,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,26,29,32,34,36,39,41,43,46,48,51,54,57,60,64,70,78,92
LSHTM,13,9,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,31,35,38,41,44,46,49,52,55,58,61,65,69,73,79,85,95,110.05
LSHTM,13,9,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,33,37,40,43,46,49,51,54,57,60,64,67.3499999999999,72,76,82,89,99,115
LSHTM,13,9,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,37,40,43,46,49,52,56,59,63,66,70,74,78.25,84,91.1500000000001,103,122.05
LSHTM,13,9,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,26,30,34,37,40,43,45,48,51,54,57,60,63.3499999999999,67,72,77,84,93.0999999999999,111
LSHTM,13,9,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,29,33,36,39,42,45,47,50,53,56,59,62,66,71,77,84,93.0999999999999,110
LSHTM,13,9,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,35,37,39,42,44,47,50,53,56,61,65,71,80,94
LSHTM,13,9,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,28,30,32,35,37,39,41,44,47,50,53,56,61,67,75,87.0499999999997
LSHTM,13,9,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,31,33,36,39,41,44,47,50,53,56,60,63,68,73,80,90,108
LSHTM,13,9,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,28,31,35,38,41,43,46,49,52,56,59,62,66.2999999999997,71,77,84,94,112
LSHTM,13,9,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,28,32,35,38,41,44,47,50,53,56,59,64,68,73,80,87,98,115
LSHTM,13,9,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,26,29,32,35,37,40,43,46,49,52,55,59,62,67,73,80,90,107
LSHTM,13,9,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,25,29,31,34,37,39,42,45,47,51,54,58,62,67,72,79,89,106
LSHTM,13,9,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,23,26,28,30,33,35,37,40,42,46,48,52,56,60,66,75,90
LSHTM,13,9,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,28,31,33,35,37,39,42,45,48,52,56,62,70,85
LSHTM,13,9,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,23,26,29,31,34,36.6499999999999,39,42,45,47.4500000000003,51,54,58,62,68,76,85,103
LSHTM,13,9,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,27,30,33,36,38,41,44,47,50,54,57,62,67,72,79,90,107.05
LSHTM,13,9,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,24,28,31,33,36,39,42,45,48,51,54,58,62,67,74,81,92,113.05
LSHTM,13,9,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,25,28,31,33,36,38,41,44,47,50,53,57,62,68,75,84,102
LSHTM,13,9,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,24,27,30,32,35,37,40,43,46,49,52,56,61,66,74,84,102
LSHTM,13,9,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,20,22,25,27,29,31,34,36,38,41,44,47,51,55,62,71,85
LSHTM,13,9,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,23,25,27,29,31,33,36,38,41,44,48,53,58,66,80
LSHTM,13,9,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23,25,27,30,32,34,37,40,43,46,49.3499999999999,53,58,63,70.1500000000001,80,97
LSHTM,13,9,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,21,24,26,29,31,34,36,39,42,45,48,52,56,60,67,74,85,101.05
LSHTM,13,9,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,24,26,29,31,34,37,40,43,46,49,53,57,62,68,76,88,105
LSHTM,13,9,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,21.85,24,27,29,31,34,36,39,42,45,49,53,57,63,69,80,98
LSHTM,13,9,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,18,21,24,26,28,31,33,36,38,41,44,47,51,55,61,68,79,95
LSHTM,13,9,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,19,21,24,26,28,30,32,35,37,40,43,46,51,57,66,81
LSHTM,13,9,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,35,37,40,44,48,54,62,76
LSHTM,13,9,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,19,22,24,26,28,31,33,36,38,42,44,48,53,58,64,74,93
LSHTM,13,9,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,20,23,25,27.7000000000001,30,32,35,38,40,43,46,50,55,61,69,78,97
LSHTM,13,9,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,20,23,25,27.7000000000001,30,33,36,38,41,45,48,51,57,63,70,81,99
LSHTM,13,9,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,18,21,23,25,27,30,32,35,37.4500000000003,40,44,47,52,57,64,73.0999999999999,91
LSHTM,13,9,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,22,25,27,29,31,34,37,40,43,47,51,56,63,73,91
LSHTM,13,9,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,15,17,19,20,22,24,26,28,31,33,36,39,43,47,53,62,76
LSHTM,13,9,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,15,17,19,21,22,24,26,28,31,33,36,40,44,49,57.0999999999999,71
LSHTM,13,9,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16,19,21,23,25,27,29,32,34,37,40,44,48,53,60,70,86
LSHTM,13,9,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,24,26,28,30,33,36,39,42,46,50,56,63,72,91
LSHTM,13,9,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,17,20,22,24,26,29,32,34,37,40,43,47,51,57,64,74,93
LSHTM,13,9,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,24,26,28,31,34,36,39,43,47,52,59,67.0999999999999,87
LSHTM,13,9,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,15,17,19,21,24,26,28,31,33,36,39,42,46,52,58,66,84
LSHTM,13,9,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,20,21,23,26,28,30,32,35,39,43,48,55.0999999999999,70.0499999999997
LSHTM,13,9,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,13,15,16,18,20,21,23,25,28,30,33,36,40,46,53,66
LSHTM,13,9,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11,14,16,18,19.7,22,24,26,28,30,33,36,40,44,48,55,64,79
LSHTM,13,9,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16,18,20,22,25,27,30,32,35,38,42,46,51,58,67,84
LSHTM,13,9,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,25,27,30,32.4500000000003,35,39,42,46,52,59,68,88
LSHTM,13,9,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,38,42,44,46,48,50,51,53,54,56,57,58,60,62,64,66,68,71,76
LSHTM,13,9,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,38,42,44,46,48,50,51,53,54,55,57,58,60,62,63.25,65,68,72,77
LSHTM,13,9,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,34,37,40,42,44,45,46,48,49,51,52,53,55,57,58,60,63,66,71
LSHTM,13,9,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27,30,32,34,35,36,38,39,40,41,42,44,45,47,48,50,52,55,59
LSHTM,13,9,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,31,32,33,35,36,37,38,39,40,42,43,44,46,48,51,55
LSHTM,13,9,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,31,33,35,36,38,39,40,42,43,44,45,47,48,50,52,54,57,62
LSHTM,13,9,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,31,33,35,36,38,39,40,42,43,44,46,47,49,50,52,55,58,63
LSHTM,13,9,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,33,35,37,38,40,41,42,44,45,46,48,50,51,53,56,59,65
LSHTM,13,9,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,31,33,35,36,38,39,41,42,43,45,46,48,49,51,54,56,59,65.0499999999997
LSHTM,13,9,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,28,30,31,33,34,36,37,39,40,41,42,44,46,47,49,51,55,60
LSHTM,13,9,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,30,31,33,34,35,36,37,39,41,43,46,50
LSHTM,13,9,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,21,23,24,25,26,27,28,29,31,32,33,34,36,38,40,43,47
LSHTM,13,9,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,27,29,30,31,32,34,35,36,37,39,41,43,45,48,53
LSHTM,13,9,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,22,24,26,27,29,30,31,32,34,35,36,38,39,41,43,45,48,53
LSHTM,13,9,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,24,26,28,29,30,31,33,34,35,37,38,40,42,44,46,50,56
LSHTM,13,9,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,30,31,33,34,36,37,39,40,42,44,47,50,56
LSHTM,13,9,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,24,25,26,27,29,30,31,32,34,35,37,38,40,43,46,51
LSHTM,13,9,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,27,28,29,31,32,34,36,39,44
LSHTM,13,9,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,14,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,36,40
LSHTM,13,9,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,27,29,30,31,33,34,37,40,45
LSHTM,13,9,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,28,29,30,32,33,35,38,41,47
LSHTM,13,9,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23,24,25,27,28,29,30,32,34,36,38,41,48
LSHTM,13,9,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23,24,26,27,28,29,31,32,34,36,38,42,48
LSHTM,13,9,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,20,21,22,23,24,25,26,28,29,31,33,35,38,44
LSHTM,13,9,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,36
LSHTM,13,9,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,16,17,18,19,20,21,22,24,25,27,30,34
LSHTM,13,9,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,28,30,33,38
LSHTM,13,9,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,28,31,34,39
LSHTM,13,9,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29,31,35,40
LSHTM,13,9,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,19,21,22,23,24,25,27,29,32,35,40
LSHTM,13,9,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,32,37
LSHTM,13,9,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,24,27,31.0499999999997
LSHTM,13,9,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,25,29
LSHTM,13,9,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,11,12,13,14,15,16,17,18,19,20,22,23,25,28,33
LSHTM,13,9,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6.95000000000002,8,9,11,11,12,13,14,15,16,17,18,19,20,22,23,26,28,33
LSHTM,13,9,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,34
LSHTM,13,9,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,34
LSHTM,13,9,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,32
LSHTM,13,9,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,11,11,12,13,13,14,15,17,18,20,23,27
LSHTM,13,9,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,14,16,17,18,21,25
LSHTM,13,9,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24,28
LSHTM,13,9,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,24,29
LSHTM,13,9,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,22,24,29
LSHTM,13,9,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,13,14,15,17,18,19,21,24,29
LSHTM,13,9,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,12,13,14,15,16,18,20,22,28
LSHTM,13,9,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,15,16,19,23
LSHTM,13,9,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,21
LSHTM,13,9,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,24
LSHTM,13,9,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,25
LSHTM,13,9,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,20,25
LSHTM,13,9,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,17,20,25
LSHTM,13,9,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,12,13,15,16,19,23
LSHTM,13,9,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,15,19
LSHTM,13,9,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,14,18
LSHTM,13,9,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,20
LSHTM,13,9,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,10,11,13,14,17,20
LSHTM,13,9,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,10,11,13,14,17,22
LSHTM,13,9,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,10,11,13,14,17,21
LSHTM,13,9,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,16,20
LSHTM,13,9,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,13,9,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15
LSHTM,13,9,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14,18
LSHTM,13,9,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,18
LSHTM,13,9,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,11,12,14,18
LSHTM,13,9,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,19
LSHTM,13,9,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,17
LSHTM,13,9,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,15
LSHTM,13,9,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,13,9,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,15
LSHTM,13,9,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,15
LSHTM,13,9,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12,15
LSHTM,13,9,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,6,6,7,7,8,10,12,16
LSHTM,13,9,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,13,9,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,13,9,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,13,9,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,13
LSHTM,13,9,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,13
LSHTM,13,9,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,13,9,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,13,9,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1.75,2,2,2,3,3,3,4,4,5,6,6,7,9,12
LSHTM,13,9,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,13,9,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9.04999999999973
LSHTM,13,9,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,11
LSHTM,13,9,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,13,9,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,13,9,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,13,9,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,13,9,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14,16
LSHTM,13,9,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,17
LSHTM,13,9,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,13,9,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,7,8,9,10,12
LSHTM,13,9,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16
LSHTM,13,9,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16
LSHTM,13,9,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,13,9,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2.90000000000003,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13,15
LSHTM,13,9,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15
LSHTM,13,9,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,13,9,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,13,9,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
