Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,19,20,21,22,24,25,26,28,29,31,33,35,37,41,48
LSHTM,18,4,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,23,24,25,27,28,30,32,34,36,40,46
LSHTM,18,4,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,24,25,27,29,30,32,34,35,38,41,44,48,55
LSHTM,18,4,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,20,22,23,25,26,28,30,31.4000000000001,33,35,37,40,43,47,55
LSHTM,18,4,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,22,23,24,26,27,29,30,32,34,37,40,44,52
LSHTM,18,4,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,20,22,23,25,26,28,29,31,33,35,38,41,45,52
LSHTM,18,4,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21,23,24,25,27,28,30,32,35,38,41,48
LSHTM,18,4,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,17,18,19,20,21,22,24,25,27,29,32,35,42
LSHTM,18,4,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,22,23,24,26,28,30,34,40
LSHTM,18,4,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,13,15,17,18,19,20,21,23,24,26,27,29,31,33,36,40,47
LSHTM,18,4,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,19,20,21,22,24,25,27,29,31,33,36,40,48
LSHTM,18,4,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,19,21,22,23,25,26,28,30,33,37,43
LSHTM,18,4,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,22,23,25,27,29,31,34,38,45
LSHTM,18,4,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,17,18,19,20,22,23,24,26,28,31,35,42
LSHTM,18,4,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,35
LSHTM,18,4,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,10,11,12,13,13,14,15,16,18,19,20,22,23,25.1500000000001,29,34
LSHTM,18,4,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,15,16,17,18,19,20,22,24,25,27,29,33,40
LSHTM,18,4,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,8,10,11,12,13,14.6499999999999,16,17,18,19,20,22,23,25,27,29,33,39
LSHTM,18,4,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,20,22,23,25,28,31,38
LSHTM,18,4,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,14,15,15,17,18,19,20,22,24,26,28,32,38
LSHTM,18,4,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,30,35
LSHTM,18,4,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,9,10,11,12,13,14,14,16,17,18,20,22,25,30
LSHTM,18,4,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,23,28.0499999999997
LSHTM,18,4,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,11,12,12,13,14,15,17,18,19,21,22,25,28,34
LSHTM,18,4,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,25,28,34
LSHTM,18,4,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,9,10,11,12,13,14,15,16,17,19,20,22.1500000000001,26,31
LSHTM,18,4,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,23,26,32
LSHTM,18,4,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,22,25,30
LSHTM,18,4,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,20,25
LSHTM,18,4,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,20,25
LSHTM,18,4,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,12,13,14,16,17,19,21,24,29
LSHTM,18,4,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,6,6,7,8,9,10,11,11,12,13,14,15,17,18,21,24,29
LSHTM,18,4,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,22,27
LSHTM,18,4,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,18,20,23,28
LSHTM,18,4,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,7,8,9,10,10,11,12,13,14,16,17,20,25
LSHTM,18,4,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,18,4,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,18,4,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,18,4,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,19,24
LSHTM,18,4,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,22
LSHTM,18,4,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,23
LSHTM,18,4,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,18,4,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18
LSHTM,18,4,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,18
LSHTM,18,4,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,10,11,13,14,17,21
LSHTM,18,4,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,18,4,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13,15,19
LSHTM,18,4,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,57,61,64,66,69,71,73,76,78,80,82,85,88,91,94,98,104,111
LSHTM,18,4,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,54,59,62,65,68,70,73,75,77,79,82,84,87,90,93,97,100,107,116
LSHTM,18,4,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,48,53,56,59,62,64,67,69,71,74,76,78,80,83,86,89,93,98,106
LSHTM,18,4,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,39,44,47,49,52,54,56,58,59,61,63,65,67,69,72,75,78,82,89.0499999999997
LSHTM,18,4,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,42,45,48,50,52,54,56,57,60,61,63,66,68,71,73,76,81,89
LSHTM,18,4,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,44,49,52,55,58,60,63,65,67,69,71,73,75,78,81,84,89,94,102
LSHTM,18,4,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,48,54,57,60,63,65,68,70,72,75,77,80,82,86,89,92,97,103,112
LSHTM,18,4,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,42,47,51,54,56,58,60,62,64,67,69,71,73,76,79,83,87,94,103
LSHTM,18,4,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,42,47,50,53,56,58,61,63,65,67,69,72,74,77,80,83,88,94,103
LSHTM,18,4,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,43,46,49,52,54,56,58,60,62,64,66,68,71,74,78,81,87,95
LSHTM,18,4,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,38,40,42,44,46,48,49,51,53,55,57,60,62,65,69,73,80
LSHTM,18,4,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,35,38,40,42,44,45,47,49,51,52,54,56,58,61,63,67,71,80
LSHTM,18,4,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,39.9,43,45.8000000000001,47.75,50,52,54,56,58,60,62,64,67,70,74,78,84,93
LSHTM,18,4,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,38,43,46,49,52,55,57,59,61,63.5,66,69,71,74,77,80,85,90.0999999999999,99
LSHTM,18,4,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,33,37,41,44,46,48,50,52,54,56,59,61,63,66,69,73,77,82,91
LSHTM,18,4,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32.95,38,41,44,46,48.6999999999999,51,53,55,57,59,61,64,67,70,73,77,83,93
LSHTM,18,4,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,41,43,45,47,49,51,53,55,57,59,62,64,68,72,77.0999999999999,86
LSHTM,18,4,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,37,39,40,42,43,45,47,49,51,53,56,59,64,71
LSHTM,18,4,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,36,38,39,41,42,44,46,48,50,52,55,58,63,72
LSHTM,18,4,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27.95,31,34,37,39,41,43,45,47,49,51,53,56,58,61,64,68,73,81
LSHTM,18,4,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,35,37,40,43,45,47,49,52,53,55,58,60,63,65,69,73,81,91
LSHTM,18,4,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,30,33,35,37,39,42,43,45,47,50,51,54,56,59,62,66,71,80
LSHTM,18,4,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,30,32,35,38,40,42,43,45,47,49,52,54,57,60,63,68,73,82
LSHTM,18,4,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27.9,30,33,35,37,39,40,42,44,46,48,51,53,55.25,59,63,68,76
LSHTM,18,4,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,27,29,30,32,33,35,36,38,40,41,44,46,48,52,56,63
LSHTM,18,4,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,21,24,26,28,29,31,32,34,36,38,39,41,43,46,48,52,56,63
LSHTM,18,4,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,24,27,30,32,33.6999999999999,36,37,39,41,42,44,46,49,52,55,59,64,73
LSHTM,18,4,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27,30,32,35,37,39,40,42,44,47,49,51,55,58,61,65,71,80
LSHTM,18,4,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,24,27,29,31,32,34,36,38,40,42,44,46,48,50,54,57,63,73
LSHTM,18,4,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,24,27,29,31,33,34,36,38,40,42,44,46,48,51,54,59,64,72
LSHTM,18,4,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,26,28,30,32,33,35,37,39,41,42.3500000000001,45,47,50,54,59,68
LSHTM,18,4,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,26,27,29,30,32,34,35,38,40,43,46,50,58
LSHTM,18,4,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,31,33,35,37,39,41,44,49,57
LSHTM,18,4,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,26,27,29,31,32,34,36,38,40,42,45,48,52,57,65
LSHTM,18,4,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21.9,24,26,28,30,32,34,35,37,39,42,44,47,49,53,57,62,72
LSHTM,18,4,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,23,24,26,28,30,31,33,35,37,39,41,44,47,51,56,64
LSHTM,18,4,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,19,21,23,25,26,28,30,31,33,35,37,39,41,44,47,51,57,67
LSHTM,18,4,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,28,29,31,32,34,36,38,41,44,47.1500000000001,52,62
LSHTM,18,4,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,16,17,19,20,21,23,24,25,27,29,30,32,34,37,40,44,51.0499999999997
LSHTM,18,4,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,15,17,18,19,21,22,23,24,26,27,29,31,33,36,39,43,50
LSHTM,18,4,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,18,19,21,22,24,25,27,28,30,32,33,36,38,40,44,49,57.0499999999997
LSHTM,18,4,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,30,31,33,35,37,39,42,45,48,54,64
LSHTM,18,4,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,16,18,20,22,23,25,26,28,29,31,33,35,37,41,44,49,58
LSHTM,18,4,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,16,18,20,22,23,24,26,28,29,31,33,35,38,41,45,50,59
LSHTM,18,4,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,22,23,24.55,26,27,29,31,33,35,38,42,47,55
LSHTM,18,4,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18.6000000000001,20,21,22,24,25,27,28.25,31,34,38,45
LSHTM,18,4,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,19,21,22,24,25,27,28,31,34,38,45
LSHTM,18,4,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,20,21,22,24,26,27,29,31,33,36,39,44,52
LSHTM,18,4,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27,29,31,33,36,39,43,49,57
LSHTM,18,4,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,21,23,24,26,28,30,32,35,38,44,53
LSHTM,18,4,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,21,23,24,26,28,30,32,35,39,44,52
LSHTM,18,4,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,19,20,21,23,24,26,28,30,32,36,41,48
LSHTM,18,4,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,6,8,10,11,12,13,14,15,16,17.5,19,20,21,23,24,27,29,33,41
LSHTM,18,4,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,19,21,22,24,26,29,33,40
LSHTM,18,4,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,18.55,20,21,23,24,26,28,31,33,38,47
LSHTM,18,4,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23,25,27,28,30,33,37,42,50
LSHTM,18,4,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,8,10,12,13,14,15,16,18,19,20,22,23,25,27,30,33,38,47
LSHTM,18,4,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,21,22,24,26,28,30,34,38,46
LSHTM,18,4,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,20,22,24,25,28,31,35,43
LSHTM,18,4,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,12.6000000000001,14,15,16,17,18,20,21,23,26,30,36
LSHTM,18,4,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,25,28.0999999999999,35
LSHTM,18,4,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,18,19,21,22,24,26,29,33,40
LSHTM,18,4,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,17,18,19,21,22,24,26,28,32,36,44
LSHTM,18,4,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,18,19,21,23,25,28,32,40
LSHTM,18,4,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,20,21,23,25,29,33,40
LSHTM,18,4,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,16,17,18,20,22,24,26,30,38
LSHTM,18,4,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,25,31
LSHTM,18,4,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,25,31
LSHTM,18,4,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,15,16,17,19,20,23,25,29,36
LSHTM,18,4,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,19,20,22,25,27,31,39
LSHTM,18,4,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,36
LSHTM,18,4,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,26,29,36
LSHTM,18,4,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,17,18,20,23,26,32
LSHTM,18,4,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,5,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,28
LSHTM,18,4,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,13,15,17,19,22,27
LSHTM,18,4,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,22,25,32
LSHTM,18,4,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,9,10,11,12,13,15,16,17,19,21,24,28,35
LSHTM,18,4,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,21,25,32
LSHTM,18,4,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,12,14,15,17,19,22,25,32
LSHTM,18,4,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,20,23,29.0499999999997
LSHTM,18,4,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,24
LSHTM,18,4,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,10,11,13,14,16,19,24
LSHTM,18,4,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,19,22.0999999999999,28
LSHTM,18,4,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,24,30.0499999999997
LSHTM,18,4,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,9,10,11,13,14,16,18,21,28
LSHTM,18,4,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,20,23,29
LSHTM,18,4,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,13,15,18,22
LSHTM,18,4,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,19,24
LSHTM,18,4,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,18,24
LSHTM,18,4,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,7,8,10,11,13,15,21
LSHTM,18,4,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16
LSHTM,18,4,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,9,11,12,14.1500000000001,18,23
LSHTM,18,4,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,11,12,14,16,19,23,30.0499999999997
LSHTM,18,4,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,12,14,18,23
LSHTM,18,4,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,9,10,11,13,16,19,25
LSHTM,18,4,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,12,15,18,24
LSHTM,18,4,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,8,9,10,12,15,20
LSHTM,18,4,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,16
LSHTM,18,4,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,14,17,24
