Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,36,39,42,45,47,50,53,55,58,61,64.3499999999999,68,73,78,84,93,107
LSHTM,23,11,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,29,32,35,38,40,42,45,47,50,53,56,59,63,67,72,78,85,98
LSHTM,23,11,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,33,35,37,39,42,44,47,49,52,55,58,62,67,72,80,94
LSHTM,23,11,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,31,34,36,38,40,43,45,47,50,53,56,60,64,70,76,84,97
LSHTM,23,11,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,32.8000000000001,35,37,40,42,44,47,50,53,56,60,64,69,74,82,96
LSHTM,23,11,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,28,31,34,36,39,41,44,46,49,51,54,58,62,66.25,71.2000000000003,78,87,102
LSHTM,23,11,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,27,30,33,36,38,41,44,46,49,52,55,58,62,67,73,79,88,104
LSHTM,23,11,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,22,27,30,33,35,38,40,43,45,47,50,53,57,61,65,70,77,86,100
LSHTM,23,11,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,23,26,29,31,34,36,38,40,43,45,48,51,55,59,64,71,78,92
LSHTM,23,11,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,21,25,27,29,31,33,35,38,40,43,45,49,52,56,61,67,75,89
LSHTM,23,11,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,25,28,30,33,35,37,39,41,44,46,50,53,57,62,68,77,90
LSHTM,23,11,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,24,27,29,31,33,36,38,40,43,46,49,52,56,61,68,76,91
LSHTM,23,11,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,34,37,39,42,45,47,51,54,59,64,71,79,95
LSHTM,23,11,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,35,37,39,42,44,48,51,54,59,65,71,80,97
LSHTM,23,11,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,21.9,24,27,29,31,33,36,38,41,44,47,50,53,58,63,70,79,93
LSHTM,23,11,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,21,24,26,28,30,32,35,37,39,42,45,48,52,57,63,72,87
LSHTM,23,11,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,19.85,22,24,26,28,30,32,35,37,40,42,45.2999999999997,49,54,60,68,82
LSHTM,23,11,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,24,26,28,30,33,35,38,40,43,46,50.25,55,61,70,84
LSHTM,23,11,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,17,19,21,24,26,28,30,32,34,37,40,43,46,50,54,61,70,84
LSHTM,23,11,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,20,23,25,27,29,31,34,36,39,41,45,48,52,57,64,72,88
LSHTM,23,11,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,20,23,25,27,29,31,34,36,39,42,45,49,53,58,64,74,90
LSHTM,23,11,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,19,22,24,26,28,30,32,35,37,40,44,47,51,57,63,72,88
LSHTM,23,11,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,20,22,23,25,27,29,31,34,36,39,43,47,51,57,65.0999999999999,81
LSHTM,23,11,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,25,27,30,32,34,37,41,44,48,53,61,76
LSHTM,23,11,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,19,20,22,24,26,28,30,32,35,38,41,45,50,55,64,79
LSHTM,23,11,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,16,18,19,21,23,25,27,29,31,34,37,40,44,49,55,63,77
LSHTM,23,11,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,19,20,22,24,26,29,31,33,36,39,42,46,51,57,67,81
LSHTM,23,11,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,22,24,26,28,31,33,36,39,42,46,51,57,66,82
LSHTM,23,11,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,21,23,26,28,30,32,35,38,42,45,50.2000000000003,57,66,82
LSHTM,23,11,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19,21,23,25,27,29,32,34,37,41,45,51,59,74
LSHTM,23,11,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,16,18,20,21,23,25,27,30,32,35,39.25,43,49,56,71
LSHTM,23,11,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,17,18,20,21,23,25,28,30,33,36,39,44,50,58,72
LSHTM,23,11,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,16,18,20,22,23,25,27,30,32,35,39,44,49.1500000000001,57,72
LSHTM,23,11,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,20,22,24,26,28,30,33,37,41,46,51,59.0999999999999,75
LSHTM,23,11,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,28,31,34,37,41,46,52,60,75
LSHTM,23,11,2021,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,16,18,20,21,23,25,27,30,32,36,40,45,51,59,76
LSHTM,23,11,2021,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,27,30,33,36,41,46.1500000000001,54,70
LSHTM,23,11,2021,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10,12,13,15,16,18,19,21,23,25,28,31,34,38,43,51,64
LSHTM,23,11,2021,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,10,12,14,15,17,18,20,22,24,26,28,31,35,38.2000000000003,45,52,66
LSHTM,23,11,2021,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,24,25,28,31,34,38,44,51,65
LSHTM,23,11,2021,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,18,20,22,24,27,29,32,36,41,46,54,69
LSHTM,23,11,2021,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,13,14,15,17,18,20,22,24,27,29,32.2999999999997,36,40,46,55,70.0499999999997
LSHTM,23,11,2021,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19.55,21,23,26,29,32,35,40,46,54,69
LSHTM,23,11,2021,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,11,12,13,15,16,18,19,21,23,26,29,32,36,41,48,63
LSHTM,23,11,2021,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,17,18,20,22,24,27,30,34,39,46,58.0499999999997
LSHTM,23,11,2021,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,17,18,20,22,25,27,31,35,40,47,61
LSHTM,23,11,2021,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,20,22,24,27,30,34,39,47,60
LSHTM,23,11,2021,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,28,31,35,40,48,63
LSHTM,23,11,2021,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,23,25,29,32,36,41,49,65
LSHTM,23,11,2021,23,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,61,66,69,72,74,76,78,79,81,82,84,86,88,90,92,94.2000000000003,97,101,107
LSHTM,23,11,2021,24,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,64,68,72,74,76,78,80,82,84,86,87,89,91,93,95,98,101,105,111
LSHTM,23,11,2021,25,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,55,59,62,65,66.75,68,70,72,74,75,77,79,81,83,85,87,91,94,100
LSHTM,23,11,2021,26,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,53,57,60,63,65,67,68,70,72,74,75,77,79,81,83,86,89,92,98
LSHTM,23,11,2021,27,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,48,51,54,56,58,60,61,63,64,66,67.4500000000003,69,71,73,75,77,80,84,89
LSHTM,23,11,2021,28,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,46,50,52,55,57,58,60,62,63,65,66,68,70,72,74,76,79,83,89
LSHTM,23,11,2021,29,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,48,52,55,57.8000000000001,60,61,63,65,67,69,70,72,74,76,78,81,84,88,95
LSHTM,23,11,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,48,53,56,58,60,62,64,66,68,70,71,73,75,77,80,83,86,90,97
LSHTM,23,11,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,49,53,57,60,62,64,66,68,70,71,73,76,78,80,82.25,86,89,93,100
LSHTM,23,11,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,44,47,50,52,54,56,58,60,62,64,65,67,69,71,74,76,80,84,91
LSHTM,23,11,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,41,45,48,51,53,55,56,58,60,62,64,66,67,70,72,75,79,83,90
LSHTM,23,11,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36.95,40,43,45,47,49,50,52,54,55,57,59,61,63,65,68,70,75,81
LSHTM,23,11,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,38,42,44,46,48,50,51,53,54,56,58,60,62,64,67,69,74,80
LSHTM,23,11,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,46,48,50,52,54,56,58,60,62,63,65,68,71,74,79,86
LSHTM,23,11,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,47,49,51,53,55,57,58,60,62,64,67,69,72,76,80.0999999999999,89
LSHTM,23,11,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,42,45,48,50,52,54,56,58,60,62,64,67,69,71,74,78,84,92
LSHTM,23,11,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,36,39,42,44,46,48,49,51,53,55,57,59,61,64,66,70,75,83
LSHTM,23,11,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,40,42,44,46,48,50,52,54,56,57.3499999999999,60,62,65,69,74,82
LSHTM,23,11,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,34,36,38,40,41,43,44,46,48,50,52,54,56,59,62,66,74
LSHTM,23,11,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,32,35,37,39,40.6499999999999,42,44,46,47.4500000000003,49,51,53,55,58,61,66,74
LSHTM,23,11,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,34,37,39,41,43,44,46,48,50,52,54,56,59,62,66,70,79
LSHTM,23,11,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,43,45,47,48,50,52,54,57,60,63,67,72,81
LSHTM,23,11,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,38,40,42,44,46,48,50,52,54,57,60,62,66,70,76,85
LSHTM,23,11,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28.9,31,33,35,37,39,41,43,44,46,48,50,53,55,58.2000000000003,62,67,76
LSHTM,23,11,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,27,30,32,34,36,38,39,41,43,44,47,49,51,54,57,60,66,74
LSHTM,23,11,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,30,32,34,35,36,38,40,42,43,46,48,51,55,60,68
LSHTM,23,11,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,31,33,34,36,38,39,41,43,45,48,51,54,59,68
LSHTM,23,11,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,24,27,29,31,33,35,36,38,40,42,44,46,48,51,54,58,63.0999999999999,72
LSHTM,23,11,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,24,27,29,31,33,35,36,38,40,42,44,46,49,51,55,59,65,74
LSHTM,23,11,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,30,32,34,36,38,40,41,43,45,48,50,53,56,61,67,77
LSHTM,23,11,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,26,28,30,32,33,35,37,39,41,43,45,48,51,55,60,69
LSHTM,23,11,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,25,27,29,31,32,34,36,37,39,41,44,46,50,54,59,69
LSHTM,23,11,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,22,24,26,27,29,30,32,34,35,37,39,42,44,48,53,62
LSHTM,23,11,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,26,28,29,31,32,34,36,38,41,44,48,53,61
LSHTM,23,11,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,23,25,26,28,30,31,33,35,37,39,41,44,47,50,56,65
LSHTM,23,11,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,23,25,27,28,30,32,33,35,37,40,42,44.25,47,51,57,66
LSHTM,23,11,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,19,21,23,25,27,29,31,32,34,36,38,41,43,46,50,54,60,71.0499999999997
LSHTM,23,11,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,26,27,29,30,32,34,36,39,41,44,48,53,62
LSHTM,23,11,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,24,26,28,29,31,33,35,37,40,43,47,52,61
LSHTM,23,11,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,21,22,24,25,26,28,29,31,33,36,39,42,47,56.0499999999997
LSHTM,23,11,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,16,17,19,20,21,23,25,26,28,29,31,34,36,39,42,47,56
LSHTM,23,11,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,20,21,23,24,26,27,29,31,33,35,38,41,45,50,59
LSHTM,23,11,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,24,26,28,30,31,33,35,38,41,45,50,60
LSHTM,23,11,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,14,17,18,20,22,24,25,27,29,30,32,34,36,39,43,47,53,64
LSHTM,23,11,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,21,22,23,25,27,29,30,33,35,38,42,47,57
LSHTM,23,11,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,23,24,26,27,29,32,34,37,41,47,55.0499999999997
LSHTM,23,11,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,20,22,23,25,27,29,31,34,37,42,51
LSHTM,23,11,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,23,24,26,28,31,33,37,41,50
LSHTM,23,11,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,21,22,24,26,28,30,32,35,39,44,54
LSHTM,23,11,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,18,20,21,23,24,26,28,30,33,36,40,45,55
LSHTM,23,11,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,22,23,25,27,29,31,34,37,41,47,57
LSHTM,23,11,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,13,14,15,16,18,19,20,22,24,25,28,30,33,36,42,51.0499999999997
LSHTM,23,11,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,22,23,25,27,29,33,36,41,51
LSHTM,23,11,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,17,18,19,21,22,24,26,29,32,37,45
LSHTM,23,11,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7,9,10,12,13,14,15,16,18,19,20,22,24,26,29,32,37,45
LSHTM,23,11,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,20,22,23,25,28,31,35,40,49
LSHTM,23,11,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,20,22,24,26,28,31,35,41,49.0499999999997
LSHTM,23,11,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,23,25,27,29,32,36,42,52
LSHTM,23,11,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,21,23,25,28.2000000000003,32,37,46
LSHTM,23,11,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,15,17,18,19,21,23,25,28,32,36,46
LSHTM,23,11,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,17,19,21,23,25,29,33,41
LSHTM,23,11,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,18,20,22,25,28,32,41
LSHTM,23,11,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,17,18,20,22,24,26,30,35,44
LSHTM,23,11,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,17,18,20,22,24,26,30,35,45
LSHTM,23,11,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,19,21,23,25,28,31,36,47
LSHTM,23,11,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,17,18,20,22,25,28,33,42
LSHTM,23,11,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,12,14,15,16,17,19,21,24,27,32,41
LSHTM,23,11,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,15,16,17,19,22,24,29,37
LSHTM,23,11,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,37
LSHTM,23,11,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,5.85000000000002,7,8,8,9,10,11,13,14,15,17,18,20,22,26,30,39
LSHTM,23,11,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,19,21,23,27,32,41
LSHTM,23,11,2021,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,27,32.0999999999999,42
LSHTM,23,11,2021,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24.1500000000001,29,37
LSHTM,23,11,2021,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,13,15,16,18,21,24,28,37
LSHTM,23,11,2021,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,18.2000000000003,22,25,33
LSHTM,23,11,2021,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,19,21,25,33
LSHTM,23,11,2021,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,14,15,17,20,23,27,35
LSHTM,23,11,2021,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,13,14,16,17,20,23,28,36
LSHTM,23,11,2021,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,24,28,37
LSHTM,23,11,2021,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10,11,13,14,16,18,21,26,34
LSHTM,23,11,2021,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,18,20.1500000000001,25,33
LSHTM,23,11,2021,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,22,30
LSHTM,23,11,2021,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,22.0999999999999,30
LSHTM,23,11,2021,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,10,12,13,15,17,20,23,31
LSHTM,23,11,2021,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,9,11,12,13,15,17,20,24,32
LSHTM,23,11,2021,23,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,18,19,20,20,21,22,23,24,25,26,28,31
LSHTM,23,11,2021,24,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,16,17,18,19,20,21,22,23,24,24,25,26,27,28,30,31,33,36
LSHTM,23,11,2021,25,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,19,20,21,22,23,24,25,27,30
LSHTM,23,11,2021,26,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,12,14,15,15,16,17,18,18,19,20,21,22,23,24,25,26,28,31
LSHTM,23,11,2021,27,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,13,14,15,16,16,17,18,19,19,20,21,22,24,25,28
LSHTM,23,11,2021,28,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,9,10,10,11,12,13,13,14,14,15,16,17,17,18,19,20,22,24.0499999999997
LSHTM,23,11,2021,29,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,15,16,17,18,19,19,20,21,22,23,25,27,29.0499999999997
LSHTM,23,11,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28,30
LSHTM,23,11,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,22,24,25,26,27,29,31,33,36
LSHTM,23,11,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,25,27,30
LSHTM,23,11,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,11,13,14,14,15,16,17,18,19,19,20,21,23,24,26,28,31
