Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,5,2021,15,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,25,5,2021,16,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7
LSHTM,25,5,2021,17,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,25,5,2021,18,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,25,5,2021,19,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,25,5,2021,20,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,21,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,25,5,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,23,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,25,5,2021,24,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,25,5,2021,25,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,25,5,2021,26,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
LSHTM,25,5,2021,27,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,25,5,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
LSHTM,25,5,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,25,5,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,25,5,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7
LSHTM,25,5,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,25,5,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,25,5,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7
LSHTM,25,5,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5
LSHTM,25,5,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,25,5,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,25,5,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,25,5,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,25,5,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,6,7,8,9
LSHTM,25,5,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,7,8
LSHTM,25,5,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,4,4,4,4,5,5,6,6,6,7,7,8,9
LSHTM,25,5,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,8
LSHTM,25,5,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,25,5,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,8
LSHTM,25,5,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,25,5,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,25,5,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,25,5,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,9
LSHTM,25,5,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,25,5,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,25,5,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,25,5,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8.04999999999973
LSHTM,25,5,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,8
LSHTM,25,5,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,8
LSHTM,25,5,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,25,5,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,25,5,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,25,5,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,25,5,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,25,5,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,25,5,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,25,5,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8
LSHTM,25,5,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,25,5,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,25,5,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,25,5,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,25,5,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7
LSHTM,25,5,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,25,5,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,25,5,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,25,5,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,25,5,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,25,5,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,25,5,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,25,5,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,25,5,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,25,5,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,6
LSHTM,25,5,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,25,5,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,25,5,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,25,5,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,25,5,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6.04999999999973
LSHTM,25,5,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,25,5,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,25,5,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,25,5,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,25,5,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3.15000000000009,5,7
LSHTM,25,5,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,37,44,50,54,60,61,65,67,71,75,77,82,85,88,93,99,105,113,124
LSHTM,25,5,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,41,48.9,55,61,64.75,65,72,74,78,82,84,88,92,97,101,107,114,123,136
LSHTM,25,5,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,37,46,53,57,63,65,68,73,77,80,84,88,92,96,101,106,111,121,136
LSHTM,25,5,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,35,40,47,52,53,59,63,66,69,73,75,80,84,87,92,98,105,116,130
LSHTM,25,5,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,35,43,51,53,58,62,67,69.6000000000001,74,75,80,84,88,93.2999999999997,98,105,112,123,139
LSHTM,25,5,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,44,51,56,60,65,70,73,77,81,85,90,95,100,106,114,122,135,158
LSHTM,25,5,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,44,52,59,64,68,75,79,84,88,94,98,104,108,116,124,131,144,158,189
LSHTM,25,5,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,40,49,57,64,68,71,78,83,87,93,97,105,110,118,127,136,149,168,207.05
LSHTM,25,5,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,45,54,61,67,73,79,84,89,95,100,107,112,120,128,137,150,166,193,241
LSHTM,25,5,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,41,50,58,65,71,75,82,87,94,100,106,114,119,129.3,141,153,173,202,274
LSHTM,25,5,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,36,46,51,56,63,69,74,80,85,93,99,106.4,114,123.3,133,149,172,211,294.099999999999
LSHTM,25,5,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,37,46,54,60,66,73,78,83,88,97,105,112,120,131,144,160,186,233,340
LSHTM,25,5,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,36,47,56,64,71,78,82,91,98,106.5,115,126,137,152,170,193,236,312,494.149999999999
LSHTM,25,5,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,43,55,64,72,81,87,95,103,112.55,122,131,145,159,176,197,227,271,363.2,620
LSHTM,25,5,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,40,50,61,68.8000000000001,77,85,93.6499999999999,103,111,123,133,148,161.35,182,208,245,309,435.1,807.149999999999
LSHTM,25,5,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,41,53,63,73.8000000000001,82,90,99.6499999999999,110,121,133,145,163,180.35,203,234.25,277.400000000001,350.15,517,1011.25
LSHTM,25,5,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,38,51,61,70,80,89,98,108,119,133,148,165,187,212,247,296.2,390.15,603.1,1254.15
LSHTM,25,5,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,34,44,55,62,71,81,90,99,112,124,140,157,179.35,208,248,309,414.15,698.1,1538.15
LSHTM,25,5,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,34,46,57,66,73,84,94,104,116,128,145,165,189,219,265,323.2,447.75,747.3,1766.5
LSHTM,25,5,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,35,47,58,68,79,92,102.65,116,132,152,172.45,198,234,280,352,456,662.6,1211.3,3203.04999999998
LSHTM,25,5,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,40,54,66,78,90,102,117,130,147,166.5,193,224,261,315.3,394,502.400000000001,750.15,1473,3790.94999999999
LSHTM,25,5,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,37,51,61,76,86.75,100,115,132,150,173,201,233,280,341,437,596,909.45,1796.2,5171.35
LSHTM,25,5,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,38,53,66,79,92,107,124,141,163,189,220,254,306.35,383,497,676,1038.45,2156,6281.95
LSHTM,25,5,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,36,50,64,77,90,104,121,141,162,189.5,225,265,319,406,541,746.400000000001,1220.75,2616.9,7154.44999999998
LSHTM,25,5,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,29.95,44,56,69,81,95,112,132,153,183,218,260,320,414.3,563.5,810.600000000001,1361.15,3205.1,8750.44999999999
LSHTM,25,5,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,31,46,58,71,84,97,114,135,158,187,223,270,338,442,596,850.400000000001,1424.3,3203.2,8897.99999999999
LSHTM,25,5,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,31,47,62,75.8000000000001,92,108,130,157,189.55,230,286,358,454,616.6,872.5,1347.2,2409.95,5504.4,14146
LSHTM,25,5,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,254.5,All,35,54,71,86,102,121,144,174,210,254.5,313,383.4,496.35,681,963,1467.2,2592.75,5882.6,13471.25
LSHTM,25,5,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,34,50.8000000000001,68,81,101,120,145,178,218,268,329,422.4,554,772.499999999999,1139.25,1778.6,3188.75,7216.1,14711.75
LSHTM,25,5,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,34,50.9,69,86,106,127,154,188,233,290.5,365,461.4,619,864.6,1267.25,1980.6,3612.55,7972.8,14492.9
LSHTM,25,5,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,31,51,66,84,104,125,150.65,189,233,290,369.900000000001,472,651,934,1367.25,2227.8,3991.45,8493.6,14135.45
LSHTM,25,5,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,27,42.9,58,76,95,116,142,178,227,289,374.45,483,680.7,966,1499,2384.4,4437.3,8364.4,13983.4
LSHTM,25,5,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,29,45,61,79.8000000000001,98,120,146,182,230.55,291,377.45,486,677.7,998,1517.25,2395,4293.3,7576.3,11535.55
LSHTM,25,5,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,28,48,65,84,106,135,168,217,290,381.5,509.45,709,1003.35,1535.3,2419.75,3888.2,6674.3,11096.2,16935.45
LSHTM,25,5,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,33,55,73,95,119,151,187,238,312,413,554.350000000001,734.8,1068.35,1577.2,2437,3997.2,6506.3,10080.6,14739.65
LSHTM,25,5,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,30,50,69,92,117,149,186.65,244.6,328.55,445,599,831,1220.35,1879.8,2786.25,4696.8,7246.55,10657.8,15180.05
LSHTM,25,5,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,30,53,73,96,123,158,200,261.6,355.55,473,649.45,900.4,1281.4,1994.9,2962.5,4803.2,7091.7,10367.8,14680.45
LSHTM,25,5,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,29,47,70,92,118,151.7,198,260,352,484,661,932.2,1391.4,2117.3,3269,4969.6,6842.6,9730.3,13961.75
LSHTM,25,5,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,24,44,60,82,109,144,185,251,353,482,666.45,935.4,1395.35,2082.8,3110.5,4873.40000000001,6795.45,9259,12939.5
LSHTM,25,5,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,480.5,All,25,45,64,87,112,148,189,254.6,344,480.5,662.45,913.2,1342.05,2017.1,2941,4288.4,5904.25,7894.3,11051.55
LSHTM,25,5,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,25,45,68,94,127,170,227,315,454.55,651,928.900000000001,1343.8,1992.35,2929.4,4328.75,6270.4,8570.05,11099.1,15132.3
LSHTM,25,5,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,29,53,79,105,139,185.7,245,334.6,476,667,949.45,1357.4,1981.7,2866,4163.75,5807.4,7804.45,10099.1,14117.8
LSHTM,25,5,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,26,49,74,101,137,184,251,353,509.55,729.5,1027.9,1500.4,2188.05,3077.4,4422,5987.8,8209.05,10463.4,14449.5
LSHTM,25,5,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,768.5,All,28,52,79,108,145,193.7,262,368.6,534.1,768.5,1062.45,1530.8,2160.75,3063.8,4267,5834.6,7741.2,10124,14082.65
LSHTM,25,5,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,752,All,26,48,73,102,138,188,258,363.2,527,752,1070.45,1534.4,2174.7,3023.3,4207.25,5680.4,7482.2,9684.8,13354.55
LSHTM,25,5,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,712.5,All,22,42,64,92,126.75,178.7,243.95,351.6,510.2,712.5,1038,1519.4,2062.5,2942.6,4059.5,5300,6984.75,9045.3,12632.7
LSHTM,25,5,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,696.5,All,22.95,44,68,95,131,179,242.65,339,484.55,696.5,979.350000000001,1376.4,1877.05,2587.5,3519.75,4634.2,6054.45,7937.7,11508.2
LSHTM,25,5,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,940,All,23,47,72,105,149.75,208,301,429,632.1,940,1347.15,1878.4,2651.35,3716.9,5019,6559.6,8309.55,10682.7,14927.05
LSHTM,25,5,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,911,All,25.95,54,80.85,116,161.75,226,307,442.6,648,911,1279.45,1834.2,2464.35,3437.2,4527,5882.8,7700.1,9734.5,14233
LSHTM,25,5,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,949,All,24,48,75.85,113,155,223,307.65,441.6,662.55,949,1355.45,1884.4,2627.75,3515.6,4763.75,6158.6,7857.75,10025.8,14478.4
