Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,3,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,35,39,42,45,49,52,56,59,62,67,71,76,81,89.2000000000003,100,114,137.05
LSHTM,16,3,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,37,42,47,51,56,61,65,70,75,80,85,92,98,107,118,134,156,197.05
LSHTM,16,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,32,40,46,53,58,63.7000000000001,69.6499999999999,76,81,87,94,101,110,120,132,146,167,201.1,262.05
LSHTM,16,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,28,37,44,49,56,62,69,75,81,87,94,103,112,124,137.25,156,182,222,296
LSHTM,16,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,29,39,48,55,62,69,76,84,93,101,111,122,134,148,169,193.2,228,279,371.05
LSHTM,16,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,24,33,41,47,54,61,68,77,85,95,104,116,127,141,160,185,226,285,397.1
LSHTM,16,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,22,31,40,47,55,64,71,79,89,98,110,122,136,154,176,204,250,320.1,470.05
LSHTM,16,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,19,28,36,43,51,58,66,75,84,94,105,118,133,154,177,209,257,339,496.1
LSHTM,16,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,22,32,41.85,50.8000000000001,60,70,81,92,105,119,134,153,173,199,232.25,279,345,465,720
LSHTM,16,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,22,35,45,56,67,80,93,107,123,141,159,181,207,243,285.25,345.2,440,602,942.249999999999
LSHTM,16,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,20,31,43,54,64,77,91,106.6,123.55,140,162,183,214,250,300,376,466,655.1,1051.1
LSHTM,16,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,20,33,47,60,73,85,103,120,141,162,184.45,215,249,298.3,360,452,577,820.599999999999,1366.2
LSHTM,16,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,16,28,40,51,62,76,92,108,128,150,174,201,240,285,342,430.2,573.3,823.2,1325.1
LSHTM,16,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,15,27,39,51,64,79,94,112,132,156,182,216,256,309,378,478.2,632,918.1,1515.25
LSHTM,16,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,12,23,35,46,59,71,86,104,126.55,149,177.45,208,251.35,303,378,480,644,940.1,1608.05
LSHTM,16,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,14,27,40,55,70,88,106,131,159,188.5,220,267,321.35,392.3,493,626,856.15,1263.3,2241.1
LSHTM,16,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,14,28.9,45,60,78.75,98,121,150,182,221,261,317,386.35,481,602,776.400000000001,1064.15,1616,2701.35
LSHTM,16,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,13,26,43,57,74,94,117.65,147,181,217,264,322,397.35,491,622,807.2,1139.45,1691.2,2918.2
LSHTM,16,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,251.5,All,13,29,44.85,62,83,106,131.65,169,205,251.5,308,368,460.35,594.3,745.25,985,1364.3,2088.1,3491
LSHTM,16,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,11,24.9,39,54,72,93,119,151,189,231,282,350,426.7,542.3,692.25,922,1309.3,2024.1,3310.4
LSHTM,16,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,10,23,38,54,73,95,120,155,196,243,301.45,367,453,584.3,764,991.2,1408.15,2148.4,3428.2
LSHTM,16,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,8,19,34,47,66,87.7000000000001,112,146,183,231,284,351,450.35,576,732.25,969.600000000001,1374.15,2091.9,3326.1
LSHTM,16,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,9,24,39,58,80,105,136,176,228,291.5,362,452,566,735,942.25,1271,1827.45,2714.2,4025.25
LSHTM,16,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,10,24,43,63,86.75,118.7,157,205,270,339,418,523,676,870,1147.25,1527.6,2132.8,3217,4591.2
LSHTM,16,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,338.5,All,8,22,41,60,83,114,150,199,262,338.5,426,527,674.35,888,1179.25,1562.2,2160.75,3126.4,4394.3
LSHTM,16,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,9,24,43,66,92,127.7,172,226,299.55,382.5,480,605,795.35,1044.3,1354,1813.2,2532.45,3517,4831.05
LSHTM,16,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,7,19,36,58,81,114.7,151,202.6,269,348,438,561.4,736,979.3,1271.25,1659.8,2244.15,3120.8,4122.7
LSHTM,16,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,7,18,37,57,82,114.7,153,207,277,366,466.45,592.4,769.7,1009.5,1324.25,1722.2,2308.6,3045.2,4057.25
LSHTM,16,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,6,17,33,50,73,106,143,193.6,262,339,442,565,742.35,975,1247,1610,2156.15,2733,3599.25
LSHTM,16,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,6,18,38,60,90,128.7,175.65,241,326,427,546,699.8,919,1210.3,1572,1998.4,2535.15,3246.1,4147.99999999999
LSHTM,16,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,7,21,41,67,99,140.7,198,276,369,496,633,811.4,1081,1381.7,1811.5,2245.6,2789.75,3537.6,4469.05
LSHTM,16,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,5,18,38,61,96.75,137,187,273,364,484,619,814.4,1050.35,1385.6,1733.5,2181.8,2665.6,3231.3,4091.05
LSHTM,16,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,6,20,42,69,105,152,213.65,305,416,561,712.45,927.4,1173,1535.2,1948.5,2359.6,2829.3,3452.3,4375.15
LSHTM,16,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,5,16.9,35,60.8000000000001,92.75,133,197,270,373.55,492,641.900000000001,827.4,1067.35,1360.9,1704.25,2032,2438.75,2951.3,3579.2
LSHTM,16,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,4,16,35,58,91,136,192.65,274,373,505,663,840,1062,1362.3,1686.25,1993,2355,2812,3469.05
LSHTM,16,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,472.5,All,3,13,30.85,51,81,124,176.65,256.2,353.55,472.5,605,785.4,991.05,1233.6,1498.75,1809.8,2063.3,2400.3,2969.65
LSHTM,16,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,576.5,All,4,16,34,61,98.75,149,216,309.6,432.1,576.5,743,967.6,1183.35,1458.9,1750,2076.4,2407.45,2840.2,3409.05
LSHTM,16,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,649.5,All,4,17,39,66,108,168,238,347,487,649.5,838,1058.8,1319,1591.3,1915.5,2245.2,2568.15,3028.5,3681
LSHTM,16,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,4,14,37,65,108,159.7,226.65,335,465,619,797,1015.4,1223.7,1460.3,1777,2070.2,2391.3,2777.4,3312.15
LSHTM,16,3,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,678.5,All,4,16,39,70,116.75,176,256.65,372.2,517.55,678.5,872.45,1095,1365,1602,1869,2172,2513.15,2896.1,3462.05
LSHTM,16,3,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,3,14,33,61.8000000000001,98,158,226.65,329,440.55,598,765.800000000001,942.6,1150.35,1349.6,1562,1833.2,2108.15,2437,2894.2
LSHTM,16,3,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,2,13,32.85,60,99,154,225.3,326.6,448.55,593,752.45,926,1126.35,1287,1503.25,1769.4,1998.3,2295.2,2747.1
LSHTM,16,3,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,2,11,29,53,87,137,206.65,295,400.55,524,663,818,967,1131,1314,1520.2,1752.45,2014.2,2341.1
LSHTM,16,3,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,2.95000000000002,13,33.85,63,104,169,240.65,352.6,469,630,785.900000000001,946,1141,1319,1520.5,1741.4,1978,2284.6,2708
LSHTM,16,3,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,676.5,All,2,14,36,67,114,180.7,267.65,376,517,676.5,854.900000000001,1031,1231.35,1420.6,1633,1859,2118,2432.1,2877
LSHTM,16,3,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,2,12,33,64,107.75,173,249,352,477.55,622,779.45,951.4,1119.75,1291.3,1479.25,1698.4,1895.3,2208.1,2625.05
LSHTM,16,3,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,19,22
LSHTM,16,3,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,14,15,16,17,18,20,23
LSHTM,16,3,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,13,15,16,18,21
LSHTM,16,3,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,16,3,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,17
LSHTM,16,3,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17.0499999999997
LSHTM,16,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,14,16,21
LSHTM,16,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,17,22
LSHTM,16,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,25
LSHTM,16,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,22
LSHTM,16,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,14,19
LSHTM,16,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5.40000000000009,6,7,8,9,10,12,18
LSHTM,16,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9,10,13,20
LSHTM,16,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,15,23
LSHTM,16,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15,25.0499999999997
LSHTM,16,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,13,17,27.0499999999997
LSHTM,16,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15,24.0499999999997
LSHTM,16,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,8,10,13,21
LSHTM,16,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,19
LSHTM,16,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,21
LSHTM,16,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15,27
LSHTM,16,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,16,29
LSHTM,16,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,16,31
LSHTM,16,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15,27
LSHTM,16,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13,24
LSHTM,16,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,23
LSHTM,16,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,24
LSHTM,16,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,14,31
LSHTM,16,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9.15000000000009,14,31
LSHTM,16,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,15,35.0499999999997
LSHTM,16,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,14,31
LSHTM,16,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,12,27
LSHTM,16,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,27
LSHTM,16,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,12,28
LSHTM,16,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,8,13,33
LSHTM,16,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8.15000000000009,14,38
LSHTM,16,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16,40
LSHTM,16,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,14,36
LSHTM,16,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,12,32
LSHTM,16,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,29
LSHTM,16,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,35.0499999999997
LSHTM,16,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,13.0999999999999,39
LSHTM,16,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,14,41
LSHTM,16,3,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,8,15,45.0499999999997
LSHTM,16,3,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,13,41
LSHTM,16,3,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6,11,34.0499999999997
LSHTM,16,3,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10,34
LSHTM,16,3,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,37.0499999999997
LSHTM,16,3,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6,12,45.0499999999997
LSHTM,16,3,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,13,49
LSHTM,16,3,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,403,438,462,483,500.75,518,536,551.6,567,582,599,616,636,656,678,701.2,736,776,845
LSHTM,16,3,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,382,420,445,466.8,487,508,526.65,544,562,580,597,616,637,661,688,717,755.15,806,895.05
LSHTM,16,3,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,345,384,413,439,460.75,478,499,518,536,557,578,600,623,647,676,708,752.15,813.1,915.099999999999
LSHTM,16,3,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,320,360,390,414,437,459,478,500,521.55,543,565.45,591,617,644.3,676,717,766,839.2,966.05
LSHTM,16,3,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,318,360,390.85,417,442,467,491,513,541,565,591,620,649,683,723,773.2,839,927,1092.15
LSHTM,16,3,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,324,375,412,446,476,505,536,563,592,624,655,690,729,771.3,826,889,976,1100.2,1333.2
LSHTM,16,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,688,All,336.95,394.9,438,476,512,544.7,580.65,614,649,688,730,773,822.35,880,945,1024.4,1136,1304.1,1609.1
LSHTM,16,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,321.95,386,433,472,512,552,589,627,666,707,755,804.4,860,928.3,1006.25,1104,1238,1440.1,1812.1
LSHTM,16,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,708.5,All,298,362.9,414.85,456.8,495,536,576,617,663,708.5,761,817,880,955,1050.25,1164.2,1318.15,1558.1,2014.2
LSHTM,16,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,681,All,269.95,330,379,423,463,502.7,546,590,632.55,681,735,797,866,943,1040,1159.4,1337,1597.2,2123.2
LSHTM,16,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,241.95,303,353,396,439.75,483,525,569,616,667,726,793,866,949,1053,1193,1380.15,1674.3,2293.3
LSHTM,16,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,696.5,All,238.95,304.8,355,399,443,490,535,583,638,696.5,754.350000000001,827.4,912,1009,1132,1283.2,1505,1864,2598.45
LSHTM,16,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,771,All,241.95,312,371.85,422.8,473,526,582,641,698,771,844,931.4,1026.7,1149,1299.5,1506.4,1780.15,2243.2,3209.5
LSHTM,16,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,249,326,390,452,510,572,637,706,778,860,953,1053,1173,1329.3,1508.25,1763.4,2124.15,2707.1,3991.65
LSHTM,16,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,883,All,238,319,387,447,508,575,642,717.6,796.55,883,986,1096.8,1233.35,1399.3,1609.25,1900,2297.15,3008.4,4477.75
LSHTM,16,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,889,All,217,298.9,364.85,433,496,561,635,710,795,889,994.45,1122,1264,1450.9,1690.25,2020.4,2457.45,3269.6,5074.64999999999
LSHTM,16,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,198.95,272,338,401,461,528,599,676,761,856,964.45,1088,1242,1431.3,1664.5,2001.6,2496.6,3335.5,5208.45
LSHTM,16,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,179,251,317,378,438,506,573.65,653.6,740,837,947.45,1086,1246,1442,1701.25,2061.2,2585.3,3507,5583.24999999999
LSHTM,16,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,865.5,All,175,250,314,376,442,509.4,582,664,761.55,865.5,990.45,1132.4,1308.05,1527.6,1822.25,2213.2,2809.3,3848,6204.64999999999
LSHTM,16,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,966,All,175.9,257,330,398,472,550,633.65,732,840.55,966,1107.45,1283.4,1489.35,1753.6,2098,2573.4,3357.2,4612.8,7683.5
LSHTM,16,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1080,All,180,270.9,349.7,427,510.75,597,700,809,934.55,1080,1249.45,1456.4,1704.7,2027.6,2465.25,3061.4,3969.6,5586.7,9313.54999999999
LSHTM,16,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1107,All,172.95,259,344,423,505,600,705.65,825.2,949,1107,1291.45,1516.8,1780.7,2136.6,2593,3282,4283.65,6092.6,10128.55
LSHTM,16,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1122.5,All,160.95,246,327.85,407,495,586,692.65,823.6,960,1122.5,1314.45,1543.8,1847.35,2242.6,2739.75,3484.8,4595.05,6597.3,11190.5
LSHTM,16,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1072,All,145,225.9,299,375,457,550,654.65,775,911,1072,1271.45,1507.4,1788.7,2175.3,2675.5,3418.8,4595.9,6646.7,11282
LSHTM,16,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1060.5,All,130,207.9,282,356.8,436.75,528,631,754,890,1060.5,1255.45,1497.4,1791,2206.9,2746.25,3477.8,4677.75,6830.8,11503.05
LSHTM,16,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1084,All,128.95,203.9,282,352.8,438,532.7,638,765.6,910.55,1084,1292.45,1543.4,1886.7,2308.3,2867.25,3696.8,5020.6,7277.7,12265.85
LSHTM,16,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1218,All,131,214,290,377.8,472.75,576,693.3,839,1015,1218,1466.9,1758.8,2144,2671.6,3319.25,4353.6,5937.35,8612.9,14251.35
LSHTM,16,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1366,All,133,221.9,310,405.8,506.75,629.7,773,933.6,1137,1366,1645.9,2002.4,2473.7,3069.6,3921.5,5085.6,6883,10106.4,16631.75
LSHTM,16,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1390,All,129,217,307.7,400,504.5,628,767,943,1146,1390,1706.45,2072.8,2559.7,3207,4078.5,5319.8,7296.95,10518.7,17161.8
LSHTM,16,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1421,All,120,201,288.85,385,495,618.7,769,944.6,1165.1,1421,1729.35,2119.8,2651.05,3347.3,4256,5593.6,7739.5,11082.5,17821.3
LSHTM,16,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1345.5,All,107,185.9,269,355.8,456.75,578.7,718,890.2,1100.55,1345.5,1652.9,2033.4,2557.05,3251.2,4139.25,5450.80000000001,7400.05,10550.3,16750.55
LSHTM,16,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1336,All,99.95,172,250,334.8,436.75,554.7,693,858,1072,1336,1646.35,2027.4,2557.75,3237.1,4150.25,5435.6,7440.4,10453.9,16453.85
LSHTM,16,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1358,All,96.95,169,250.85,333,435,555.7,696.3,869.2,1096,1358,1681.45,2101.2,2641.35,3351.6,4297,5658.8,7655.35,10721.5,16621.3
LSHTM,16,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1510.5,All,95,169,259,354,468,605.1,767.3,968.6,1218.55,1510.5,1899.45,2367.8,2987.35,3831.2,4939.75,6485.60000000001,8645.75,12156.7,18393.95
LSHTM,16,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1711,All,102.9,182,282,382.8,505,664.4,840.3,1075.6,1354.65,1711,2137.45,2696,3437.5,4390.6,5670.75,7376.40000000001,9785.6,13508.2,20089.5
