Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,3,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,10
LSHTM,30,3,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,9
LSHTM,30,3,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,6,13
LSHTM,30,3,2021,11,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,13.0499999999997
LSHTM,30,3,2021,12,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,12
LSHTM,30,3,2021,13,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,12.0499999999997
LSHTM,30,3,2021,14,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,12.0499999999997
LSHTM,30,3,2021,15,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,11
LSHTM,30,3,2021,16,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,9
LSHTM,30,3,2021,17,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,14
LSHTM,30,3,2021,18,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,14
LSHTM,30,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,11,13,13,14,15,16,16,17,18,19,19,20,21,22,23,24,26,30
LSHTM,30,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,14,14,15,16,16,17,18,19,19,20,21,23,24,27
LSHTM,30,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13.7,14,15,16,16,17,18,19,19,20,22,23,25,28
LSHTM,30,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,12,13,14,14,15,16,17,18,18,19,21,22,24,28
LSHTM,30,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,9,9,10,11,11,12,13,13,14,15,16,16,17,18,20,22,25
LSHTM,30,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,12,12,13,14,14,15,16,17,19,21,24
LSHTM,30,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,22,24,29
LSHTM,30,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,22,25,31
LSHTM,30,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19,21,23.0999999999999,29
LSHTM,30,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8,9,10,11,11,12,13,14,14,15,16,18,19,21,24,30
LSHTM,30,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,14,16,17,18,20,24,29
LSHTM,30,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21,27
LSHTM,30,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,19,25.0499999999997
LSHTM,30,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,20,24,31
LSHTM,30,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,21,25,32.0499999999997
LSHTM,30,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,32
LSHTM,30,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,23,32
LSHTM,30,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,15,16,19,23,32
LSHTM,30,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,20,29
LSHTM,30,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,16,19,27
LSHTM,30,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,23,34
LSHTM,30,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,24,37
LSHTM,30,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,12,13,15,18,22,34
LSHTM,30,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5.70000000000005,6,7,7,8,9,10,11,12,13,15,18,22,35
LSHTM,30,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,6,7,8,8,9,10,11,13,15,18,22,36
LSHTM,30,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,20,31
LSHTM,30,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,19,30
LSHTM,30,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,18,23,39
LSHTM,30,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,18,24,40
LSHTM,30,3,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,13,16,21,36
LSHTM,30,3,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,14,16,21,39
LSHTM,30,3,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,10,11,13,16,22,39
LSHTM,30,3,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,12,14,20,34.0499999999997
LSHTM,30,3,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,19,35
LSHTM,30,3,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,23,41
LSHTM,30,3,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17,23,43
LSHTM,30,3,2021,5,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2.75,3,4,4,5,5,6,7,8,9,10,12,15,22,40
LSHTM,30,3,2021,6,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,7,9,10,12,16,22,43.0499999999997
LSHTM,30,3,2021,7,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,12,15.1500000000001,22,43
LSHTM,30,3,2021,8,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10.2000000000003,14,20,38
LSHTM,30,3,2021,9,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,13,18,35.0499999999997
LSHTM,30,3,2021,10,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,12,15,21,44
LSHTM,30,3,2021,11,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,16,23,47
LSHTM,30,3,2021,12,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,11,14,21,44
LSHTM,30,3,2021,13,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,9,11,15,22,47
LSHTM,30,3,2021,14,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,11,14,21,44
LSHTM,30,3,2021,15,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10,13,19,43.0499999999997
LSHTM,30,3,2021,16,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,9,12,17,42
LSHTM,30,3,2021,17,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,11,15,22,49
LSHTM,30,3,2021,18,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14,22,49
LSHTM,30,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,18,19,19,20,21,22,23,24,25,26,28
LSHTM,30,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,16,16,17,18,18,19,20,20,21,22,23,24,26,28
LSHTM,30,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,9,11,12,13,13,14,15,15,16,16,17,18,18,19,20,21,22,23,25
LSHTM,30,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,9,10,10,11,12,12,13,13,14,15,15,16,17,17,18,19,20,23
LSHTM,30,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,17,18,20,21
LSHTM,30,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,13,14,14,15,16,16,17,18,19,21,23
LSHTM,30,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,18,19,21
LSHTM,30,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,11,12,13,13,14,15,15,16,17,18,19,21
LSHTM,30,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,18,19,21
LSHTM,30,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,9,10,10,11,11,12,13,13,14,15,16,17,19
LSHTM,30,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17
LSHTM,30,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,6,7,8,8,8,9,9,10,11,11,12,13,13,15,16
LSHTM,30,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,17
LSHTM,30,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,16
LSHTM,30,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16
LSHTM,30,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,30,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,30,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,13
LSHTM,30,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,30,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,7,8,9,9,10,11,13
LSHTM,30,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,30,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,30,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,13
LSHTM,30,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11
LSHTM,30,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,30,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,30,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,30,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10
LSHTM,30,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10
LSHTM,30,3,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,30,3,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9
LSHTM,30,3,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,30,3,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,30,3,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,30,3,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,30,3,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,30,3,2021,5,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,30,3,2021,6,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,30,3,2021,7,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,30,3,2021,8,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,30,3,2021,9,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,30,3,2021,10,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,30,3,2021,11,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,30,3,2021,12,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,30,3,2021,13,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,30,3,2021,14,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,30,3,2021,15,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,30,3,2021,16,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,30,3,2021,17,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,30,3,2021,18,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,30,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,14,15,17,19
LSHTM,30,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,12,13,13,14,15,16,17,19
LSHTM,30,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,8,9,9,10,10,11,12,12,13,14,15,16,18
LSHTM,30,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,17
LSHTM,30,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,30,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,6,7,7,8,8,9,9,10,11,11,12,13,15,17
LSHTM,30,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15,18
LSHTM,30,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,15,17
LSHTM,30,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18
LSHTM,30,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,30,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,30,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,30,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,30,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,30,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,17
LSHTM,30,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,15,19
LSHTM,30,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,30,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,13,17
LSHTM,30,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,15
LSHTM,30,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,30,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,18
LSHTM,30,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17
LSHTM,30,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,11,14,19
LSHTM,30,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,18
LSHTM,30,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,12,17
LSHTM,30,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,9,11,15
LSHTM,30,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,18
LSHTM,30,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,13,20
LSHTM,30,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13,18
LSHTM,30,3,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,13,21
LSHTM,30,3,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,18
LSHTM,30,3,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,17.0499999999997
LSHTM,30,3,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,16
LSHTM,30,3,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18
LSHTM,30,3,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,20
LSHTM,30,3,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,12,19
LSHTM,30,3,2021,5,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,21
LSHTM,30,3,2021,6,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,11,19
LSHTM,30,3,2021,7,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,11,19
