Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,27,30,33,36,38,41,43,46,49,52,55,59,63,68,74,80,92.0999999999999,114
LSHTM,11,4,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,23,26,28,30,32,34,36,39,41,44,48,51,55,60,66,75,93
LSHTM,11,4,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,27,30,32,35,37,39,42,44,47,50,54,58,64,70,79,96.0499999999997
LSHTM,11,4,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,18,22,25,28,31,33,35,38,40,42.5,45,49,52,56,61,67,74,84,106.05
LSHTM,11,4,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,22,25,27,29,31,34,36,38,40,43,46,50,53,58,65,75,94
LSHTM,11,4,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,25,27,28,30,32,35,37,40,43,47,52,61,75
LSHTM,11,4,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,22,25,28,31,34,36,39,42,45,48,51,55,60,64,70.2000000000003,78,91,112.05
LSHTM,11,4,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,28,33,36,39,42,45,49,52,56,59,64,68,74,80.25,89,99,112.1,144
LSHTM,11,4,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,25,28,31,34,36,39,41,44,48,51,55,59,64.25,70,78.1500000000001,91,116
LSHTM,11,4,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,24,27,30,33,36,38,41,44,47,50,54,58,62,67,74.2000000000003,83,95,121
LSHTM,11,4,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,24,28,31,34,36,39,43,46,49,53,57,61,66,72,79,88,102.1,133
LSHTM,11,4,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,24,27,30,32,35,37,40,42,46,49,53,58,63,70,79,91,114
LSHTM,11,4,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,19,21,23,26,28,30,32,34,37,40,43,46,50,55,63,73,92
LSHTM,11,4,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,24,28,31,34,37,40.6499999999999,44,47,51,54,59,64,69,75.25,83,94,110,144
LSHTM,11,4,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,25,30,35,39,43,47,51,55,59,63,68,73,78.3499999999999,86,94,104,116,138,178
LSHTM,11,4,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24,28,31,34,37,40,43,47,51,54.4500000000003,58,63,68,76,82,94,110,144
LSHTM,11,4,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,26,29,33,36,39,42,46,49,53,57,62,67,73,80,88,99,115,149
LSHTM,11,4,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,30,33,37,40,44,47,51,55,60,64,69,75,83,93,105,124,159.05
LSHTM,11,4,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,18,22,26,30,33,36,39,42,45,48,52,57,62,67,73,80.2000000000003,91,107,138
LSHTM,11,4,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,20,23,25,28,31,33,36,38,42,45,49,53,58,64,73,85,112
LSHTM,11,4,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,20,26,30,34,37,40,44,48,51,56,61,66,72,78,86.25,96,109,131,171
LSHTM,11,4,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,26,32,37,42,46,51,55,60,64,70,76,82,89,97,108,120.2,139,165,216
LSHTM,11,4,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,20,25,29,33,36,40,44,48,52,56,61,66.4000000000001,72,79,86,96,109,130,172
LSHTM,11,4,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21,27,31,35,39,42,46,50,54,59,64,69,75,82,91,101,115,133,174
LSHTM,11,4,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,22,27,32,35,40,44,48,52,56,61,66,72,79,87,96,106,122,144,189.05
LSHTM,11,4,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,24,27,31,35,38,42,45,49,53,57,63,69,75,83,93,106,124,160.099999999999
LSHTM,11,4,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,18,22,25,27,30,33,36,39,42,46,50,54.3499999999999,60,65.25,74,84,102,131
LSHTM,11,4,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,21,27,31,35,39,43,47,52,57,62,67,73,80,87,97,109,127,151,200
LSHTM,11,4,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26,33,40,45,50,55,60,65,71,77,84,91,100,109,120,134,155,184,244
LSHTM,11,4,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,20,26,31,35,40,44,48,52,56,61,67,73,79,87,96,109,125,147,190
LSHTM,11,4,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,21,27,32,37,41.75,46,51,55,60,65,71,76,84,91,101,112,129.15,152.1,195.05
LSHTM,11,4,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,22,28,33,38,43,48,52,57,62,67,74,80,86,95,106,118,134,161.1,216
LSHTM,11,4,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,29,32,37,41,45,49,54,58,63,69,75.3499999999999,83,93,104,117,140.1,184
LSHTM,11,4,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15,19,23,26,29,32,35,39,43,46,50,55,60,65,72,81,92,110,147
LSHTM,11,4,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,21,28,32,38,42,47,52,56,62,67.5,73,79,86,96,108,121,138,163,217
LSHTM,11,4,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,27,35,41,47,53,58,64,70,76,83,91,100,109,119,131,148,174,207,280
LSHTM,11,4,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,20,26,32,37,41,46,51,56,61,67,72,79,86,94,105,118.2,136,165,214
LSHTM,11,4,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,21.95,29,34,39,44,49,54,59,64,70,76,83,91,100,111,124,143,169,220
LSHTM,11,4,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,23,29,34,40,45,50,55,60,66,71,78,86,94,102.3,114,127,146,176.1,230
LSHTM,11,4,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,25,30,34,39,43,47,52,56,62,68,74,81,88,98,111,129,156,198
LSHTM,11,4,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,15,20,24,27,30,34,37,41,45,49,53,58,64,70,78,88,101.15,118,154.05
LSHTM,11,4,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,21,28,34,39,45,49,54,60,65,71,78,85,93,103,116,130,148,179,238.05
LSHTM,11,4,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,28,36,43,49,55,61,67,74,81,87,95,104.4,114.35,127,140,158,179,216.1,290
LSHTM,11,4,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,21,28,33,38,43,48,53,58,64,69,76,84,91,101,111.25,126,145,173.1,230
LSHTM,11,4,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22,29,35,40,46,51,56,60,67,73,80,87,95,104.3,117,131,149.15,177,222.099999999999
LSHTM,11,4,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,29.9,35,41,46,52,58,63,69,76,82,90,99,108.3,121,137,154,183.1,242
LSHTM,11,4,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,20,26,31,35,40,45,50,55,60,65.5,71,77,84,93,103,118,133,156,202
LSHTM,11,4,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,20,24,28,32,36,39,43,47,51,57,62,68,74,83,93,106,123,158
LSHTM,11,4,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22,28,35,40,46,51,57,62,68,75,81,89,98,107.3,119,132,152,183,235.05
LSHTM,11,4,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,27,36,44,50,56,63,70,77,85,92,101,110,122,134,148,166,188,219,286
LSHTM,11,4,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,21,28,34,39,44,49,54,60,66,72,79,86,95,105,116,131,149,174.1,223
LSHTM,11,4,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,22,29,36,41.8000000000001,47,53,58,63,69,74,81,89,99,109,121,136,154,177.1,220.05
LSHTM,11,4,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,23,31,37,42,47,53,59,64.6000000000001,71,77,84,91,100,111,123,138,158,186.1,237
LSHTM,11,4,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,19,26,31,36,41,46,52,57,62,67,74,81,88,97,107,121,137,157,203
LSHTM,11,4,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,20,24,28,32,36,39,44,48,52,58,63,69,76,84,94,108,123,159.05
LSHTM,11,4,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,21.95,29,36,41,46,52,58,64,69,76,83,90,100,110,122,136,154,180.1,231
LSHTM,11,4,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,27,37,45,51,58,65,71,78,84,93,101,112,123,136,151,168,191,220,273
LSHTM,11,4,2023,21,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,21,28,34,39,45,51,56,62,68,74,80,87,95,107,118,131,150,174,218.05
LSHTM,11,4,2023,22,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,22,29.9,36,42,48,53,58,64,70,77,83,91,100,109,119.25,134,152,175,218
LSHTM,11,4,2023,23,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,23,30,37,43,48,54,59,65,71,78,85,93,102,114.3,124,139,157,181,238
LSHTM,11,4,2023,24,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,20,27,32,37,42,47,52,57,62,67,73,80,88,96,107,120,134,154,189
LSHTM,11,4,2023,25,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,25,28,32,36,40,44,48,53,57,63,69,75,82,92,104,120.1,145
LSHTM,11,4,2023,26,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,22,28.9,35,42,47,52,58,64,69,76,84,90,100,108,118,130,148,173,221.05
LSHTM,11,4,2023,27,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,26,36,43,51,57,63,70,77,85,93.5,102,111,122,133,147,163,182,211,259
LSHTM,11,4,2023,28,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,21,28,35,40,45,51,56,61,67,72,79,86,94,103,115,127,141,166,206
LSHTM,11,4,2023,29,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,22,30,36,42,47,53,58,64,70,76,82,89,98,108,118,130,146,167.1,203
LSHTM,11,4,2023,30,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,22.95,30,37,42,48,54,59,65,71,77,84,92,100,109,119,132,148,173,212
LSHTM,11,4,2023,1,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,18,25,31,36,41,46,50,55,61,67,73,78,86,95,103,113,126,146,178
LSHTM,11,4,2023,2,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,20,24,28,32,36,40,44,48,52,56,61,67,73,81,88,99,113,137.05
LSHTM,11,4,2023,3,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,21,28,35,40,46,52,57,62,68,74,81,88,96,104,113,125.2,140,162,200
LSHTM,11,4,2023,4,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,26,36,43,50,57,63,70,77,83,90,98,106,116,127,139,153,171,196,238.05
LSHTM,11,4,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,11.0499999999997
LSHTM,11,4,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,11,4,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,11,4,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,10
LSHTM,11,4,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,11,4,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,11,4,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,11,4,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10.0499999999997
LSHTM,11,4,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,11,4,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,11,4,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9
LSHTM,11,4,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,11,4,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,11,4,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,11,4,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9.04999999999973
LSHTM,11,4,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,7,9
LSHTM,11,4,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9
LSHTM,11,4,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,11,4,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,11,4,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,11,4,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,7,9
LSHTM,11,4,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,11,4,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,11,4,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,9
LSHTM,11,4,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5.09999999999991,8
LSHTM,11,4,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,11,4,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,11,4,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,11,4,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,11,4,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,11,4,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,7
LSHTM,11,4,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,11,4,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
LSHTM,11,4,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,11,4,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,7
LSHTM,11,4,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5.09999999999991,8
LSHTM,11,4,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,11,4,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,11,4,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,11,4,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,11,4,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,11,4,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,11,4,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,11,4,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,7
LSHTM,11,4,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,11,4,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,11,4,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,11,4,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,11,4,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,7
LSHTM,11,4,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,11,4,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,11,4,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,11,4,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,11,4,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4
LSHTM,11,4,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,11,4,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,11,4,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,11,4,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,11,4,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,11,4,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,11,4,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,11,4,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,11,4,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,11,4,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4
LSHTM,11,4,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,11,4,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,11,4,2023,21,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4
LSHTM,11,4,2023,22,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
