Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,2,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,1,6,2021,3,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,1,6,2021,4,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5
LSHTM,1,6,2021,5,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,9
LSHTM,1,6,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,1,6,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,7
LSHTM,1,6,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,10
LSHTM,1,6,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,9
LSHTM,1,6,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,10
LSHTM,1,6,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6
LSHTM,1,6,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,10
LSHTM,1,6,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,10.0499999999997
LSHTM,1,6,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,9
LSHTM,1,6,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,11
LSHTM,1,6,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,12
LSHTM,1,6,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,11
LSHTM,1,6,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7
LSHTM,1,6,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,13
LSHTM,1,6,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,12
LSHTM,1,6,2021,1,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,16,17,17,18,19,20,21,23,24,25,26,28,30,33,37
LSHTM,1,6,2021,2,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,38
LSHTM,1,6,2021,3,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,15,16,17,19,20,21,22,24,25,26,28,30,31,34,37,40,46
LSHTM,1,6,2021,4,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,15,16,18,19,20,22,23,24,26,27,29,30.2999999999997,33,35,38,42,49
LSHTM,1,6,2021,5,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,20,21,22,24,25,28,30,34,41
LSHTM,1,6,2021,6,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,21,23,24,26,28,30,33,38,45
LSHTM,1,6,2021,7,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,16,17,19,20,22,23,25,27,29,31,33,36,39,43,49,59
LSHTM,1,6,2021,8,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,14,16,18,19,21,23,24,26,28,30,32,35,38,41,46,52,64
LSHTM,1,6,2021,9,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,27,29,31,34,37,41,46,53,66
LSHTM,1,6,2021,10,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,25,27,30,32,35,38,41,45,49,56,66,82
LSHTM,1,6,2021,11,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,12,15,17,19,22,24,26,29,31,34,37,39,43,47,52,59,69,87
LSHTM,1,6,2021,12,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,11,13,14,16,18,20,22,24,26,28,30.3499999999999,33,37,41,47,55,72
LSHTM,1,6,2021,13,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,9,11,13,15,17,19,21,23,25,27,30,33,36,40,45,53,62,80
LSHTM,1,6,2021,14,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,11,13,16,19,22,24,26,29,32,35,38,42,46,51,58,66,79.0999999999999,108.05
LSHTM,1,6,2021,15,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,11,14,17,19,22,25,27.6000000000001,31,34,37,40,44,49,54,62,72,87,115
LSHTM,1,6,2021,16,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,13,16,18,21,24,26,29,33,36,39,43,48,54,61,72,88,121
LSHTM,1,6,2021,17,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,15,18,21,24,27,31,34,38,43,47,52,58,66,76,88,108,148.05
LSHTM,1,6,2021,18,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,11,14,18,22,25,28,31.6000000000001,35,39,44,48,54,60,68,78,93,114,162
LSHTM,1,6,2021,19,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,8,11,13,15,18,21,24,27,30,34,38,42,47,54,62,73,90,129
LSHTM,1,6,2021,20,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,8,11,14,17,20,22,25,29,32,36,40,45,51,59,67.2000000000003,81,101,147.05
LSHTM,1,6,2021,21,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,10,13,17,21,24,28,32,36,40,45,51,57,65,74,87,106,132,200.05
LSHTM,1,6,2021,22,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,9,13,17,21,25,29,33,37,42,47,54,61,69,79,91,111,143.1,215.05
LSHTM,1,6,2021,23,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,12,16,20,24,28,32,36,41,46,53,60,68,78,92,112,143,221
LSHTM,1,6,2021,24,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,10,14,19,23,27,32,37,43,48,55,62.4000000000001,71,82,94,112,138,179,270
LSHTM,1,6,2021,25,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,14,19,23,27,32,37,43,49,56,65,74,85,100,117,146,191,289.05
LSHTM,1,6,2021,26,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,7,10,14,17,20,24,28,33,38,44,51,57,66,78,91,111,148,233.05
LSHTM,1,6,2021,27,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,7,11,14,17,22,26,30,35,40,46,53,61,72,84,101,125.15,166.1,260.05
LSHTM,1,6,2021,28,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8.90000000000003,13,17,22,27,32,37,44,50,59,68,78,91,106,128.2,164.15,211.1,342.299999999998
LSHTM,1,6,2021,29,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,9,13,17.8000000000001,22,28,34,39,45,53,62,71,83,97,113,136.2,174,232,389.05
LSHTM,1,6,2021,30,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,8,12,16,21,26,31,38,45,52,60,70.4000000000001,81,96,114.25,138,175,234,384.099999999999
LSHTM,1,6,2021,1,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,9,13.85,18,24,31,37,44,52,61,72,84,98,114,135,170,216,287.2,474
LSHTM,1,6,2021,2,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,4,9,13,19,25,31,37.6499999999999,44,52,63,72.4500000000003,85,101,118,143,174,230,307,510.1
LSHTM,1,6,2021,3,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,6,10,14,19,23.7,28,34,40,47,56,66,78,93,111,136,178,241.1,400
LSHTM,1,6,2021,4,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,6,10,14,19,24,30,36,43,50,60,71,83,100,119,148,193.15,271.1,456
LSHTM,1,6,2021,5,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,8,12.85,18,23,30,37,45,53,64,76,90,107,127,154,192,251.15,345.2,609.149999999999
LSHTM,1,6,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,3,7,13,18,24,30.7,39,47,56,67,80,94,112.35,134,163,205,266.15,372.1,650.1
LSHTM,1,6,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,7,11,17,22,29,37,45,54,65,77,92,110,135,163.25,201,273,376,653.299999999998
LSHTM,1,6,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,3,8,13,19.8000000000001,26,34,43,52,63,77,91.4500000000003,109,131,157,195.25,247,324.3,458.1,801.05
LSHTM,1,6,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,3,7,13,19,26,34,43,52.6000000000001,64,78,93.4500000000003,114,138,168,201.25,256,335,479,853.1
LSHTM,1,6,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,5,9,14,19,25.7,32,40,49,60,72,86,104,128.3,160,201,272.15,378,659.05
LSHTM,1,6,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,6,10,14,20,27,34,42,52,62,76,93,112,138,172,214,286.15,423.1,722.05
LSHTM,1,6,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,2,6,12,18,25,33,43,53,64.55,79,97,117,142.35,172,216,282.2,377,539,913.149999999999
LSHTM,1,6,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,2,6,12,18,26,35,44,55,68,84,101,121,151,186.3,231,291,394.15,571,990.099999999999
LSHTM,1,6,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,2,6,11.85,17,24,32,41,53,67,81,100,123,146.35,184,229,296,390.3,570,973.199999999999
LSHTM,1,6,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,2,6,13,19,27,38,49,63,76,95,117,141,177,215.3,273,348,484,684.1,1187.75
LSHTM,1,6,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,2,7,12,19,27,38,49,62,79,96,118,147,180,223,282,366.2,509.15,706.2,1226.25
LSHTM,1,6,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,1,5,9,14,21,28,37,47,59,74,92,112,137,174,218,282.2,385.15,552,965.05
LSHTM,1,6,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,1,5,9,15,22,29,39,50,61,77,98,121,148,189,239,303,418.15,617,1000.15
LSHTM,1,6,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,2,6,11,18,26,37,49,63,79,98,122,151,189,235,304,387,534.15,771.2,1262.1
LSHTM,1,6,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,1,6,11,18,27,38,51,66,83,103,129,157,200,249,317,416,557.3,819.1,1322.35
LSHTM,1,6,2021,1,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,14,15,18
LSHTM,1,6,2021,2,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,11,12,14,16,20
LSHTM,1,6,2021,3,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,14,17,22
LSHTM,1,6,2021,4,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11.25,13,15,18,24
LSHTM,1,6,2021,5,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,24
LSHTM,1,6,2021,6,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,14,15,17,20,23,29,40
LSHTM,1,6,2021,7,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,12,13,15,17,19,23,31,45
LSHTM,1,6,2021,8,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,13,15,17,19,22,28,35,56.0499999999997
LSHTM,1,6,2021,9,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,13,15,17,20,23,29,39,62
LSHTM,1,6,2021,10,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,9,10,11,13,14,16,20,24,30,42,66.0499999999997
LSHTM,1,6,2021,11,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,14,17,20,25,32,45,77
LSHTM,1,6,2021,12,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,5,6,7,9,10,12,14,16,20,24,31,45,81
LSHTM,1,6,2021,13,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,11,13,15,18,21,25,30,38,53,76,144
LSHTM,1,6,2021,14,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,20,24,29,38,50.1500000000001,78,151.05
LSHTM,1,6,2021,15,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,16,19,23,28,34,44,62,92,187.099999999999
LSHTM,1,6,2021,16,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,16,18,22,28,35,45,63,103,217
LSHTM,1,6,2021,17,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,3,5,6,7,9,11,13,16,18,22,28,36,47,67,109,236.05
LSHTM,1,6,2021,18,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,22,29,37,50,73.1500000000001,120,270
LSHTM,1,6,2021,19,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,14,17,21,27,34,48,70,123.1,288.099999999999
LSHTM,1,6,2021,20,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,11,14,17,21.4500000000003,27,34,42,56,80,118.15,209,513.1
LSHTM,1,6,2021,21,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,12,16,20,25,31,40,52,77.2000000000003,116,214,523
LSHTM,1,6,2021,22,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,4,5,7,9,11,13,17,21,28,37,47,62,90.2000000000003,141,256,662.1
LSHTM,1,6,2021,23,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,13,16,21,27,35,47,64,97,147.3,273.599999999999,738.249999999999
LSHTM,1,6,2021,24,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,13,16,21,27,36,48,66,98,154.15,313.2,811.149999999999
LSHTM,1,6,2021,25,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,10,13,16,21,27,35.3499999999999,48,66,103.2,164.15,331,908.649999999997
LSHTM,1,6,2021,26,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,4,5,6,8,11,14,19,25,33,45,62.25,96,159,325,938.149999999999
LSHTM,1,6,2021,27,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,5,7,9,13,17,22,29,39,52,71,100.25,162,265,557,1733.25
LSHTM,1,6,2021,28,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,6,8,11,15,20,27,37,51,69,98,157.2,263,549.799999999999,1708.35
LSHTM,1,6,2021,29,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,9,12,17,23,30,41,56,79,117.25,189,319.15,652.599999999999,2084.69999999999
LSHTM,1,6,2021,30,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,9,12,16,22,29,39,56,82,117,191.400000000001,328.6,706.899999999999,2430.04999999998
LSHTM,1,6,2021,1,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,8,11,16,22,30,40,57,80,117,200.2,339,760.2,2542.6
LSHTM,1,6,2021,2,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,3,4,6,8,11,15,21,28,38.4000000000001,57,80,125,206.2,381,843.1,2634.34999999999
LSHTM,1,6,2021,3,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,7,10,13,18,26,37,53,74.2999999999997,111,190.2,350.15,838.299999999999,2627.1
LSHTM,1,6,2021,4,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,8,10,15,21,29,40,57,84,117.3,177.5,337.2,612,1448.2,4631.05
LSHTM,1,6,2021,5,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1,3,4,6,9,12,18,26,38,54,80,115,177.25,323.2,590,1386.9,4429.7
LSHTM,1,6,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,3,4.75,7,10,14,20.55,30,42,60,89,128,204,376.2,712.900000000001,1632.3,5169.49999999999
LSHTM,1,6,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,3,4,6,9,14,20,28,41,60,87,136,213.75,396.2,687.45,1746.4,5083.84999999999
LSHTM,1,6,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,6,9,13,19,27,40,61,88.3499999999999,132,215.25,401.2,737.900000000001,1817,5081.15
LSHTM,1,6,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,6,8,13,19,27,40,60,87.3499999999999,138,225.25,403,803.050000000001,1920.3,5466.99999999999
LSHTM,1,6,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,7,11,16,24,37,53,81.3499999999999,124,199.25,377.2,745.750000000001,1689.8,4718.15
LSHTM,1,6,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,3,5,7,11,17,26,38,56,85,132.35,200,323,627,1248.3,2859.5,7299.1
LSHTM,1,6,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,4,7,10,15,22,34,51,79,122,191.3,318,593,1171.75,2727.2,6622.9
LSHTM,1,6,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,3,4,7,10,16,25,38,58,89,137.35,213,366,711,1378.15,3012.1,6988.54999999999
LSHTM,1,6,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,4,7,10,16,25.55,38,57.4500000000003,86,130.35,220,379.25,716.400000000001,1372.3,3138.1,6475.5
LSHTM,1,6,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,4,6,9,15,21,35,54.4500000000003,86.4000000000001,139,223.3,370.25,742.200000000002,1405.75,3135.5,6007.05
LSHTM,1,6,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,3,6,9,15,22,35,55,86,139.35,220,366.25,710,1440,3151.3,5777.8
LSHTM,1,6,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,5,8,12,19,32,49,77,126.35,204,349.75,667.2,1267.1,2697.2,5121.05
LSHTM,1,6,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,1,2,5,8,12,19,31,48,75,121,192,325,581.75,1100.2,2069.6,4295,7492
LSHTM,1,6,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,1,2,4,6,11,17,28,44,68,114,193,308.3,530.75,1014,2015.95,3778.2,6551.4
LSHTM,1,6,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,1,2,4,7,11,18,30,47,79,128,206,348,605.25,1177,2231.3,4074.4,7033.1
LSHTM,1,6,2021,1,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,1,6,2021,2,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,1,6,2021,3,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,1,6,2021,4,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,1,6,2021,5,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4
LSHTM,1,6,2021,6,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,1,6,2021,7,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,1,6,2021,8,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4
LSHTM,1,6,2021,9,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,1,6,2021,10,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,1,6,2021,11,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,1,6,2021,12,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,1,6,2021,13,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,1,6,2021,14,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,1,6,2021,15,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4
LSHTM,1,6,2021,16,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,1,6,2021,17,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,1,6,2021,18,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,1,6,2021,19,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,1,6,2021,20,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,1,6,2021,21,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4
LSHTM,1,6,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,1,6,2021,23,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
