Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,21,41
LSHTM,2,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,23,44
LSHTM,2,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,20,42
LSHTM,2,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,22,46
LSHTM,2,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999864,1,1,1,2,2,3,4,5,7,10.1500000000001,18.0999999999999,38.0499999999997
LSHTM,2,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18,39
LSHTM,2,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,16,35
LSHTM,2,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,10,18,41
LSHTM,2,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,20,47
LSHTM,2,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6,10,17,42
LSHTM,2,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,20,44
LSHTM,2,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8.15000000000009,17,40.0499999999997
LSHTM,2,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,16,40
LSHTM,2,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,38
LSHTM,2,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,16,43.0499999999997
LSHTM,2,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,19,49.0499999999997
LSHTM,2,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,16,44
LSHTM,2,3,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,20,21,22,23,25,26,28,30,33
LSHTM,2,3,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,35
LSHTM,2,3,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,14,15,15,16,17,18,19,20,22,24,26,29
LSHTM,2,3,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,19,21,24
LSHTM,2,3,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,19
LSHTM,2,3,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,16,19,21
LSHTM,2,3,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23
LSHTM,2,3,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,15,17,20,23
LSHTM,2,3,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,16,18,21,25
LSHTM,2,3,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,12,13,15,17,21
LSHTM,2,3,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17
LSHTM,2,3,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,7,7,8,10,11,14
LSHTM,2,3,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,12,15
LSHTM,2,3,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5.40000000000009,6,7,8,9,11,13,17
LSHTM,2,3,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3.54999999999995,4,5,5,6,7,8,9,11,13,17
LSHTM,2,3,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,9,10,12,14,19
LSHTM,2,3,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,16
LSHTM,2,3,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4.29999999999973,5,6,8,10,13
LSHTM,2,3,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,11
LSHTM,2,3,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,12
LSHTM,2,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13
LSHTM,2,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13
LSHTM,2,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,14
LSHTM,2,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12
LSHTM,2,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,10
LSHTM,2,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,8
LSHTM,2,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9
LSHTM,2,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,10
LSHTM,2,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10
LSHTM,2,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11
LSHTM,2,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9
LSHTM,2,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8
LSHTM,2,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6
LSHTM,2,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7
LSHTM,2,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7
LSHTM,2,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8
LSHTM,2,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8
LSHTM,2,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7
LSHTM,2,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6
LSHTM,2,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,2,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,2,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5.04999999999973
LSHTM,2,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,2,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,2,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,2,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,2,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,2,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,3,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,382,412,436,454,472,485,499,513,524,538.5,551,564,577,594,612,633,654,684,732
LSHTM,2,3,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,335.95,368,389,408,423,438,452,463,477,492,505,518,534,548,566,586.2,612,644,692
LSHTM,2,3,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,290,320,341,357,373,387,403,414,428,441,454.45,467,483,498,516,537,562,593,650
LSHTM,2,3,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,247,275,296,313,328,342,354,367,380,393,407,420,434,450,470,489,514,547.1,604
LSHTM,2,3,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,230,259,280.85,298,314,328,342,355,368,382,394,410.4,426,444,463,485,511.15,550,614
LSHTM,2,3,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,216,247,269.85,289,305,322,334,351,364,380,395,411,426,446,468,492,525,567,642
LSHTM,2,3,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,210,241,264,283,301.75,319,335,350,368,382,399.45,416,439,458,481,508,547,597.1,683
LSHTM,2,3,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,191,222,244,265.8,283,301,316,332,348,364,381,399,420.35,444,470,500,538,591,688
LSHTM,2,3,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,330.5,All,161.95,192,214,232,250,266,281,299,314,330.5,349,366.4,386,411,436,469,506,564,666.05
LSHTM,2,3,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,138,165,187,203.8,220,237,252,268,284,299,316,335,355,377,401,431,470,530,631.05
LSHTM,2,3,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,118,143,164,180,195,209,225,240,254,270,286,302,321,343,368.25,398,438,494,601
LSHTM,2,3,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,109,134,154,170,187,203,216,232,246,262,282,299,318,340,367.25,401.2,443,506,628
LSHTM,2,3,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,100.95,128,146,164,180,197,212,229,244.55,260,280,299,320,346,376,410,456,525,666
LSHTM,2,3,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,98.95,125,144,163,181,198,214,231,248,264,285,305,329,356,387.5,428,481,559.1,715.05
LSHTM,2,3,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,92,115,136,153,171,186,203.65,219,236,256,273,296,320,345.3,379,422,478,560.1,725.1
LSHTM,2,3,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,78.95,101,117,133,150,166,182,197,214,233,252,272,295,321,353,393,449,535,701.05
LSHTM,2,3,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,66,88,106,120,135,148,164,179,194,209,228,248,273,296,327,363,423,505,675.1
LSHTM,2,3,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,57,77,91,106,117.75,132,146,161,176,191,207,227,248,274,305.25,344,396,476.2,657.099999999999
LSHTM,2,3,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,53,71,88,103.8,117,129,143,157,172,188,206,227,247,273.3,305.25,348,399.15,491,676.1
LSHTM,2,3,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,50,69,84,98,110,123,141,155,171,187,205,225,250,275,311,354,413,511.1,716.099999999999
LSHTM,2,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,49,68,84,99,113.75,128.7,143,160,175,192,213,232,259,286,326,375,443,545.1,781.199999999999
LSHTM,2,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,45.95,64,78,93,107,122,136,150.6,167,185,204,225,250.7,284,319,368,439,545.1,794.199999999999
LSHTM,2,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,38,56,68,83,96,110.7,121,136,151,167,187,207,231,261,296.25,347,413,518.1,771.1
LSHTM,2,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,34,48,62,72.8000000000001,86,98,110.65,124,138,155,173,193,215,244,279,323.2,389.15,498.1,740.05
LSHTM,2,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,30,42,56,66,76,90,101,114,128,142,161,178,200,228,261,305.2,372,476,725.149999999999
LSHTM,2,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,29,41,52,65,76,89,99,112,127,140,158,179,201,228,264,313,378.15,490,760.1
LSHTM,2,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,28,38,49,62,73,86.7000000000001,97,111,125,139.5,157,177.4,202,228,268,319,387.15,517,789.1
LSHTM,2,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,27,38,50,64,74,86,100,114,129,146,163,183,208,240.3,282,337.2,419,548,863.199999999999
LSHTM,2,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,24,37,48,60,72,83.7000000000001,97,108,124,140,159,179.4,206,237,279,336.2,413,553.1,885.149999999999
LSHTM,2,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,22,33,42,52,64,73,86,100,113,127,145,166,190,221,259,314,391,528.2,852.199999999999
LSHTM,2,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,18,30,38,47,58,68,80,91.6000000000001,105,119,136,155,179,209,245,295.2,374,510,820.149999999999
LSHTM,2,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,17,26,36,42,51,62,72,84,97,110,126,143,166,194,230,279,355,481.1,818
LSHTM,2,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,17,25,34,42,51,61,72,83.6000000000001,94,111,124,145,167,195,237,288.2,361.3,499.1,858.05
LSHTM,2,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,15,24,33,42,51,61,71,81,95,108,126,145,167.7,197,236,295,372,522.2,919.199999999999
LSHTM,2,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,16,25,34,42,51,61,73,84.6000000000001,99,115,132,153,175,207.3,254,316,402,563,976.199999999999
LSHTM,2,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,15,22,31,40,47,59,70,82,96,110,127,147,170,204,250,312,400.15,562.1,1003.15
LSHTM,2,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,12,19,28,36,44,53,64,75,86,101,116,136,161,191,234,291.2,383,535.2,972.05
LSHTM,2,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,11,18,25,33,40,47,57.6499999999999,69,80,92.5,108,126,149,179,218,276.2,361.15,524.2,940.249999999999
LSHTM,2,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,10,16,22,30,37,45,53,65,77,88,103,119,140,169,206.25,264,347,502.1,912.249999999999
LSHTM,2,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,10,17,21,30,36,44,53,63.6000000000001,76,88,103,120,143,174,214.25,273,354,519.1,949.349999999998
LSHTM,2,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,10,16,21,30,36,44,52,63,75,87.5,104,122,144,174,216,278,365.15,536.1,1017.1
LSHTM,2,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,10,15,22,29,36,46,54,65,77,92,108,126,152,184,228,294.2,396,575.2,1091.25
LSHTM,2,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,9,14,20,28,35,45,53,64,76,90,104,123,149,179.3,229,294,394,587,1122.1
LSHTM,2,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,8,13,18,25,31.75,39,47,57,68,82,98,115,137,170,214.25,274,376.15,552.3,1075.05
LSHTM,2,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,7,12,18,22.8000000000001,29.75,37,45,54,65,77,92,108,129,160,203,265.2,355.3,533.2,1040.25
LSHTM,2,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,7,11,16,21,26,34,40,50,60,71,85,102,122.35,152,193.25,250,343.15,520.1,1015.25
LSHTM,2,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,6,11,15,21,27,35,41,51,60,73,86,104,127,154,195,261.2,353,537.1,1061.05
LSHTM,2,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,6,10,15,21,26,34,40,50,59,72,86,104.4,127,156,197.25,265.2,360.3,551.1,1100.3
LSHTM,2,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,6,11,15,21,26,35,43,52,62,76,90,110,132,167,211.25,282.2,394.15,593.2,1204.5
LSHTM,2,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,6,10,15,20,26,33,42,51,62,76,88,109,132,163.3,209,282.2,395,599.1,1237.2
