Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,8,11,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4.45000000000027,5,5,6,7,7,8,9,12
LSHTM,8,11,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,8,11,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,8,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,8,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13
LSHTM,8,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13
LSHTM,8,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,14
LSHTM,8,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,8,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,10
LSHTM,8,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,10,12
LSHTM,8,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,12
LSHTM,8,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,7,9,11.0499999999997
LSHTM,8,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,8,9,12
LSHTM,8,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,8,11,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8
LSHTM,8,11,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6.09999999999991,8
LSHTM,8,11,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,8,11
LSHTM,8,11,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,8,11,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,10
LSHTM,8,11,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,8,11,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,10
LSHTM,8,11,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,8,11,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,7
LSHTM,8,11,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,9
LSHTM,8,11,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9
LSHTM,8,11,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,8,11,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,6,9
LSHTM,8,11,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,7,9
LSHTM,8,11,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,8,11,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,8,11,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,8,11,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8
LSHTM,8,11,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,8,11,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8
LSHTM,8,11,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,8
LSHTM,8,11,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,8,11,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,8,11,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,11,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,8,11,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4.09999999999991,6
LSHTM,8,11,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,11,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,11,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,8,11,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5
LSHTM,8,11,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,8,11,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,8,11,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,8,11,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,8,11,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,8,11,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,8,11,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,8,11,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5
LSHTM,8,11,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,8,11,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,8,11,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,8,11,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,8,11,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,8,11,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,8,11,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,8,11,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,8,11,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,8,11,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4.04999999999973
LSHTM,8,11,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,8,11,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,8,11,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,8,11,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,8,11,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,8,11,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,20,21,22,24,25,27,28,30,32,34,36,39,42.1500000000001,47,54
LSHTM,8,11,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,17,19,20,21,23,24,25,27,29,31,33,35,37,40,45,52
LSHTM,8,11,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,19,21,22,23,25,26,28,30,32,34,36,39,44,52
LSHTM,8,11,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,14,15,17,18,19,21,22,23,25,26,28,30,32,34,37,41,48
LSHTM,8,11,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30,36
LSHTM,8,11,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,16,17,18,19,20,21,22,24,26,29,32,38
LSHTM,8,11,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,28,29,31,33,36,38,42,46,54
LSHTM,8,11,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,19,20,21,23,24,26,27,29,31,34,36,40,44,52
LSHTM,8,11,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,21,23,24,26,27,29,31,34,37,42,50
LSHTM,8,11,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,13,14,16,17,18,20,21,22,24,26,27,29,31,34,37,41,49
LSHTM,8,11,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,19,21,22,24,25,27,29,31,34,39,46
LSHTM,8,11,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,29,34
LSHTM,8,11,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,18,19,21,22,24,26,30,35.0499999999997
LSHTM,8,11,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,19,20,21,23,25,26,28,30,32,35,38,43,52
LSHTM,8,11,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23,25,26,28,30,33,36.1500000000001,41,50
LSHTM,8,11,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,13,14,15,17,18,19,20,22,23,25,27,29,31,35,40,47
LSHTM,8,11,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,23,24,26,29,31,35,39,47
LSHTM,8,11,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,17,19,20,21,23,25,27,29,32,36,44
LSHTM,8,11,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,24,27,32
LSHTM,8,11,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,34
LSHTM,8,11,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,22,24,25,27,30,32,36,40,48
LSHTM,8,11,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,12,13,14,16,17,18,19,21,22,24,26,28,30,34,38,46
LSHTM,8,11,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,16,17,18,20,21,23,25,27,29,32,36,44
LSHTM,8,11,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,8,9,11,12,13,14,15,16,18,19,21,22,24,26,29,32,36,44
LSHTM,8,11,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,19,21,22,24,27,30,34,41
LSHTM,8,11,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,25,31
LSHTM,8,11,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,14,15,16,17,18,20,23,26,31
LSHTM,8,11,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,6,8,9,11,12,13,15,16,17,18.5,20,21,23,25,27,29,33,38,46
LSHTM,8,11,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,19,20,22,24,25,28,31,36,43
LSHTM,8,11,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,11,12,13,14,15,16,18,19,20,22,24,26,29,34,41.0499999999997
LSHTM,8,11,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,13,14,15,16,17,19,20,22,24,26,29,33.0999999999999,41
LSHTM,8,11,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,17,19,20,22,25,27,31,38
LSHTM,8,11,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,21,24,29
LSHTM,8,11,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,19,21,24,30
LSHTM,8,11,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,11,12,13,14,15,16,18,19,21,23,25,27,30,35,43
LSHTM,8,11,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,17,18,20,21,23,25,28,33,40
LSHTM,8,11,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,20,22,24,27,31.0999999999999,39
LSHTM,8,11,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,17,18,20,22,24,27,31,39
LSHTM,8,11,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,18,20,22,25,29,36
LSHTM,8,11,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10.4500000000003,11,12,14,15,16,19,22,27
LSHTM,8,11,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,27
LSHTM,8,11,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,17,19,20,22,24,28,32,40
LSHTM,8,11,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16,18,19,21,23,27,30,38
LSHTM,8,11,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,36
LSHTM,8,11,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,29,35
LSHTM,8,11,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,23,27,33
LSHTM,8,11,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,12,13,15,17,20,25
LSHTM,8,11,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,25
LSHTM,8,11,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,26,30,38
LSHTM,8,11,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,28,35
LSHTM,8,11,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,10,12,13,14,15,16,18,20,23,27,34
LSHTM,8,11,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,15,16,18,20,22,26,32
LSHTM,8,11,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,21,25,31
LSHTM,8,11,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,18,23
LSHTM,8,11,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,19,24
LSHTM,8,11,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,12,14,15,17,18,21,23,28,34
LSHTM,8,11,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,26,32.0499999999997
LSHTM,8,11,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,21,24,31
LSHTM,8,11,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,21,24,30
LSHTM,8,11,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,11,13,14,15,17,19,23,29
LSHTM,8,11,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,14,17,21
LSHTM,8,11,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,14,17,22
LSHTM,8,11,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,19,21,25,32
LSHTM,8,11,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,18,20,24,30
LSHTM,8,11,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,22,29
LSHTM,8,11,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,16,19,22,28.0499999999997
LSHTM,8,11,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,8,11,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11.2000000000003,13,16,20
LSHTM,8,11,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,20
LSHTM,8,11,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10,11,12,13,15,17,20,23,30
LSHTM,8,11,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,12,14,16,18,22,28
LSHTM,8,11,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,20,27
LSHTM,8,11,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,12,13,15,17,20,26
LSHTM,8,11,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,19,24
LSHTM,8,11,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,19
LSHTM,8,11,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,19
LSHTM,8,11,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,18,21,27
LSHTM,8,11,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,17,20,25
