Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,70,85,97,109,119,129,139,149,158,167,176,186,198,209,224,240,262,287.1,327
LSHTM,18,1,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,67.95,84,97,106,117,127,136,146,155,164,173,183,194,207,223,238,258.15,285,325
LSHTM,18,1,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,73,91,105,118,129,139,150,158,169,179,190,201,213,225,241,259,280.15,312,358.05
LSHTM,18,1,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,71,88,100.85,111,121,132,141,152,161,171,180,191,204,217,232,249,271,298,339
LSHTM,18,1,2021,18,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,68,75,79,83,86,88,91,93,96,98,100,102,105,108,112,115,120,126,135
LSHTM,18,1,2021,19,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,76.95,83,87,91,95,98,102,104,107,110,113,116,119,123,126,131,137,144,155
LSHTM,18,1,2021,20,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,70,76,81,85,88,91,94,96,99,101.5,104,107,110,113,117,121,126,133.1,144
LSHTM,18,1,2021,21,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,65,72,76,80,83,86,89,92,94,96,99,102,105,108,112,117,122,128,139
LSHTM,18,1,2021,22,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,73,80,85,89,92,95,98,101,104,107,110,114,117,121,124,128,134,142,153.05
LSHTM,18,1,2021,23,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,59,64,68,71,75,77,80,83,85,88,91,93,96,99,102,106,111,117,128
LSHTM,18,1,2021,24,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,68,75,80,84,88,91,94,98,100,103.5,107,110,113,117,121,126,132,140,154
LSHTM,18,1,2021,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,82,90,95,100,104,108,112,116,119,123,127,130,134,138,143,149,156,165,180
LSHTM,18,1,2021,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,90,99,105,110,116,121,125,129,133,137,141,146,151.35,157,162,169,177,189,207
LSHTM,18,1,2021,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,82,91,97,103,107,111,115,119,123,127,130,135,139,144,150,157,166,176,193.05
LSHTM,18,1,2021,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,75,85,90,95,99,103.7,108,112,116,120,123,127,131,136,142,148,156,167,182.05
LSHTM,18,1,2021,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,83,92.9,99.85,105,110,115,120,125,128,133,137,142,147,152,158,165,173,185,201.05
LSHTM,18,1,2021,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,67,75,80,85,88.75,92,96,99,103,106,110,114,119,124,129,135,142,152,167
LSHTM,18,1,2021,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,78,88,94,99,103.75,108,112,117,121,125,130,134,139,145,151,158,167,178,199
LSHTM,18,1,2021,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,92,103,111,116.8,122,127,133,138,143,148,153,159,165,172,179,187,197,210,233.05
LSHTM,18,1,2021,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,101,113,122,130,137,143,148,154,160,166,172,178,184,192,201,210,222,237,264
LSHTM,18,1,2021,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,91,102,110,116,123,129,134,139,145,150,156,162,168,175,183,192,205,219,246
LSHTM,18,1,2021,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,85,96,103,109,115,120,125,130,135,141,146,152,159,165,172,181,191,206,232
LSHTM,18,1,2021,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,92,104,112,120,127,133,138,144,149,155,160,167,174.35,182,191,201,214,230,258
LSHTM,18,1,2021,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,74,82,89,95,100,105,110,114,119,124,129,135,140,146,153,161,171,185,207
LSHTM,18,1,2021,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,83,96,104,111,117,122,128,134,139,144,150,157,163,170,179,188,199,217,242
LSHTM,18,1,2021,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,98,112,122,129,137,143,150,156,162,169,176,184,191,199,209,220,233.15,254,287
LSHTM,18,1,2021,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,107,122,134,142,150,157,164,171,179,187,195,203,211,221,232,245,262,286,322
LSHTM,18,1,2021,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,96,110,120,128,135,142,149,156,163,170,177,185,193,203,214,225,239,259,294
LSHTM,18,1,2021,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,88,101,110,118,125,132,138,144,151,157,164,173,179,188,198,209,223,241,273
LSHTM,18,1,2021,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,94,109,120,129,137,144,151,157,164,171,179,186,195,204.3,215,228,244,263,295
LSHTM,18,1,2021,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,75,87,94,102,108,114,120,126,131,137,143,150,156,164,173,182,195,213,239
LSHTM,18,1,2021,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,85.95,99,109,117.8,125,132,139,146,152,159,165,172,179,188,198,209,224,241,277
LSHTM,18,1,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,100,116,126,136,144.75,153,160,167.6,175,184,191,201,209,219,230.25,244,262,283.1,324
LSHTM,18,1,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,107,124,138,148,157.75,167,175,183,191,201,210,220,230,242,254,269,290,316,360
LSHTM,18,1,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,97,112,123,132,140,149,157,164,172,180,188,197.4,206,217,231,246,265,288,326
LSHTM,18,1,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,89,103,114,122,130,137,143.65,151,158,165,174,182,191,203,213,225,243,262,296.05
LSHTM,18,1,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,95,111,122.85,132,141,148,156,163,171,180,189,198,208,217,229,245,263,287,325
LSHTM,18,1,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,74,86,96,103,110,116,122,128,135,141,148,156,164,174,183,194,209,227,256
LSHTM,18,1,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,83,98.9,109,118,125,133,141,147,155,162,170,178.4,186,197,209,222,240,265,299.05
LSHTM,18,1,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,95,113,125,136,145,154,161,169,176,186,195,203,213,225,238,254,273.15,298,340
LSHTM,18,1,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,103,121,135,146,155,164.7,174,184,192,201,211.45,222.4,235,248,263,279,300,326,372
LSHTM,18,1,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,92,107.9,119,129,138,147.7,157,164,171.55,180,189,199,209,221,234,250,269,290,333.05
LSHTM,18,1,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,82,98,109,118,126,134,142,149,157,165,174,183,192,201,213,227,248,271,306
LSHTM,18,1,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,88,106,118,127,136,145,153,161,169,178,186,195,205,216.3,228.25,242,263,285,323.05
LSHTM,18,1,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,68,82,92,99,106,112,119,125,132,139,145,152,161,169,178,190,203,225,262
LSHTM,18,1,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,77,90,102,111,119,127,135,142,150,158,166,174,183,195,206,219,238,258,295
LSHTM,18,1,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,87,104,116,127,136,144,153,161,169,178,187,198,208,221,233,249.2,268,291,333
LSHTM,18,1,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,93,112.9,124,135,145,154,162,173,182,192,202,211,224.35,237,252,269,286,314,362
LSHTM,18,1,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,82,98,110,120,129,139,147,155,164,173,182,190,200,211,223,237,256,284,324.05
LSHTM,18,1,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,74,88,100,109,117,125,133,140,147,155,163,171,180,192,203,216,232,257,293.05
LSHTM,18,1,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,77,95,106,115,124,132,141,148,156.55,166,175,182,191,203.3,215.25,231,249,273,310
LSHTM,18,1,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,59,72,81,89,96,102,108,115,122,128,135,143,151,159,168,179,192,213,243
LSHTM,18,1,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,66,80.9,90,99,107,114,121,128,136,144,152,159,167,176,186,202,217,237,271.05
LSHTM,18,1,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,77,91,103,113,122,129,137,145,154,163,171,181,190,201,213,227,246.15,270,312
LSHTM,18,1,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,79,98,108.85,120,129,137,146,155,164,173,183,193,205,216.3,230,246,265,291.1,333
LSHTM,18,1,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,70,83,95,104,113,120,129,136,144,152,160,169,179,190,202,217,234,257,294
LSHTM,18,1,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,62,75,85,93,101,108,116,123,131,138,145,153,161,171,181,193,207,229,264
LSHTM,18,1,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,65,79,90,99,107,114,121,129,137,145,154,162,171,181,191,204,222,244.1,280
LSHTM,18,1,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,48,60,69,76,82,89,94,100.6,106,112,118,124,131,140,147,157,170,190,218
LSHTM,18,1,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,55,67,76,84,92,99,105,112,119,125,132,139,147,156,166,178,191,210,239.05
LSHTM,18,1,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,60,76,86,94,102,110,118,125,132,140,148,157,166,175,186,200,215,237,267
LSHTM,18,1,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,64,80,90,99,108,117,126,133,141.55,149,157,166,175,186,198,212,229,253,288.05
LSHTM,18,1,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,55,68,79,88,95,103,109,116,123,130,138,145,153,162,173,185,201,223.1,255.05
LSHTM,18,1,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,48,61,70,78,85,91,97,102,108,115,123,130,138,147,156,166.2,180,198,226.05
LSHTM,18,1,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,51,62,72,80.8000000000001,89,96,103,109,116,122,129,136,144,152,163,176,190.15,210,238
LSHTM,18,1,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,38,49,56,62,68,73,78,84,89,94,99,105,112,119,126,135,146,161.1,186
LSHTM,18,1,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,42,52,61,68,74,81,87,93,98,105,110,118,124,131,138,149,163,178,205.05
LSHTM,18,1,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,47,59,69,77,84,90,97,103,110,116,123,129.4,137,146,155,167,180,199,227
LSHTM,18,1,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,48,62,72,80,88,95,102,109,115,122,130,138,146.35,155,165,177,193,214,244
LSHTM,18,1,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,41,53,63,70,77,83,88,94,100,106,113,120,127,135,144,154,168.15,185,213.05
LSHTM,18,1,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,37,46,55,62,68,73,78.6499999999999,84,90,95,100,106,112,119,127,136,148,163,188
LSHTM,18,1,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,37,48.9,57,63,70,76,82,88,94,100,105,112,118,126,134,143,155,171,198
LSHTM,18,1,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,28,36,42,48,52.75,57,62,66,71,75,80,85,90,96,103,111,119.15,131,150
LSHTM,18,1,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,31,40,46,53,58,64,68,73,78,83,88,94,100,106,112,121,134,148,169
LSHTM,18,1,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,35,44,51,58,65,71,76,82,87,92,98,104,110,118,126,136,147,161.1,186
LSHTM,18,1,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,36,47,55,62,68,74,80,85,91,97,104,109,117,125,133,142,155,172,200
LSHTM,18,1,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,31,40,47,52,59,64,69,74,79,84,89,95,101,108,115,124,136,150,173
LSHTM,18,1,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26,34,41,46,51,56,61,65,69,74,79,84,90,95,101,109,118,130,154
LSHTM,18,1,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,26,36,43,48,54,59,63,68,73,78,82,88,94,100,106,115,126,140,161
LSHTM,18,1,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20,27,32,36,40,44,48,51,55,59,63,67,71,76.2999999999997,82,88,96,106,124
LSHTM,18,1,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,29,35,40,44,49,53,57,61,65,69,74,79,84,90,98,107,119,141
LSHTM,18,1,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,24,33,39,44,49,54,58,62,67,71,76,81,87,93,100,108,118,131,153
LSHTM,18,1,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,34,40,45,51,56,61,66,70,75,80,85,90,97,103.25,112,122,139,159
LSHTM,18,1,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,22,29,34,39,43,48,52,56,60,64,68,73,77,84,91,98,107,119,138
LSHTM,18,1,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,19,25,30,34,38,42,46,49,53,57,60,64,68,73,79,87,96,107,122.05
LSHTM,18,1,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,19,26,31,35,39,43,47,51,55,60,63,67,72,77,82,90,99,111,128
LSHTM,18,1,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,14,18,22,26,29,32,35,38,41,45,48,51,55,59,64,69,76,84,100
LSHTM,18,1,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,15,21,25,28,32,36,39,42,46,49,53,56,60,65,70,76,84,93,109
LSHTM,18,1,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,16,22,27,32,36,40,44,47,50,54,58,62,67,71,77,84,93,103,121
LSHTM,18,1,2021,18,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,93,106,115,122,129,135,141,146,152,158,164,171,178,185,194,204,216,234,261.05
LSHTM,18,1,2021,19,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,120,137,147,156,165,173,180,188,195,204,214,222.4,233,243,254,268,285,307,344
LSHTM,18,1,2021,20,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,119,134,145,156,165,172,181,189,196,204,213,221,232,243,256,270,289,317,355
LSHTM,18,1,2021,21,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,109,124,135.85,144,153,161,169,177,186,194,202,213,222,232,244,259,277,298.1,338
LSHTM,18,1,2021,22,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,111,126,139,149,157.75,166,175,182,190.55,200,209,219,230,242,255,270,290,319,361
LSHTM,18,1,2021,23,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,106,118,128,137.8,146,154,162,169,176,186,195,203,213,225,238,253,271,297,341.099999999999
LSHTM,18,1,2021,24,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,93,110,121,129,137.75,145,152,160,168,177,185,193.4,204,215,228,244,264,289,333
LSHTM,18,1,2021,25,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,107,124,137,148,158,167,176,186,195,205,215,227,238.35,253,267,285,307,336,391
LSHTM,18,1,2021,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,138,162,178,192,205,218,231,241,254,269,283,297,314,334,354,380,411,453,530.05
LSHTM,18,1,2021,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,135,157,175,190,203,216,228,240,252,267,281,297,313,331,352.25,378,406,461.1,540.099999999999
LSHTM,18,1,2021,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,125.95,148,164,176,189,201,213,224,237,250,263,278,294,312,333,360,393,440,515
LSHTM,18,1,2021,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,126,148,164,179,192,204,217,229,244,257,271,286,302,324,345,372,406,463,541
LSHTM,18,1,2021,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,113,134,149,162.8,177,189,202,214,227,240,254,269,285,303,327,354.2,388,432,513
LSHTM,18,1,2021,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,103,125,141,152,166,177,188,200,213,227,241,255,270,288,310,336,367,417,500
LSHTM,18,1,2021,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,121,145,161,177,191,204,217,230,244,260,275,295,313,331.3,358,388,423,481,575
LSHTM,18,1,2021,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,339.5,All,152,183,207,227,246,264,283,300,317,339.5,359,381,407.35,435,473,514,563.15,640.1,774.099999999999
LSHTM,18,1,2021,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,150,181,205,226,243,261,280,296,315,334,356,378.4,406,438.3,472.25,513.2,565.15,645.1,783.05
LSHTM,18,1,2021,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,315.5,All,135,165,188,207,225,242,260,275.6,295,315.5,336,358.4,381,408,445,485.2,539,613,744.05
LSHTM,18,1,2021,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,317.5,All,141,168,188,207,226,245,262,279,299,317.5,336,360,387,418,456.25,506,562,634,771.1
LSHTM,18,1,2021,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,127,155,175,193,211,226.7,243,262,279.55,298.5,319,340,365,392,428,473,522,603.1,730.05
LSHTM,18,1,2021,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,116,142,163,182,198,213,227,243,261,277.5,296,316,342.35,371.3,402,440,489,564,698.1
LSHTM,18,1,2021,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,133,165,188,207,226,246,262,281,299.55,321,341,366,391,422,456.25,506,569,656.1,801
LSHTM,18,1,2021,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,166,205.9,236,261,286,312,337,363,389,414,444,477,513,555,604,669.2,759,877,1074.05
LSHTM,18,1,2021,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,160.95,202,230,256,280,306,332,357,380,409,436,470,505,542,597.25,660.2,732.15,874,1054.15
LSHTM,18,1,2021,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,148,186,213,239,260.75,283,307,332,356,380,406.45,438,474,512,559,619,693.15,826,997.249999999999
LSHTM,18,1,2021,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,147,184,213,239,263.75,288,308,330,356,386,417,445,481,520,563,622,716.15,832,1034.05
LSHTM,18,1,2021,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,135,169,194,220,243,267,288,310,331,354,381,412,444,481,522,584,658,766.1,945.199999999999
LSHTM,18,1,2021,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,125,156,181,204,224,244,264,284,306.55,332,356,382,414,454,496.25,547.2,616.15,724.1,901
LSHTM,18,1,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,140,175,204,230,252,275,300,325,348,375,405.45,438,472.35,514,562,612.2,695,813,1009
LSHTM,18,1,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,174.95,221,262,293.8,327,357,387,416.6,451,488.5,525,568,614.35,666.3,726.25,806.2,917,1046.4,1312
LSHTM,18,1,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,476.5,All,173,219,254,289,321,348,378,408,444,476.5,512,556,602.35,663.3,723,797.2,902,1045,1291.15
LSHTM,18,1,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,160,200.9,233.85,262,291.75,320,352,378.6,411,444,480,515.4,556,602.3,662,733.2,826.15,964,1184.1
LSHTM,18,1,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,158,199,230,268.8,294.75,326.7,353,384,413,446,483,518.4,561.35,607.3,670,749.2,843.15,979.3,1209.5
LSHTM,18,1,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,140,177.9,211,240,264,291,320,347,372,403,436,473,507.35,556,614,694,786.15,917.2,1108.05
LSHTM,18,1,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,129,164,195,222,243,267,292,318,346,375.5,407,441,480,520,567.25,634,711,831,1015
LSHTM,18,1,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,144.95,187,220,250,279,305,334,363,392,427,458,498,536,582,635.25,706.2,801.15,937.1,1158.05
LSHTM,18,1,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,181,234,275.85,315,353,388,424.65,461,498,537,582,633,687,755,827,919.600000000001,1029,1205.3,1482
LSHTM,18,1,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,175,225,269,307.8,343,373.7,407,443,485,528,569,614,670,722.3,798,883,994,1151.1,1438.1
LSHTM,18,1,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,159,207.9,248.85,283.8,313,344,375,410,444,483,520,561,610,672,740.25,814.400000000001,906,1043.3,1284.1
LSHTM,18,1,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,490.5,All,163.95,208,247,283,316,349,379.65,410,446,490.5,526,567,617,669,728,805.2,895.15,1040,1277
LSHTM,18,1,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,145,191.9,225,253,280,310,339,367,396,431,467,509,556,599,660.25,725,828,955.3,1174
LSHTM,18,1,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,130.95,172,202,232,261,289,316,341,368,400,433,467,508.35,554,606.25,663.2,734.15,847.1,1044.25
LSHTM,18,1,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,149,196,230,266,299,326,357.65,388,421,458,490,530.4,575,626,686.25,758,840.15,976.2,1203.05
LSHTM,18,1,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,181,241,287.85,332,374,407.7,447.65,489,527,569,619,670,724.35,782,855.25,933,1050.15,1217.3,1495.15
LSHTM,18,1,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,174,236,279,321.8,360,394,431,472,512,554,601.45,644,697,760.3,832,917,1031,1164.3,1395.05
LSHTM,18,1,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,154.95,212,257,292,326,358,391,427,461.55,500,539,579.4,621.35,678,743,814.2,911,1042.1,1277.05
LSHTM,18,1,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,158,211,252,283,321,355,386,418,455,496,533,571,619.35,666,725.25,797.2,895,1022,1241.1
LSHTM,18,1,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,444.5,All,142,188,226,261,287,320,352,384,413,444.5,481,516,558,599.3,659,722,798.15,917.1,1115.05
LSHTM,18,1,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,127.95,172,204,235,260.75,290,318,348,376,405,435.45,469.4,509,549,591,650.2,726,824.1,1003.1
LSHTM,18,1,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,143.95,196,235,268,298,328,360,390,418,452,490,524.4,564,611,662,720,796.15,912,1090.05
