Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,20,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,18,20,23
LSHTM,9,11,2021,21,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,21
LSHTM,9,11,2021,22,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,15,16,17,19,20,22,26
LSHTM,9,11,2021,23,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,13,14,15,16,17,18,20,22,25
LSHTM,9,11,2021,24,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95000000000002,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,9,11,2021,25,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,25
LSHTM,9,11,2021,26,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24
LSHTM,9,11,2021,27,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,19,22
LSHTM,9,11,2021,28,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17,21
LSHTM,9,11,2021,29,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,25
LSHTM,9,11,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,11,12,13,14,16,17,19,21,25
LSHTM,9,11,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,14,16,17,18,20,22,24,29
LSHTM,9,11,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,18,20,24
LSHTM,9,11,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,7,8,9,10,10,11,12,13,14,16,18,20,23
LSHTM,9,11,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,16,18,22
LSHTM,9,11,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14.1500000000001,17,20
LSHTM,9,11,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,17,20,24
LSHTM,9,11,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,9,11,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,11,13,14,15,16,18,20,23,27
LSHTM,9,11,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14,15,17,20,24
LSHTM,9,11,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1.95000000000002,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,19,23
LSHTM,9,11,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21
LSHTM,9,11,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,19
LSHTM,9,11,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,14,16,19,23
LSHTM,9,11,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,18,23
LSHTM,9,11,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,22,27
LSHTM,9,11,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,23
LSHTM,9,11,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,9,10,12,13,15,18,23
LSHTM,9,11,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,8,9,11,12,14,16,21
LSHTM,9,11,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,9,11,12,15,19
LSHTM,9,11,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7,8,9,10,11,13,15,18,22
LSHTM,9,11,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,22.0499999999997
LSHTM,9,11,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,10,12,13,15,17,21,27
LSHTM,9,11,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,17,21
LSHTM,9,11,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,14,17,22
LSHTM,9,11,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,15,20
LSHTM,9,11,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,8,10,11,14,19
LSHTM,9,11,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,14,17,22
LSHTM,9,11,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,7,8,9,10,12,14,17,22
LSHTM,9,11,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,16,19,25.0499999999997
LSHTM,9,11,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,14,17,22
LSHTM,9,11,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,16,21
LSHTM,9,11,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,7,8,10,12,15,19
LSHTM,9,11,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,17
LSHTM,9,11,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,13,16,21
LSHTM,9,11,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,12,16,21
LSHTM,9,11,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,12,15,18,24
LSHTM,9,11,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,15,20
LSHTM,9,11,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,9,10,12,15,20
LSHTM,9,11,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,11,13,18
LSHTM,9,11,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,17
LSHTM,9,11,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12,15,20
LSHTM,9,11,2021,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4.45000000000027,5,6,7,8,10,12,15,20
LSHTM,9,11,2021,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,23
LSHTM,9,11,2021,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11.1500000000001,14,20
LSHTM,9,11,2021,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,6,8,9,11,14,19
LSHTM,9,11,2021,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17
LSHTM,9,11,2021,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,16
LSHTM,9,11,2021,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,5.34999999999991,6,8,9,11,13,19
LSHTM,9,11,2021,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14,19
LSHTM,9,11,2021,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10.2000000000003,13,16,22
LSHTM,9,11,2021,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,13,18
LSHTM,9,11,2021,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,12,18
LSHTM,9,11,2021,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,11,17
LSHTM,9,11,2021,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,15
LSHTM,9,11,2021,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,10,13,18
LSHTM,9,11,2021,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6,8,10,13,18
LSHTM,9,11,2021,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,12,15,21
LSHTM,9,11,2021,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,13,18
LSHTM,9,11,2021,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,9,12,17
LSHTM,9,11,2021,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,8,11,16
LSHTM,9,11,2021,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,14
LSHTM,9,11,2021,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11,17
LSHTM,9,11,2021,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,12,17
LSHTM,9,11,2021,9,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,59,63,66,69,71,73,75,77,79,81,83,85,87,89,92,94,98,102,108
LSHTM,9,11,2021,10,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,52,56,59,62,64,66,68,70,72,74,75,77,79,81,84,87,89.1500000000001,93,100
LSHTM,9,11,2021,11,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,56,59,61,63,65,67,69,71,73,75,77,79,81,84,86,90,94,102
LSHTM,9,11,2021,12,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,50,55,58,61,63,65,67,70,71,73,75,77,79,81,84,87,90,95,103
LSHTM,9,11,2021,13,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,39,43,46,48,50,52,54,56,58,60,61,63,65,67,69,72,75,79,84
LSHTM,9,11,2021,14,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,41,43,45,47,48,50,51,53,54,56,58,60,62,64,67,70,76
LSHTM,9,11,2021,15,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,52,56,59,61,63,65.6499999999999,68,70,72,74,76,78,81,84,87,91,95,104
LSHTM,9,11,2021,16,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,52,56,59,62,64,67,69,71,73,75,78,80,83,86,89,93,99,108
LSHTM,9,11,2021,17,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,42,47,50,53,55,57,59,62,64,66,68,71,73,76,78,81,86,91,100
LSHTM,9,11,2021,18,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,41,46,49,52,55,57,59,61,63.55,66,68,71,73,76,79,83,86,91,100
LSHTM,9,11,2021,19,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,39,45,49,52,55,57,60,62,64,66,69,71,74,76,80,83,87,93,101
LSHTM,9,11,2021,20,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,36,39,41,44,46,47,49.6000000000001,51.55,53,55,57,59,62,65,68,71,76,83
LSHTM,9,11,2021,21,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,31,34,37,39,40,42,44,46,48,49,51,53,55,58,60,64,68,76
LSHTM,9,11,2021,22,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,37,43,46,49,52,54,57,59,62,64,67,70,73,75,79,82,87,94,102
LSHTM,9,11,2021,23,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,38,43,47,50,53,56,58,61,64,66,69,72,75,78,81,85,90,97,107
LSHTM,9,11,2021,24,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,38,42,44,47,50,52,55,58,60,62,65,67,70,74,78,82,88,99
LSHTM,9,11,2021,25,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,37,41,44,47,49,52,54,57,59,62,64,67,70,73,77,83,90,100
LSHTM,9,11,2021,26,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,36,40,44,47,49,52,54,57,60,62,65,68,71,74,78,83,89,101
LSHTM,9,11,2021,27,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,30,32,35,38,40,42,44,46,48,50,52,55,58,60,64,68,74,83
LSHTM,9,11,2021,28,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,25,28,31,33,35,37,39,41,43,45,47,49,52,55,58,62,67,75
LSHTM,9,11,2021,29,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,35,39,42,44,47,50,53,56,58,60,64,67,70,74,78,83,90,103
LSHTM,9,11,2021,30,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,35,39,42,45,48,51,54,56,59,62,65,68,72,76,80,86,94,105.05
LSHTM,9,11,2021,1,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,31,35,38,41,43,46,48,51,53,56,59,62,65,69,74,79,87,99
LSHTM,9,11,2021,2,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,34,37,40,43,45,47,50,53,56,58,61,65,69,73,79,87,99.0499999999997
LSHTM,9,11,2021,3,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,33,37,40,42,45,47,50,53,56,58,62,65,69,73,79,87,100
LSHTM,9,11,2021,4,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19.95,24,27,29,32,34,36,39,41,43,45,48,51,54,57,61,65,71,83
LSHTM,9,11,2021,5,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,24,26,28,30,33,35,36,38,40,43,45,48,50,54,59,65,75
LSHTM,9,11,2021,6,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,27,31,35,38,41,43,46,49,52,55,58,61,64,68,73,80,89,101
LSHTM,9,11,2021,7,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,33,35,39,42,44.6499999999999,48,50,53,55,59,62,66,70,76,83,91,105
LSHTM,9,11,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,26,29,31,34,37,40,42,45,48,51,54,57,60,64,69,75,83,98
LSHTM,9,11,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,28,31,34,37,39,42,45,47,50,53,56,60,64,70,75,84,98
LSHTM,9,11,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,24,28,31,33,36,39,42,44,48,50,54,57,61,64,69,75,85,99
LSHTM,9,11,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,24,27,29,32,34,36,38,40,43,46,49,53,57,62,69,80
LSHTM,9,11,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,19,22,24,26,27,29,32,34,36,38,41,43,47,51,56,62,73
LSHTM,9,11,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,29,32,35,38,40.6000000000001,43,46,49,52,55,59,63,69,75,85,101
LSHTM,9,11,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,26,30,33,35,38,41,44,47,50,53,57,61,65,71,77.1500000000001,87,103
LSHTM,9,11,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,29,32,34,37,39,42,45,49,52,56,60,65,71,81,96
LSHTM,9,11,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,20,23,26,29,31,34,37,39,42,45,48,51,55,59,64,71,81,96
LSHTM,9,11,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,20,23,26,28,31,34,36,39,42,45,47,51,54,59,65,71,81,97
LSHTM,9,11,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,20,23,25,27,29,32,34,37,39,42,45,49,53,59,67,82
LSHTM,9,11,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,24,26,29,31,33,35,38,40,44,48,53,59,72
LSHTM,9,11,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,22,25,27,30,32,35,38,41,44,47,50,54,59,64,71,82,99
LSHTM,9,11,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,18,22,25,27,30,33,36,39,42,44.4500000000003,47.4000000000001,51,55,60,66,73,83,101
LSHTM,9,11,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12.95,16,19,22,25,27,30,32,35,37,40,43,46,50,55,60,67,76,94
LSHTM,9,11,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,19,21,24,27,29,32,34,37,40,43,47,50,55,60.2000000000003,67,77,94
LSHTM,9,11,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,22,24,27,29,32,35,37,40,43,47,50,55,60,67,76,94
LSHTM,9,11,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,20,21,23,25,28,30,32,35,37,41,44,49,55,63,79
LSHTM,9,11,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,10,13,15,17,19,21,23,25,27,29,31,34,37,40,44,49,57,70
LSHTM,9,11,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,18,20,23,25,28,30,33,36,39,42,45.3499999999999,50,54,60,67,77,96
LSHTM,9,11,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,20,23,26,28,31,34,36,39,43,46,50,55,62,69,79,98.0499999999997
LSHTM,9,11,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,15,18,21,23,25,28,30,33,36,39,42,46,50,56,62,72,90
LSHTM,9,11,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,16,18,20,22,25,28,30,33,36,39,42,45,50,55,63,73,91
LSHTM,9,11,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,15,18,20,23,25,27,30,33,36,38,42,46,51,56,63,73,93
LSHTM,9,11,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,31,34,37,41,45,51,60,75
LSHTM,9,11,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12.8000000000001,14,16,18,20,21,23,26,28,30,33,37,41,46,54,68
LSHTM,9,11,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,12,14,17,19,22,24,26,29,31,34,37,41,45,49,55,63,73,92
LSHTM,9,11,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,12,14,17,19,22,25,27,30,32,35,38,42,46,51,56,64,76,96.0499999999997
LSHTM,9,11,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10.9,13,15,17,20,22,24,26,29,32,35,38,42,46,51,58,68,89
LSHTM,9,11,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,13,15,17,19,21,24,26,29,31,34,38,41,46,52,58,69,88
LSHTM,9,11,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,15,17,19,22,24,26,29,31.4500000000003,34,38,42,47,52,58,70,89
LSHTM,9,11,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,14,15,17,19,21,23,26,28,30,34,37,42,48,57,73.0499999999997
LSHTM,9,11,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,8,10,12,14,15,17,19,20,22,25,27,30,33,38,43,51,64
LSHTM,9,11,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,12,14,16,18,20,22,25,28,31,34,37,41,45,51,58,70,89
LSHTM,9,11,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,12,14,16,18,21,23,26,28,31,34,38,41,46,52,59,70,91.0499999999997
LSHTM,9,11,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,13,14,16.7,19,21,23,25,28,31,34,38,42,48,54.1500000000001,65,85
LSHTM,9,11,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,15,17,19,21,23,25,28,31,34,38,42,47,54,66,85
LSHTM,9,11,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,20,23,25,28,31,34,38,42,47,55,65,86
LSHTM,9,11,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,4,6,8,10,11,13,15,17,18,20.5,23,25,28,31,34,39,44,53,70
LSHTM,9,11,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,25,27,30.25,34,39,48,62
LSHTM,9,11,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,20,22,25,27,30,33,37,42,47,53,65,84
LSHTM,9,11,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,9,12,14,16,18,20,22,25,27,30,34,38,42,48,56,66,88
