Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,108,122,134,144,152,159,167,174,181,189,196,205,213,224,234,246.2,262,280,313.05
LSHTM,25,1,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,113,128,139,150,158,166,174,183,191,198,206,215,226,236,246,259,275,296,331
LSHTM,25,1,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,107,123,134,144,153,161,169,177,184,192,200,209,218,228,238,251,265,288,324
LSHTM,25,1,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,98,112,122,130,139,146,152,160,167,175,183,192,200,210,220,231.2,245,267,299
LSHTM,25,1,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,89.95,102,111,118.8,127,133,139,146,153,161,168,176,183,192.3,203,212,226,244,276.05
LSHTM,25,1,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,82,94,104,112,119,126,132,138,145,152,159,165,173,182,191,202,214,234,262
LSHTM,25,1,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,84,96,104,113,121,128,134,141,147,155,162,170,177,185,197,208.2,222,243,274
LSHTM,25,1,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,85,97,107,115.8,123,130,137,144,151,158,165,173,181,189.3,200,211,224,245,276
LSHTM,25,1,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,86.95,101,111,119,127,135,141,149,157,164,172,181,189,200,210,222,237,257,290
LSHTM,25,1,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,82,96,105,115,123,129,136,143,151,158,166,174,184,192,203,214,231,252,287
LSHTM,25,1,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,74,86,96,105,112,118,124,131,138,144.5,151,159,167,175,185,197,211,230,263.05
LSHTM,25,1,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,67,79,88,95,101,108,113,119.6,126,133,140,147,153,162,170,181,193.15,212,242
LSHTM,25,1,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,63,74,82,89,95,101,107,113,119,125,131,136,144,152,161,171,182,200,227
LSHTM,25,1,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,63.95,74,82,90,96,102,109,114,121,127,134,141,148,156,166,176,188,207,238
LSHTM,25,1,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,62,74,83,91,97,104,110,116,122,128,135,142,149,158,167,179,192,211,239
LSHTM,25,1,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,66,77,86,94,101,107,114,121,128,135,141,149,157,166,177,188,203,220,254
LSHTM,25,1,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,62,74,84,90.8000000000001,97,103.7,109,115,121,129,137,144,152,160,170,180,194,211,245.05
LSHTM,25,1,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,57,67,75,82.8000000000001,88.75,94,100,106,112,118,124,131,138,146,155,166,180,196,224.05
LSHTM,25,1,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,51,61,68,75,80,85.7000000000001,91,96,102,107,113,119,126,134,143,154,165,182,207.05
LSHTM,25,1,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,48,56,64,69,74,80,86,91,96,102,107,112,119,126,135,143,155,170,198
LSHTM,25,1,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,48,57,64,70,76.75,82,88,93,98,104,109,116,122,129,137,148,159,176,206
LSHTM,25,1,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,48,59,65,72,77,82,88,93,99,105,111,117,124,131,139,149,161,178,207.05
LSHTM,25,1,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,50,60,68,74,81,86,92,97,103,110,116,122,129,137,146,155,169,187,218
LSHTM,25,1,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,48,57,65,71,78,83,89,94,100,105,111,117,124,133,142,152,164,182,209.05
LSHTM,25,1,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,43,51,58,65,70,75,80,85,90,95,101,108,114,122,129,138,148,164,194.05
LSHTM,25,1,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,38,46,53,58,63,68,73,78,83,87,92,98,104,111,118,126.2,137,152,177.05
LSHTM,25,1,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,44,50,55,59,63,68,72,76,81,86,92,98,105,111,119,129,145,167
LSHTM,25,1,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,36,44,49,54,60,65,69,74,79,84,88,94,100,107,114,122,133,147,174.05
LSHTM,25,1,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,36,44,50,56,61,65,70,74,79,84,90,96,102,108,115.25,124,135,151,175
LSHTM,25,1,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,37,46,52,57,62,67.7000000000001,72,78,82,88,94,100,106,113,120,129,142,156.1,184
LSHTM,25,1,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,36,44,50,55,60,65,70,75,80,85,90,96,102,109,116,125,135,151.1,180
LSHTM,25,1,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,32,39,45,50,54,59,64,68,72,77,82.4500000000003,88,94,100,107,114,124,138,163
LSHTM,25,1,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,29,36,40.85,45,49,53,57,62,66,70,75,80,85,91,98,106,115,128,151
LSHTM,25,1,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,26,33,38,42,46,50,54,58,62,66,70,75,80,85,92,99,107.15,120,142
LSHTM,25,1,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,27,34,38,43,47,51,55,59,63,67,71,76,81,87,93,101,111,124,146
LSHTM,25,1,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,27,33,39,43,47,51,55,59,63.55,68,72,77,83,88,95,102,112,125,149
LSHTM,25,1,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,29,35,40,45,49,53,57,62,66,70,75,81,86,92,99,107,117.15,132,155
LSHTM,25,1,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,26,33,39,43,47,51,55,59,63,68,73,78,83,88,95,102,112,128,148
LSHTM,25,1,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,30,34,39,43,46,50,54,58,62,66,71,76,81,87,95,103,116,138
LSHTM,25,1,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,27,31,35,38,42,46,49,53,56,60,64,69,74,79,86,94,106,127
LSHTM,25,1,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,25,29,33,36,40,43,46,50,53,56,60,64,69,74,81,89,99,119.05
LSHTM,25,1,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20,25,30,33,37,40,43,47,50,54,58,61.4000000000001,66.3499999999999,71,77,83,91.1500000000001,102,121
LSHTM,25,1,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,20,26,30,34,37,41,44,48,51,55,58,62,66,71,77,84,93,104,122
LSHTM,25,1,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,27,30,34,38,42,45,49,53,56,61,65,70,75,80,88,97,109,129
LSHTM,25,1,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20,25,30,33,37,40,43,46.6000000000001,50,54,58,62,67,72,78,84,93,104,125
LSHTM,25,1,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,27,30,33,36,39,43,46,49,53,57,61,66,71,77,84,94,115
LSHTM,25,1,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,24,27,30,33,36,38,41,45,48.4500000000003,52,56,60,65,70,77,87,105
LSHTM,25,1,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,22,25,28,31,33,36,39,42,45,48,52,57,61,67,73,82,97.0499999999997
LSHTM,25,1,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,15,19,23,26,28,31,34,37,40,43,46,50,53,57,63,68,75,84,102
LSHTM,25,1,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,15,19,23,26,29,32,34,37,40,43,46,50,55,59,63,68,76,87,103
LSHTM,25,1,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,20,23.85,27,30,33,35,38,41,45,48,52,56,61,65,72,79,89,108
LSHTM,25,1,2021,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,285,300,310,318,326,333,338,344,349,355,361,367,373,380,388,396,406,419.1,441
LSHTM,25,1,2021,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,279,294,305,313,320,327,334,340,346,352,358,364,371,378,385,394,405,418,439.05
LSHTM,25,1,2021,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,275,292,303.85,312,320,326,333.65,340,346,353,359,364,371,378,385,394,407,422,447
LSHTM,25,1,2021,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,235.95,251,260,267,275,282,288,293,299,304,310,317.4,324,330,336,346,356,370,391
LSHTM,25,1,2021,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,209,223,231,238,244,250,255,261,267,272,278,284,290,296,303,311,321,334,352
LSHTM,25,1,2021,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,201,217,226,233,240.75,247,253,259,264,270,276,283,289,296,303,311,321,336,358
LSHTM,25,1,2021,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,217,231,242,250,258,264,271,276,283,290,297,303.4,311,320,328,339,352,368,391
LSHTM,25,1,2021,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,209,224,236,245,253,260,267,273,281,287,293,300,308,316,325,335,346,363,391
LSHTM,25,1,2021,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,205,221,232,242,250,257,264,271,277,284,290,298,306,315,325,335,347,364,391
LSHTM,25,1,2021,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,203,217,230,239,247,255,262.65,269,276,284,292,298,306,316,326,336,351,371,394
LSHTM,25,1,2021,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,172,188,197,204,212,219,226,232,238,244,251,258,265,273.3,283,293,306,322,348
LSHTM,25,1,2021,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,150,165,174,182,189,195,201,207,213,219,225,232,239,246.3,255,263.2,276,292,315
LSHTM,25,1,2021,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,148,161,170,178,185,192,198,205,210,217,223,230,238,246,254,265,278,294.1,319
LSHTM,25,1,2021,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,154,170,181,188,196,204,211,218,226,233,240,248,256,266,275,286,299,319,350
LSHTM,25,1,2021,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229.5,All,152,167,176.85,185,194,202,209,215,222,229.5,236,245,254,263,272,283,297,316,346
LSHTM,25,1,2021,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,147,161,173,182,191,198,206,213,219,227,234.45,242,250,259,270,282,296,315,351
LSHTM,25,1,2021,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,144,160,170,180,188,195,202,210,218,226.5,235,243,251,259,270,283,297.15,318.1,353
LSHTM,25,1,2021,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,121,135,145,154,161,169,175,182,188,196,203,210,218,226,234,246,259,278,309
LSHTM,25,1,2021,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,108,120,129,136,143,150,155,162,168,174,181,186.4,194,201,209,219,232,250,280
LSHTM,25,1,2021,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,103,115.9,125,133,140,146,152,158,165,172,179,186,193,201,210,221,233,252,282
LSHTM,25,1,2021,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,108,123,134,142,149.75,157,163,170,176,183,190,200,208,216,225,236,253,271.1,305
LSHTM,25,1,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,106,121,130,138,146,153,161,167,175,181,188,196,204,214.3,224,238,251,271,304
LSHTM,25,1,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,103,117,127,135,143,150,156,164,171,178,185,193,202,210,222,234,248,269,304
LSHTM,25,1,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,101,115,125,133,141,148,156,162,170,177,185,193,202,211,221,233,249.15,271,304.05
LSHTM,25,1,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,86,97,107,115,121.75,128,134,140,147,154,160,167,174,183,193,203,217,234,268
LSHTM,25,1,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,75,87,95,102,108,114,120,125,131,137,142,148,155,163,171,181,195,211,245
LSHTM,25,1,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,72,84,92,99,105,111,116,122,128,133,139,146,155,162,173,183,196,215,246
LSHTM,25,1,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,76.95,90,98.85,106,112,118,124,131,137,144,150.45,158,165,173,183,194,209,230,266
LSHTM,25,1,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,75,86,95,102,109,116,122,129,134,141,148,155,163,172,183,193,210,229,266
LSHTM,25,1,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,73,83,92,100,108,114,120,126.6,133,139.5,147,154,162,171,181,194,208,229,265
LSHTM,25,1,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,71,83,91,98,106,113,119,126,132,139,146,153,162,169,180,191,207,228,265
LSHTM,25,1,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,59,69,77,83,90,95,102,107,113,119,126,133,139,147,157,168,180,200,231
LSHTM,25,1,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,51.95,61,68,74,80,85,90,95.6000000000001,101,106,111,117,124,131,138,148,162,179,211
LSHTM,25,1,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,50,59,67,72,78,83,88,93.6000000000001,99,105,110,116,124,131,139,149,161.15,179.1,213
LSHTM,25,1,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,53,63,71,77,83,89,95,101,106,111,118,125,132,140,149,160.2,174.15,192,226.05
LSHTM,25,1,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,51,62,69,76,81,87,93,99,104,110,116,122,130,138,147,158,172.15,190,224
LSHTM,25,1,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,49,60,66,73,79,85,90.6499999999999,96,102,108,115,122,129,136,146,157,170,193,225
LSHTM,25,1,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,48,59,66,73,78,84,90,95,101,107,113,120,129,136,145.25,157,171,192,225
LSHTM,25,1,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,41,50,57,61,66,71,77,82,87,93,98,104,110,118,126,135,148,166,197
LSHTM,25,1,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,36,44,49,54,59,63,68,72,77,82,87,92,98,104,112,121,132,150,176
LSHTM,25,1,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,34,42,48,53,58,62,67,72,76,82,86,92,98,104,112,121,132.15,149,182
LSHTM,25,1,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,37,45,51,56,61,66,70.6499999999999,76,81,86,92,97,104,111,119,130,143,160,192
LSHTM,25,1,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,35,43,49,54,59,65,70,74,79,84,90,96,101,109,118,128,141,161,190
LSHTM,25,1,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,34,42,49,54,59,64,69,74,78,84,89,95,102,108,117,126,139,158,189
LSHTM,25,1,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,33,41,48,53,58,62,67,73,78,83,88,95,101,109,116,128,141.15,160,189
LSHTM,25,1,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28,35,40,45.8000000000001,49,54,58,62,66,71,75,81,86,93,101,109,122,138.1,166
LSHTM,25,1,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,25,30,35,40,43,47,51,55,59,63,67,72,78,83,89,96,107,121,148
LSHTM,25,1,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,23.95,30,35,38,42,46,50,54,59,63,67,72,77,83,91,98,108.15,122,150
LSHTM,25,1,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,25,32,36,41,45,49,53,57,62,66,71,76,82,88,95,105,116,132,160
LSHTM,25,1,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24,30,36,40,44,48,52,56,60,65,70,75,80,87,95,103,114,133,163
LSHTM,25,1,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,30,35,39,44,47,51,56,60,64,69,74,79,86,93,102,113,130,160.05
LSHTM,25,1,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,22.95,29,34,38,43,47,51,55,59,63,68,73,79,85,92,101,114,131,162
LSHTM,25,1,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,19,24,28,33,36,40,43,46,50,54,58,63,68,74,80,87,99,113,140
LSHTM,25,1,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,25,29,32,35,38,42,45,49,53,56.4000000000001,60,66,72,79,88,100,124.05
LSHTM,25,1,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,16,21,25,28,31,34,38,41,44,47.5,51,55,60,65,71,78,87,100,125
LSHTM,25,1,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,26,30,33,36,40,43,47,51,55,59,64,70,77,85,95,108.1,136
LSHTM,25,1,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,25,29,32,36,39,42,46,50,54,59,64,68.2999999999997,75,83,93,108,133
LSHTM,25,1,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,21,25,28,31,35,38,42,45,49,53,58,62.3499999999999,68,74,83,92,106,133
LSHTM,25,1,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,20,24,28,31,34,38,40,44,48,53,57,62,67,74,82,92,107,133
LSHTM,25,1,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,21,24,26,29,32,35,39,42,45,49,53,58,64,71,80,92,114
LSHTM,25,1,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,18,21,23,26,28.6499999999999,31,34,37,40,43,48,51.2999999999997,56,63,71,82.0999999999999,103
LSHTM,25,1,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,20,23,25.7,28,31,33,36,40,43,46,50,56,63,71,83,104
LSHTM,25,1,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,25,27,30,33,36,39,42,46,50,55,60,67,76,89,112
LSHTM,25,1,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,21,24,26,29,32,35,38,41,45,49,54,59,64,75,87,112.05
LSHTM,25,1,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,17.85,20,23,26,29,31,34,38,41,45,49,53,58,66,74,87,110
LSHTM,25,1,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,22,25,28,31,34,37,40,44,48,53,58,65,73,86,109
LSHTM,25,1,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,19,22,24,27,29,32,35,38,41,45,50,55,64,76,96
LSHTM,25,1,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,20,22,24,26,28,31,33,36,40,45,51,58,67,87
LSHTM,25,1,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,19,21,23,25,27,30,33,36,40,44,49,57,66,85
LSHTM,25,1,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,11,13,16,18,20,22,24,27,29,32,35,39,43,47,53,61,71,90.0499999999997
LSHTM,25,1,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,13,15,17,19,22,24,27,29,32,35,38,42,47,53,61,71,92
LSHTM,25,1,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,24,26,28,31,34,38,42,47,52,60,70,90
LSHTM,25,1,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,17,19,21,23,25,28,31,34,37,41,46,52,59,70,93
LSHTM,25,1,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5.95000000000002,8,10,12,14,16,18,20,22,24,27,30,32,36,40,44,50.1500000000001,60,78
LSHTM,25,1,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,16,17,19,21,24,26,28,32,35,40,46,55,72
LSHTM,25,1,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,26,28,31,35,40,46,55,71
LSHTM,25,1,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,15,16.6499999999999,19,20,22,25,27,30,33,37,42,48,58,76
LSHTM,25,1,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,18,20,22,24,27,30,33,37,42,49,59,73
LSHTM,25,1,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,18,19,22,24,26,29,32,36,41,48,57,74
LSHTM,25,1,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,20,21,24,26,29,32,36,41,47,56.0999999999999,73
LSHTM,25,1,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,9,10,12,13,15,16,18,20,22,25,28,31,35,41,49,64
LSHTM,25,1,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,14,16,18,20,22,24,28,31,37,45,57
LSHTM,25,1,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,14,16,18,20,22,25,27,32,37,44,57
LSHTM,25,1,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9.75,11,12,14,15,17,19,21,23,26,29,34,39,47,62
LSHTM,25,1,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,19,21,23,26,29,33,38,46,61
LSHTM,25,1,2021,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,29,32,34,36,38,39,40,42,43,45,46,47,49,50,52,54,57,60,65
LSHTM,25,1,2021,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,32,34,36,37,39,40,42,43,44,46,47,49,51,52,55,58,61,67
LSHTM,25,1,2021,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,26,29,30,32,33,35,36,37,38,40,41,43,44,46,48,51,54,60
LSHTM,25,1,2021,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,23,24,26,27,28,30,31,32,34,35,36,38,39,41,43,45,48,53
LSHTM,25,1,2021,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,27,29,31,32,33,35,36,37,39,40,42,44,46,48,52,58
LSHTM,25,1,2021,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,21,23,24,25,26,27,28,29,31,32,34,36,38,41,45
LSHTM,25,1,2021,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,20,22,23,25,26,27,28,29,31,32,34,35,37,39,42,45,50
LSHTM,25,1,2021,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,29,31,32,34,35,37,39,40,42,45,48,51,57
