Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,16,2,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,16,2,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,16,2,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,16,2,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,16,2,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,16,2,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,16,2,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5
LSHTM,16,2,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,16,2,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,16,2,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,16,2,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,16,2,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,16,2,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,16,2,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,16,2,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,16,2,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,16,2,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,48,55,59,63,67,71,74,77.6000000000001,81,85,89,93,98,104,110,119,129,145,182
LSHTM,16,2,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,49,56,61,66,71,75,79,83,87,91,97,102.4,109,116,125,136,150,174.1,229.05
LSHTM,16,2,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,40,47,52,57,61,65,69,73,78,82,88,93,100,107,116,129,147,174,242
LSHTM,16,2,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,43,48,53,57,62,66,71.6000000000001,76,81,87,93,100,109,122,137,160,198.1,293
LSHTM,16,2,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,37,42,48,52,57,61,65,70,76,82,90,97,108,120,137,165,214,329.05
LSHTM,16,2,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,27,34,39,45,50,55,60,65,70,76,83,90,100.35,112,126,149,181,242,404.1
LSHTM,16,2,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,28,35,42,47,52,58,63,69,76,84,92,101,113,129,148,175,218,298,544
LSHTM,16,2,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,34,42,50.85,57,64,72,80,88,97,108,120,134,151,174,201,240,305,445,813
LSHTM,16,2,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,33,43,52,60,68,76,84,95,106,118,132,149,168,194,227.25,279,368.15,553.1,1119.6
LSHTM,16,2,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,28,36,43,51,58,67,75,84,93,104,116,135,154,180,220,266,358.15,575.1,1171.25
LSHTM,16,2,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,24,32,40,47,54,61,70,80,91,103,117,134,155,185,227,283,398.15,619.2,1354.75
LSHTM,16,2,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,20,29,36,42,50,57,65,75,87,98,114,132,153,183,228.25,293.2,421.15,678.3,1533.1
LSHTM,16,2,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,19,26,32,39,47,55,64,74,84,97,113,135,159,191,233,308,448.45,755.2,1770.4
LSHTM,16,2,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,19,26,33,42,50,58,68,79,92,107,126,151,179.35,222,278,371,527.15,920,2395.09999999999
LSHTM,16,2,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,21,32,41,51,61,72,84,100,117,136,162,191,236,293,378.25,516.400000000001,759,1388.2,3460.74999999999
LSHTM,16,2,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,21,31,41,52,63,76,91,108,128,151,180.45,215,263.35,335,427,611.400000000001,872.3,1680.1,4240.05
LSHTM,16,2,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,17,27,35,44,54,65,79,95,112,133.5,161,197,243,313,412,568.600000000001,865.15,1671.4,4597.09999999999
LSHTM,16,2,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,15,24,32,40,50,62,74,90.6000000000001,110.55,134.5,161,197,248,315,417.25,597.2,911.950000000001,1789.5,4831.34999999994
LSHTM,16,2,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,13,20,28,36,46,56,68,83,104,127,152,189,245,317,418.75,604.2,959.050000000001,2007.2,4763.59999999998
LSHTM,16,2,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,11,19,26.85,35,44,54,67,83,101.55,125,154.45,194,250,321.599999999999,436.75,654,1064.75,2058.3,5348.3
LSHTM,16,2,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,11,20,27,36,46,57,72,89,108.55,137,171,219.4,285,374.3,511.5,768.400000000001,1236.15,2457.4,5793.2
LSHTM,16,2,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,13,23,33,43,56,71,90,111,140.55,175,220.45,280,362,492.6,679,1039.6,1740.15,3398.3,7263.35
LSHTM,16,2,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,14,24,34,45,57,75,95,122,153,187,240,312.4,411,558.3,782.5,1229,1968.15,3937.5,7829.19999999999
LSHTM,16,2,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,10,18,28,38,49,64.7000000000001,83,107,134,169,214,279.4,371,521.3,733.5,1124.4,1820.9,3686.3,6548.9
LSHTM,16,2,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,10,17,25,35,46,60,78,101,128,161.5,212,285,383.35,515,747.5,1145,1975.15,3633.7,6251.05
LSHTM,16,2,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,8,15,22,31,41,55,72,94,120.55,154,208,273.4,367.35,507,742.25,1159,1926.15,3320.1,5625
LSHTM,16,2,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,7,14,21,30,40,54,71,91,120,154,203,271,372.35,527.3,772.5,1190.2,1959.35,3283.2,5197.25
LSHTM,16,2,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,6.95000000000002,14,21,30,41,57,74,99,129,171,220,302,416.35,593,883,1330,2051.7,3480.5,5462.3
LSHTM,16,2,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,8,16.9,26,38,51,70,94,128,167.55,218.5,286.45,392,535.35,786.3,1163.5,1699.2,2762.15,4262.4,6574.5
LSHTM,16,2,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,8,16,26,38.8000000000001,54,75,100,135,181,236,314.45,438,600.05,860.3,1275.75,1952,2962.4,4566.4,6740.6
LSHTM,16,2,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,7,14,23,32,46,63,86,117,155,208,281,392,554,795.6,1104.75,1756.8,2630.35,3985.2,5610.5
LSHTM,16,2,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,6,11,20,30,42,59,83,111,150,204.5,268,386.8,536,769.499999999999,1152.25,1705.2,2447.15,3598.5,5128.35
LSHTM,16,2,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,5,10,18,26,38,55,76,105,143,185.5,260,367.4,518,725.3,1052.5,1583.4,2359.2,3276.1,4592.45
LSHTM,16,2,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,4,10,16,24,37,52,72,99.6000000000002,137,189,258.45,355,509.35,722.3,1030,1566.6,2316.75,3169.7,4248.2
LSHTM,16,2,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,4,10,17,25.8000000000001,38,56,76,108,147,201,278.45,395,552.35,786,1129.5,1661.2,2432.5,3243.1,4311.35
LSHTM,16,2,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,5,12,20,32,47,69,96,136.6,183,253,350,499.8,712,1013,1465,2062.2,2927,3894.1,5061.25
LSHTM,16,2,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,5,12,21,33,48,71,97,140.6,200,267,369,523,757.05,1101.9,1576.25,2219,3033.45,4006.8,5259.25
LSHTM,16,2,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,4,10,18,27,40,60,86,123,171,235,325,477,681.35,936.199999999999,1345.25,1910.6,2530.15,3349,4221.15
LSHTM,16,2,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,3.95000000000002,9,16,25,37,56,81,114,165.55,233,316.45,440,646.35,905,1307.25,1751.4,2361.6,3115,3932.15
LSHTM,16,2,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,3,7,14,22.8000000000001,33,51.7000000000001,73,106,149,206,304.900000000001,426,596.35,839,1168.75,1641.4,2175.3,2725.1,3447.6
LSHTM,16,2,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,2,7,13,20,32,47,68,102,146,199,278,400.4,586.7,796.3,1115.5,1524,2020.15,2482.3,3222.15
LSHTM,16,2,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,2,7,13,21,32,49,70,108,151,213,302,430,612.7,873.6,1172.5,1583,2082.15,2609.3,3328.05
LSHTM,16,2,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,3,8,15.85,25,40,60,89.6499999999999,131,190,266.5,374.45,539.4,762,1049.6,1460,1933.6,2490.3,3113.4,4068.4
LSHTM,16,2,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,3,8,16,26.8000000000001,41,63,93.6499999999999,139.6,201.55,288,396,563.4,811,1138.3,1522.5,2033.4,2579.6,3144.1,4114.05
LSHTM,16,2,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,2,6,13,22,34,52,79.6499999999999,117,172.55,249,346,486.4,703,971.199999999999,1292,1694.8,2181.3,2699,3363.05
LSHTM,16,2,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,2,6,12,20,31,48,72,109,164,228,325,464.4,664,905.6,1196.25,1589.2,2012.15,2443.3,3111.55
LSHTM,16,2,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,2,5,10,17,28,42.7000000000001,65,100,151,210,292,409,592.7,821.3,1096.25,1437.2,1760.3,2148.4,2716.1
LSHTM,16,2,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,1,5,9,16,26,40,64,97,139,199.5,281,406,566,770.899999999999,1018.25,1312,1654.3,1985,2572.05
LSHTM,16,2,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,1,4,9,17,27,42,64,97,150,209,298.45,428.8,584.35,809.3,1094.25,1372.2,1681.15,2085.1,2588.35
LSHTM,16,2,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,1,5,11,19,32,50,77,118,176,257.5,360,510,725.05,977.3,1307.5,1646.4,2028,2511.1,3126.2
LSHTM,16,2,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,95,101,106,109,113,116,119,122,124,127,130,133,136,139,143,148,153,160,171
LSHTM,16,2,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,91,99,105,109,113,116,119,123,126,129,132,135,139,143,148,153,158,166,181
LSHTM,16,2,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,77,84,89,93,96,100,103,106,109,112,116,119,123,126,131,136,141,150,165
LSHTM,16,2,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,67,73,77,82,85,88,91,94,97,100,103,106,109,113.3,118,123,131,140,156
LSHTM,16,2,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,66,72,77,82,86,90,93,97,101,104,107,111,115,119,125,131,139.15,151,171
LSHTM,16,2,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,57,64.9,70,75,79,83,87,90,93,97,101,105,110,114,121,128,134,147,171
LSHTM,16,2,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,51,59,64,69,73,77,81,84,88,92,96,100,105,110,117,124,133.15,147,172.05
LSHTM,16,2,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,45,53,59,63,67,70,74,77,81,85,90,94,99,104,111,120,130,144.1,175.05
LSHTM,16,2,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,42.95,51,56,61,66,70,74,78,82,86.5,91,96,102,108,116,125,136,153.1,188
LSHTM,16,2,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,36,42,47,52,56,60,64,68,72,75,80,84,90,96,102,112,124,143,176
LSHTM,16,2,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,30,36,41,45,49,53,56,60,64,68,71,76,81,87,94,103,116,132.1,172
LSHTM,16,2,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,29,35,41,45,49,53.7000000000001,57,61,65,70,74,80,85,92,99,109,123,145,188
LSHTM,16,2,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,25,32,36,41,45,49,52.6499999999999,57,61,65,70,75,82,88,97,107,121,143,192
LSHTM,16,2,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,22,28,33,37,41,45,49,53,57,61,65,71,77,85,92,104,119,143,195
LSHTM,16,2,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,19,25,30,33,37,41,45,48,52,57,62,67.4000000000001,74,81,90,99.2000000000003,115,143,198.05
LSHTM,16,2,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,29,33,37,41,45,49,53,58,63,69,75,82,91,104,122.15,151,215
LSHTM,16,2,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,19,24,28,31,35,38,42,47,51,55.4500000000003,61,66,74,82,93,112,138,202.05
LSHTM,16,2,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,17,21,24,27,31,34,38,41,45,50,55,60,67,76.25,89,105,131.1,196.05
LSHTM,16,2,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,17,20,24,28,31,35,38,42,46,51,57,63,71,80,93,111,142,224
LSHTM,16,2,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,18,22,25,29,32,35,39,43,48,53,60,67,77,89,108,141,220
LSHTM,16,2,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,17,20,23,26,29,33,36.55,40,45,51,57.3499999999999,64,74,88,108,143,225
LSHTM,16,2,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,11,15,18,21,24,27,30,34,38,43,48,55,62,72,86,103.15,141.1,228.05
LSHTM,16,2,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,15,18,21,24,27,30,34,38,44,49,56,63,74,88,111.15,146.1,249.05
LSHTM,16,2,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,15,18,20,23,26,30,34,38,43,49,57,67,80,99,138,234
LSHTM,16,2,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,10,13,15,18,20,23,27,30,34,39,45,52,61,75,95,127.1,218.05
LSHTM,16,2,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,10,13,15,18,21,24,27,31,36,41,46,54,64,77.2000000000003,100,138.1,248.149999999999
LSHTM,16,2,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,9,11,14,16,19,22,25,29,33,38,44,52,62,77,98.1500000000001,139.1,249
LSHTM,16,2,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,13,15,18,21,24,27,31,36,42,49.2999999999997,60,73,94.1500000000001,138,256.05
LSHTM,16,2,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,12,13,16,19,22,25,29,34,40,48,58,72,94,137,255
LSHTM,16,2,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,14,16,19,22,25,30,35,41,49,59,73.2000000000003,99,147,283.05
LSHTM,16,2,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,14,17,19,23,27,31,37,44,53,67,90,133,269.05
LSHTM,16,2,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,10,12,14,17,20,24,28,33.3499999999999,40,49,63,84,124,257
LSHTM,16,2,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7,8,11,13,15,18,21,24,29,34,42,52,66.2000000000003,90,137,281.099999999999
LSHTM,16,2,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,5,6,8,10,12,14,17,19,23,27,34,40,50,64,89,134,286
LSHTM,16,2,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,21,26,31,38,47.25,63,87,135,283.199999999999
LSHTM,16,2,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6.75,8,10,12,14,17,20,25,30,36,46,60,84,133,289.149999999999
LSHTM,16,2,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,14,17,21,25,31,38,48,64,87,143,326.05
LSHTM,16,2,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,13,15,18,22,27,34,43,58,81,128,298.149999999999
LSHTM,16,2,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2.85000000000002,4,5,6,7,9,11,13,16,20,24,30,39,52,74,120,285.099999999999
LSHTM,16,2,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,9,11,14,17,20,25,32,43,57,79,132.1,310.149999999999
LSHTM,16,2,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,8,10,13,16,19,24,30,40,54,79,129,310.099999999999
LSHTM,16,2,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,18,23,29,39,52,77,128,313.299999999998
LSHTM,16,2,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,15,18,22,28,37,52,75,126.1,318
LSHTM,16,2,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,14,18,23,29,38,53,80,138.1,346.05
LSHTM,16,2,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,16,20,26,34,48,73,126.2,334.349999999998
LSHTM,16,2,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,11,14,18,23,31,45,66,119,311.099999999999
LSHTM,16,2,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,6,7,9,11,14,18,25,34,47,71,129,343.05
LSHTM,16,2,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,14,18,23,31,44,69,125,340.099999999999
LSHTM,16,2,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,17,23,31,44.2000000000003,67.1500000000001,123,342.149999999999
LSHTM,16,2,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,16,21,29,44,66,122,351.05
LSHTM,16,2,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,45,49,52,55,57,59,61,63,65,67,68,70,73,75,77,80,83,88,96.0499999999997
LSHTM,16,2,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,52,55,58,60,63,65,67,69,71,74,76,78,81,84,88,92,99,109
LSHTM,16,2,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,44,47,49,52,54,56,58,60,62,64,67,69,72,76,80,85,95
LSHTM,16,2,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,35,38,41,43,45.7000000000001,48,50,52,54,56,59,61,63,66,70,75,82,92
LSHTM,16,2,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,38,40,42,44,46,48,50,53,55,58,61,65,70,77,88
LSHTM,16,2,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,30,33,36,38,41,43,45,47,50,53,55,59,62,66,71,78,86,102
LSHTM,16,2,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,33,37,39,42,44,47,50,53,56,59,62,66,71,77,85.1500000000001,96,116
LSHTM,16,2,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,24,27,30,33,35,37,40,42,45,48,50,54,58,63,68,74,85.0999999999999,106
LSHTM,16,2,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,28,31,34,37,39,42,45,48,51,55,59,64,69,76,85,99,123
LSHTM,16,2,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,19,22,24.8000000000001,27,30,32,34,37,40,43,47,50,55,60,66,74,87,114
LSHTM,16,2,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,21,23,26,28,31,33,36,39,43,46,50,55,62,72,84,113
LSHTM,16,2,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,18,20,23,25,27,30,32,35,38,42,46,52,58,67,81,112
LSHTM,16,2,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,15,18,21,23,25,28,31,34,37,40,45,49,55,62,74,90,124.05
LSHTM,16,2,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,12,16,18,21,23,26,29,32,35,39,43,47.3499999999999,53,60,69,81,102,149
LSHTM,16,2,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12,15,17,20,22,24,27,30,33,37,41,46,53,61,73,93,138
LSHTM,16,2,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,21,23,26,29,32,36,40,45,51,58,67,82,105.1,159
LSHTM,16,2,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,14,16,19,21,24,27,30,34,38,44,50,60,73,95,144
LSHTM,16,2,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,9,11,13,15,17,19,21,24,27,31,35,40,47.25,56,67,91,143
LSHTM,16,2,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,13,15,17,19,21,24,28,32,37,43,52,66,86,142.099999999999
LSHTM,16,2,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,12,15,17,19,22,25,29,34,39,47,56,71,97,161.05
