Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,9
LSHTM,15,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,15,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,7
LSHTM,15,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,15,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,8
LSHTM,15,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,15,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7.04999999999973
LSHTM,15,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,15,11,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,11,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,15,11,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,15,11,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,11,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,11,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,11,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,11,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,11,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,15,11,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,15,11,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,11,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,15,11,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,11,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,11,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,11,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,11,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,15,11,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
LSHTM,15,11,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,15,11,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,15,11,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
LSHTM,15,11,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3.04999999999973
LSHTM,15,11,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,15,11,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,15,11,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,15,11,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,15,11,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,15,11,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,15,11,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,15,11,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,15,11,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,15,11,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,15,11,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,15,11,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,15,11,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,15,11,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,15,11,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,15,11,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999727,1,1,1,2,2
LSHTM,15,11,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,15,11,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,11,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,15,11,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21,23,24,26,27,29,31,33,36,39,44,51
LSHTM,15,11,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,21,22,23,24,26,28,29,32,34,37,41,49
LSHTM,15,11,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,18,20,21,23,24,26,27,29,31,34,36.1500000000001,40,48
LSHTM,15,11,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,22,24,25,27,29,31,34,38,45
LSHTM,15,11,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,10,11,12,12,13,14,15,16,17,19,20,22,24,26,29,34
LSHTM,15,11,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7.90000000000003,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26.1500000000001,29,35
LSHTM,15,11,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,15,16,17,19,20,22,23,25,26,28,30,32,35,39,43,51
LSHTM,15,11,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,17,18,19,21,22,23,25,27,28,30,33,36,41,48.0499999999997
LSHTM,15,11,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,16,17,18,19,21,22,24,25,27,29,31,34,38,46
LSHTM,15,11,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,13,14,15,16,17,19,20,21,23,25,26,29,31,34,38,45
LSHTM,15,11,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,13,14,15,16,17,19,20,21,23,24,27,29,31,35,42
LSHTM,15,11,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,27,32
LSHTM,15,11,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,33
LSHTM,15,11,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,19,21,22,24,26,27,30,32,35,40,48.0499999999997
LSHTM,15,11,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,14,16,17,18,20,21,23,24,26,28,31,33,38,45
LSHTM,15,11,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,14,15,16,17,18,20,21,23,24.2999999999997,26,29,31,36,44
LSHTM,15,11,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,16,17,18,19,21,22,24,26,29,32,36,44
LSHTM,15,11,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,18,19,21,23,24,27,29.1500000000001,34,40
LSHTM,15,11,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,25,30
LSHTM,15,11,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,13,15,16,17,18,20,23,26,31
LSHTM,15,11,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,17,19,20,22,23,25,27,29,32,37,45
LSHTM,15,11,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,13,14,15,16,17,19,20,22,23,25.25,28,31,35,42
LSHTM,15,11,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,15,17,18,19,21,22,24,26,29,34,40
LSHTM,15,11,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,17,19,20,22,24,26,29,33,40
LSHTM,15,11,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,17,19,20,22,24,27,30,37
LSHTM,15,11,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,23,28
LSHTM,15,11,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,24,29
LSHTM,15,11,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,15,17,18,19,21,23,24,27,30,34,42
LSHTM,15,11,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,15,16,17,18,19,21,23,25,28,33,40
LSHTM,15,11,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,18,20,22,24,27,31,38
LSHTM,15,11,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,18,20,22,24,27,30.0999999999999,37
LSHTM,15,11,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,17,18,20,22,25,29,34
LSHTM,15,11,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,7,8,9,10,11,11,12,14,15,17,19,21,26
LSHTM,15,11,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3.90000000000003,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,27.0499999999997
LSHTM,15,11,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,16,17,19,21,23,25,28,32,39
LSHTM,15,11,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,9,10,12,12,14,15,16,18,19,21,23,26,30,37.0499999999997
LSHTM,15,11,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,35
LSHTM,15,11,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,28,35
LSHTM,15,11,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,33
LSHTM,15,11,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,9,10,11,12,13,15,17,20,24
LSHTM,15,11,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,11.3499999999999,13,14,15,18,20,25
LSHTM,15,11,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,37
LSHTM,15,11,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6.80000000000007,8,8,9,10,11,12,13,15,16,17,19,21,24,28,35
LSHTM,15,11,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,27,33.0499999999997
LSHTM,15,11,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,20,22,26,32
LSHTM,15,11,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,10,10,11,12,13,15,16,18,21,24,31
LSHTM,15,11,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,18,23
LSHTM,15,11,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,6,7,8,9,9,10,11,13,14,16,18.0999999999999,23
LSHTM,15,11,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,23,27,33
LSHTM,15,11,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,22,25,32
LSHTM,15,11,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,21,25,30
LSHTM,15,11,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,16,18,21,24,30
LSHTM,15,11,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,19,22,28
LSHTM,15,11,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,21.0499999999997
LSHTM,15,11,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,9,10,12,13,15,17,22
LSHTM,15,11,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,19,21,25,32
LSHTM,15,11,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17,20,23,29.0499999999997
LSHTM,15,11,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,11,12,13,15,17,19,22,28
LSHTM,15,11,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,21,28
LSHTM,15,11,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,21,26
LSHTM,15,11,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19
LSHTM,15,11,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,13,16,20
LSHTM,15,11,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,19,23,28
LSHTM,15,11,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,9,10,11,13,14,16,18,22,28
LSHTM,15,11,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,20,27
LSHTM,15,11,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,11,13,15,17,20,25
LSHTM,15,11,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,16,19,24
LSHTM,15,11,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18
LSHTM,15,11,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18.0499999999997
LSHTM,15,11,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,15,11,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,20,26
LSHTM,15,11,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,24
LSHTM,15,11,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,10,12,13,15,18,24
LSHTM,15,11,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,17,23
LSHTM,15,11,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16
LSHTM,15,11,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,17
LSHTM,15,11,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,25
