Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1568.5,All,818.95,948,1050,1145.8,1223.75,1302,1366,1432,1503,1568.5,1635,1708,1785,1869.3,1963.25,2084,2203.15,2365.1,2619
LSHTM,4,1,2022,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1597,All,800.95,948,1056.85,1155,1231,1308,1380,1451,1521,1597,1655.45,1734.8,1817.7,1916,2010,2133.4,2280,2465.2,2736.4
LSHTM,4,1,2022,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1646.5,All,810.8,955.9,1067,1169,1261.75,1343.7,1421,1497,1573.55,1646.5,1717,1800,1883.35,1976,2083.25,2204,2373,2584.1,2871.2
LSHTM,4,1,2022,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1636.5,All,795.95,943.9,1054,1156.8,1242,1333,1405.65,1484,1565,1636.5,1715.45,1794,1880.35,1977.6,2094.25,2232,2383.15,2604,2892.1
LSHTM,4,1,2022,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1612,All,756.95,899.9,1013.85,1121,1218.75,1296,1379.65,1458,1536,1612,1690.9,1780,1869.35,1962.3,2083,2210.2,2382,2592,2932.25
LSHTM,4,1,2022,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1373.5,All,631.95,768.9,860.85,950,1024,1094,1167,1235,1304,1373.5,1444.45,1514,1601,1685.3,1775,1895.2,2032.15,2226,2497.1
LSHTM,4,1,2022,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1234,All,559.95,669,758,840,913.75,980,1046,1105,1169.55,1234,1302,1372,1440.35,1512,1599,1708,1830,2024.2,2287.1
LSHTM,4,1,2022,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1097,All,493.95,592,675.85,745,808,871,927.3,982,1043,1097,1158,1220.4,1290,1361.3,1443.25,1535.4,1653,1819.1,2070.1
LSHTM,4,1,2022,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1090,All,481.95,585,658.7,730,798,859,917,971,1023.55,1090,1148,1217,1288.35,1352,1445,1542.2,1663.75,1834.2,2062
LSHTM,4,1,2022,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1088,All,466.95,574,654.7,726.8,789,852,916,973,1028,1088,1148.45,1219.4,1296,1383.3,1456,1553.2,1690,1864.1,2135
LSHTM,4,1,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1075,All,455.95,553.9,634,698.8,768.75,832,888,950.6,1012,1075,1135,1196.4,1270,1342.3,1418,1531.2,1674,1848,2101.1
LSHTM,4,1,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1029,All,427.95,520.9,593,666,733.75,798,858,914,971,1029,1096,1154,1219,1300.6,1388,1480,1637,1793,2072
LSHTM,4,1,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,346,429,496,555.8,612,664,711,759,807,860,915,968,1021,1088,1163,1248.2,1361,1497.2,1756.2
LSHTM,4,1,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,295,370,427,481,532,577,627,672,712,762,803.45,849.4,903.35,959.3,1034,1122,1210,1343.1,1567.05
LSHTM,4,1,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,657,All,261.95,326,372,417,464,503,544,581,620,657,696,750,798,850,909,975.2,1061.3,1189,1383
LSHTM,4,1,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,249.95,315,362,408.8,449,490,531.65,571,606.55,646,691,737,781.35,833,892,964,1052.15,1182,1364.05
LSHTM,4,1,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,637.5,All,243.95,304,353,399,447,485,524,563,599.55,637.5,683,728.4,780.35,831,887.25,958.2,1055.3,1183.1,1386.05
LSHTM,4,1,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,234.95,295,338,381,423,463,502,537,575,617,655.45,699,744.35,805,860.25,926,1014,1142.2,1335
LSHTM,4,1,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,217,270,316,360,399.75,437,477,510,543,579,625,665.4,715,764.3,826,892,982,1097.1,1289
LSHTM,4,1,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,175,223,261.85,298,330.75,361.7,390.65,420.6,453,483,517,554,596,634,675,735,802.15,914.1,1084
LSHTM,4,1,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,150,191,223,256,285,311,338.65,364,390,415,447,481,518.35,552,598,648.2,712,810.1,953.1
LSHTM,4,1,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,129,164,192,220,245,270,294,314,336,359,387,417,451,481.3,520,566,620,701,827
LSHTM,4,1,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,125,157,185.85,212.8,235,259.7,282,304.6,325.55,351,376,404,436,469,503,547.2,605,689,808
LSHTM,4,1,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,119.95,154,181,207.8,233,255,276,298.6,321.55,345,368,398,427,460,498,545,594,678,810
LSHTM,4,1,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,114,143.9,172,196,219,240,261.65,284,305,327,351,377,407,442,475,517,571,649.1,775.05
LSHTM,4,1,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,104.95,135,159,182,204,227,246,265,285,307,332,359,387.35,416,452,497,551,629,740.05
LSHTM,4,1,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,84,108,131,149.8,169,185,201,216,234,252,272,294,318,344,371,406.2,449,508.1,618.1
LSHTM,4,1,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,71,92,110.85,126,143,159,173,186.6,202,218,236,255,275,299.3,327,354,392,448.1,538
LSHTM,4,1,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,63,81,96,110,124,138,150,162,176,189,203,221,238,257.3,280,307,342,389,469.05
LSHTM,4,1,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,60,77,93,104.8,118,131,142,154,167,181,195,211,231,248,268,295,329,377,448
LSHTM,4,1,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,58,74,88,102,115,128,139,151,164,177,191,206,225,246,266,290,324,372.1,446
LSHTM,4,1,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,54,71,84,94,107,120,132.65,143,154,166,181,196,213,231,252.25,277,308.15,354.1,423.099999999999
LSHTM,4,1,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,50,65,77,89,102,112,123,134,145,156,168,185,201,219,237.25,264,292,332,405.05
LSHTM,4,1,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,39,54,63,72,82,92,100,110,120,128,139,151,165,180,195,214,239,276.1,334
LSHTM,4,1,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,33,44,54,62,70,78,87,93,102,111,120,131,141.35,155,169,187,208,238,291
LSHTM,4,1,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,29,38,45,53,61,68,74,81,88,95,103,113,123,133,146,161,179.15,208,252.05
LSHTM,4,1,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,27,37,44.85,51,58,65,71,77,83,91,99,108,117,129,140,155,171,201,246.05
LSHTM,4,1,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,25,35,42,49,56,62,69,75.6000000000001,81,89,96,104,114,126,137,152,172,197,238
LSHTM,4,1,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,24,33,40,46,53,59,65,71,77,84,92,100.4,109,119,130.25,144,161.15,187.1,225.05
LSHTM,4,1,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,23,30,36,43,49,55,60,66,72.55,80,87,94,104,114,125,137,153,175,219.05
LSHTM,4,1,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,25,31,35,41,45,49,54,59,65,70,77,84,92,101,111,126,145,181
LSHTM,4,1,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15,21,26,30,34,38,42,46,51,55,60,65,71,78,87,97,109,126,156
LSHTM,4,1,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,13,18,22,25,29,32.7000000000001,36,40,43,47,52,56,62,68,75,83,94,108.1,134
LSHTM,4,1,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,17,20,24,28,31,34,38,41,45,50,55,60,65,72,81,90.1500000000001,104,129.05
LSHTM,4,1,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,16,20,23,26,30,34,37,40,44,48,53,58,63,71,78,88.1500000000001,103,126
LSHTM,4,1,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,19,22,25.75,28.7,31,34,38,41,45,50,55,60,66,74,84,97,120
LSHTM,4,1,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,18,21,24,27,29,32,36,39,43,48,52,58,63,70,80,92,115
LSHTM,4,1,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,19,22,24,26,29,32,35,38,42,46,52,58,65,75.0999999999999,96
LSHTM,4,1,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,18,20,23,25,27,30,33,36,40,45,49,57,67,84
LSHTM,4,1,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,16,17,19,21,23,26,29,32,35,38,43,48,56,71
LSHTM,4,1,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,10,11,13,15,16,18,20,22,24,27,30,33,37,42,47,55,69
LSHTM,4,1,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,26.4000000000001,29,33,36,40,46,55,67
LSHTM,4,1,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,25,28,31,34,39,43,51,64
LSHTM,4,1,2022,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,17,19,20,21,22,23,24,25,26,28,29,30,32,34,37,40,46
LSHTM,4,1,2022,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,28,29,30,32,34,36,38,42,49
LSHTM,4,1,2022,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,18,20,21,22,23,24,25,26,28,29,31,32,35,37,41,48
LSHTM,4,1,2022,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,21,23,24,25,26,27,29,30,32,34,36,39,43,50
LSHTM,4,1,2022,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,13,15,16,17,18,20,21,22,23,24,25,27,28,30,33,35,39,46
LSHTM,4,1,2022,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10.95,13,14,15,16,18,19,20,21,22,23,24,25,27,29,31,33,37,44
LSHTM,4,1,2022,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15,17,18,19,20,21,22,24,25,26,28,29,32,34,37,42,50
LSHTM,4,1,2022,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23,25,26,27,29,30,32,34,37,40,43,49,59
LSHTM,4,1,2022,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,21,23,24,25,26,28,29,31,33,36,38,41,45,51,62
LSHTM,4,1,2022,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,22,24,25,26,28,30,32,34,37,40,44,50,61
LSHTM,4,1,2022,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,17,19,21,22,23,25,26,28,29,31,33,35,39,42,46,52,64
LSHTM,4,1,2022,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,18,19,21,22,23,25,26,28,29,32,34,37,41,47,60
LSHTM,4,1,2022,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,20,21,23,24,26,27,30,32,35,39,45,56.0499999999997
LSHTM,4,1,2022,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,15,17,18,19,21,22,23,25,26,28,30,33,36,39,43,50,63
LSHTM,4,1,2022,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,19,21,22,24,25,27,28,30,33,35,38,42,46,52,59,75
LSHTM,4,1,2022,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,14,16,18,20,21,23,24,26,28,29.5,32,34,37,39,44,48,55,64,79
LSHTM,4,1,2022,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,20,22,23,25,26,28,30,33,35,38,42,46,52,61,79
LSHTM,4,1,2022,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,17,19,21,22,24,25,27,29,31,33,36,40,44,48,55,65,83
LSHTM,4,1,2022,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,19,21,22,24,25,27,30,32,35,39,43,49,57,75
LSHTM,4,1,2022,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,17,18,19,21,22,24,26,28,31,33,37,41,47,55,73
LSHTM,4,1,2022,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,15,17,18,20,21,23,25,26,29,31,33,36,40,45,52,62,79.0499999999997
LSHTM,4,1,2022,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,15,17,19,21,22,24,26,28,30,32,35,38,42,48,53,60.1500000000001,73.0999999999999,98
LSHTM,4,1,2022,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,19,21,23,24,26,28,31,33,36,39,43.2999999999997,49,55,64,77,102
LSHTM,4,1,2022,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,18,20,22,24,26,28,30,32,35,39,42,47,53,62,73,99
LSHTM,4,1,2022,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,13,15,17,19,20,22,24,26,28,30.5,33,36,39,44,49,56,65,77,104
LSHTM,4,1,2022,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,16,18,19,21,23,25,27,29,32,35,39,43,48.2000000000003,57,69,95
LSHTM,4,1,2022,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,15,16,18,19,21,23,25,27,30,33,36,41,47,54,67,89
LSHTM,4,1,2022,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,18,20,22,23,25,27,30,32,36,41,45,51,59,73,99
LSHTM,4,1,2022,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,20,22,24,26,28,31,34,37,41,46,52,59,69,85,119.05
LSHTM,4,1,2022,2,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,15,17,19,21,23,25,27,30,32,35,39,43,47,54,62,75,93,129.05
LSHTM,4,1,2022,3,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,14,16,18,19,21,23,25,27,30,33,37,41,45.2999999999997,52,59,71,88,122.05
LSHTM,4,1,2022,4,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,22,24,26,29,31,35,39,43,47,53,62,74,91,126.05
LSHTM,4,1,2022,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,14,16,17,19,21,23,25,27,30,34,37,43,48,56,66,85,114
LSHTM,4,1,2022,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,15,16,18,20,21,23,26,29,32,35,39,46,53,62,77.0999999999999,109
LSHTM,4,1,2022,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,14,16,18,20,21,23,26,28,31,34,38,43,49,57,69,85,121
LSHTM,4,1,2022,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,14,16,18,20,22,24,26,29,32,35,39,44,50,58,68,81,101,141
LSHTM,4,1,2022,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,14,16,19,21,23,25,27,29,33,36,41,45,52,59,69,86,105,150.05
LSHTM,4,1,2022,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16,17,19,21,23,26,29,32,35,39,44,49.2999999999997,57,68,79.1500000000001,102,147
LSHTM,4,1,2022,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16,18,20,22,24,26.6000000000001,29,32,36,40,45,51,58,69.2000000000003,84,105,152
LSHTM,4,1,2022,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,14,16,17,19,21,23,25,28,31,35,40,45,52,62,76,96,132.05
LSHTM,4,1,2022,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,14,16,18,20,22,24,26,30,34,38,43,49.25,58,71,88,125
LSHTM,4,1,2022,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,14,16,17,19,21,23,26,29,32,35,40.3499999999999,47,54,64,76.1500000000001,99,137
LSHTM,4,1,2022,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,16,18,20,22,24,27,29,33,36,41,47,54,61.25,74,92,115.1,164
LSHTM,4,1,2022,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,16,18,20,22,24,27,30,34,38,42,48,55,64,77.2000000000003,93,121,174
LSHTM,4,1,2022,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,15,17,19,21,23,25,28,32,36,41,46,52,61,73,90.1500000000001,114,162
LSHTM,4,1,2022,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,15,17,19,21,24,26,29,33,37,42,48,54,64,75,92,119,166.05
LSHTM,4,1,2022,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11,13,15,17,18,21,23,25,29,32,36,42,48,56,67,82,107,151.05
LSHTM,4,1,2022,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,15,17,19,21,24,27,30,34,38,44,52,62,78,100,144
LSHTM,4,1,2022,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11,13,15,17,19,21,23,26,29,33,36,42,49.2999999999997,58,69,85,113,155
LSHTM,4,1,2022,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10.95,13,15,17,19,21,23,26,29,33,38,42,48,56,67,79,98,127,178.05
LSHTM,4,1,2022,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,15,17,19,21,24,27,30,34,38,44,50,58,68,83,104,133,188
LSHTM,4,1,2022,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,12.9,14,16,18,20,23,25,29,33,37,42,48,55,66,78,96,124,174.05
LSHTM,4,1,2022,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,12,14,16,18,21,23,26,29,33,38,43,49,57,67,80,99,130,186.05
LSHTM,4,1,2022,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,12,14,16,18,20,23,25,29,33,38,43,50,60,72,89,114.1,160.05
LSHTM,4,1,2022,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,13,15,17,19,21,23,27,30,35,41,47,56,67,82,108,148.05
LSHTM,4,1,2022,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11,13,15,16,19,21,23,26,29,33,38,44,51,60,72.2000000000003,91,117.1,161
LSHTM,4,1,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,12,14,16,18,20,23,26,29,33,38,43,50,58,69,85,104,134,190.05
LSHTM,4,1,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,12,14,16,19,21,23.6499999999999,26,30,34,39,45,52,61,72,87,109,137,193
LSHTM,4,1,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,11,13,15,17,20,22,25,28,32,37,42,48,56,66,83,102,132.1,183.099999999999
LSHTM,4,1,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,12,14,16,18,20,22,26,29,33,38,44,50,59,70,86,106,136,191
LSHTM,4,1,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,12,14,15,17,20,22,25,29,33,38.4000000000001,45,52,61,75,94,120,168.05
LSHTM,4,1,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,11,13,14,16,18,21,24,27,31,36,41,49,57,70,86,108.1,150
LSHTM,4,1,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,12,14,15,18,20,22,25.55,29,33,39,44,52,62,75,94,119,164.05
LSHTM,4,1,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,14,16,18,20,22,25,29,33,38,44,51,60,71,86,109,137,190
LSHTM,4,1,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,14,15,18,20,22,26,29,34,39,45,53,62,73,89,112,140,195.05
LSHTM,4,1,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,11,13,15,17,19,22,25,28,32,37,43,50,59,70,84.2000000000003,104,135,179.05
LSHTM,4,1,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,11,13,15,17,19,22,25,28,33,37.4500000000003,44,51,59,70,85,109,138,186
LSHTM,4,1,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,11,13,14,17,19,21,25,28,33,38,44,52,62,75,93.1500000000001,117,157
LSHTM,4,1,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,10,12,14,16,18,20,23,27,31,36,42,49,58,70,86,106,142
LSHTM,4,1,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,11,13,15,17,19,22,25,28,33,39,46,54,63,77,96,118,157
LSHTM,4,1,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,13,14.8000000000001,17,19,22,24,28,32,38,44,52,60,71,87,109,138,179.05
LSHTM,4,1,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,13,15,17,19,22,25,29,34,39,45,52,61,71,89,110,136,179.05
LSHTM,4,1,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,10,12,14,16,18,20,23,27,31,36,42,49,59,69,84,106,130,168
LSHTM,4,1,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,10,12,14,16,18,21,24,28,32,37,43,50,58,70,86,106,130.1,168
LSHTM,4,1,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,11,12,14,16,18,21,24,28,32,38,44,51,61,73,91,113.1,149
LSHTM,4,1,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,9,11,13,15,17,20,23,26,30,35,40,48,57,68,84,102,133
LSHTM,4,1,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,11,12,14,16,19,21,25,28,33,38,45,52,61,73,90,113,143.05
LSHTM,4,1,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,12,14,16,18,21,24,27,32,37,43,50,60,70,85,104,126,164.05
LSHTM,4,1,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,10,12,14,16,18,21,24,27,32,38,44,52,60,71,85,105,128,165.05
LSHTM,4,1,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,9,11,13,15,17,20,23,27,31,36,41.4000000000001,48,57,68,81,99,122,158
LSHTM,4,1,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,9,11,13,15,17,20,23,27,31,36,42,49,59,69,82,100,122,157
LSHTM,4,1,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,10,12,13,15,18,20,23,27,31,36,42,49,58,70,86,107,134
LSHTM,4,1,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,12,14,16,19,22,25,29,34,40,47,55,64,78,93,121
LSHTM,4,1,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,10,12,13.75,15,18,20,24,27,32,37,43,50,59,69,86,102,130
LSHTM,4,1,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,9,11,13,15,17,20,22,26,30,35,42,49,58,67,79,95,116.1,145
