Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,26,27,28,30,31,33,34,36,38,40,42,46,50,56
LSHTM,18,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,29,30,32,33,35,36,38,40,43,45,49.0999999999999,57
LSHTM,18,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,33,36,38,40,42,44,46,48,51,54,56,60,63,68,74,84
LSHTM,18,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,31,34,36,38,40,42,44,46,49,51,54,57,61,66,73,82
LSHTM,18,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,31,34,36,38,40,43,45,47,49,52,54,57,60,64,68,75,86
LSHTM,18,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,28,32,35,38,40,42,44,47,49,52,54,57,60,63.25,68,72,80,91.0499999999997
LSHTM,18,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,34,37,40,43,46,49,51,54,57,59,62,66,69,73,79,84,91.0999999999999,105
LSHTM,18,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,21,23,26,28,30,31,33,35,37,39,42,44,47,49,52,57,63,73
LSHTM,18,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,24,26,28,30,32,34,36,38,40,42,44,46,49,52,57,62,71
LSHTM,18,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,34,38,41,44,46,49,52,55,58,61,64,68,72,77,84,92,109
LSHTM,18,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,24,29,32,36,38,41,44,46,49,52,55,58,61,65,69,74,79,87,102
LSHTM,18,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,31,34,38,41,43,46,49,52,54,57,61,64,68,73,79,85,94,110
LSHTM,18,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,39,42,45,48,51,54,57,61,64,68,72,77,83,90,101.1,117
LSHTM,18,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,30,37,41,45,49,52,55.6499999999999,59,63,66,70,74,78,83,88,94,103,113,133
LSHTM,18,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,27,30,32,34,37,39,41,43,46,49,52,55,59,64,70,77,91
LSHTM,18,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,27,29,32,34,36,38,41,44,46,48,51,55,59,64,69,77,91
LSHTM,18,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,27,34,38,42,46,50,53,57,60,63,68,72,76.3499999999999,82,87,94,102.15,113,134
LSHTM,18,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,31,36,40,43,47,50,53,56,60,63,67,72,77,83,89,97,108,126
LSHTM,18,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,26,33,37,42,45,49,52,56,60,63,67,71,75.3499999999999,80,86,93,103,116,137
LSHTM,18,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,35,41,45,48,52,55,59,63,67,71,75,80,86,92,99,108,121,142
LSHTM,18,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,33,40,46,50,54,59,62,66,71,75,80,85,91,97.2999999999997,104,113,124,138,160
LSHTM,18,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,26,29,33,35,38,41,44,47,50,53,57,61,65,69,75,84,94,111
LSHTM,18,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,25,29,32,35,38,41,44,47,50,53,57,61,65,70,75,83,94,111
LSHTM,18,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,36,42,46,51,55,60,64,68,73,78,83,88,94,101,111,120,136,160
LSHTM,18,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27,35,40,44,49,53,56,60,65,69,74,79,85,90,97,105,116,131,155
LSHTM,18,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,28,35,41,46,51,56,60,64,68,72.5,77,82,87,94,101,110,122,139.1,164
LSHTM,18,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,30,38,44,49,53,58,62,66,71,76,81,87,92,99,107,116,128,144,169
LSHTM,18,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,34,43,50,56,61,65,71,76,80,86,92,98,105,113,122.25,133,145,164,194
LSHTM,18,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,28,32,35,39,42,46,49,53,57,60,65,70,75,82,88,97,107,127
LSHTM,18,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,27,31,35,39,42,46,49,52,56,60,64,68.3499999999999,74,80,87,95,108,129
LSHTM,18,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,30,38,45,51,56,61,66,71,76,81,86,93,100,108,117,129,143,162,196
LSHTM,18,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,30,37,43,48,52,57,62,67,72,77,83,89,95,103,111,122,135,152,183
LSHTM,18,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,29,38,44,50,55,60,65,70,75,81,86,93,98,107,116,127,138,156,192
LSHTM,18,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,31,40,47,53,58,63,68,73,78,83,89,97,104,112,121,131,145,164,199
LSHTM,18,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,35,46,53,59,65,70,76,82,88,95,101,110,118,127,138,150,164,184.1,223.05
LSHTM,18,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,22.95,29,34,38,43,47,50,54,58,63,67,72,77,84,90,99,110,124,151.05
LSHTM,18,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,23,29,34,38,42,46,50,54,58,62.5,67,72,76,83,90,99,108,122,143
LSHTM,18,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,32,42,49,55,61,66,72,78,83,90,96,104,112,120,131,143,159,179,216
LSHTM,18,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,30,39,46,51.8000000000001,57,62,67,73,78,83,89,97,104,111.3,122,134,147,168,201
LSHTM,18,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,31,40,48,54,59,65,70,76,82,88,94,101,109,118,128,139,154,174.1,213.05
LSHTM,18,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,33,42,49,56,62,67,73,79,85,92,100,108,115,123,134,147,161,181.1,215
LSHTM,18,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,36,47,55,62,69,75,82.6499999999999,89,96,103,111,119,128,138,149,164,180,203,242
LSHTM,18,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,31,36,41,45,49,53,58,63,68,73,78,84,90,98,107,119,135,158
LSHTM,18,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23,30,35,40,45,49,53,57,62,66,71,77,83,90,98,107.2,118,134,159.05
LSHTM,18,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,32,43,50,57,63,69,76,82,88,96,104,111,120,130,141.25,156,171,198,236
LSHTM,18,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,31,40,47,54,60,66,71,78,84,90,97,104,112,122,132,144,161,179,215.05
LSHTM,18,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,32,42,50,56,62,68,74,80.6000000000002,88,93,100,108,115,125,136,148.2,166,187.1,224.05
LSHTM,18,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,32,43,51,58,65,71,77,84,91,98,105,113,122,132,142,154,171,190,230.05
LSHTM,18,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,37,49,58,66,74,80,87,94,100,108,116,125,135,147,159.25,174,193,216,250.05
LSHTM,18,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,23,31,37,42,47,52,56,60,65,71,76,81,89,96,104,115,127,144,170
LSHTM,18,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,24,31,37,41,46,50,55,60,65,70,75,80,87,94,103,111,124,142,168.05
LSHTM,18,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,33.95,44,53,60,67,73,79,85,93,100,108,117,126,136,149,162,178,202,241
LSHTM,18,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,31,41,49,55,62,68,74,80,88,94,101,109,118,127,137,151,167,186,219
LSHTM,18,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,32,42,50,58,64,70,76,83,89,97,104,111,120,130,141,152,169,192,230.05
LSHTM,18,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,33,44,52,60,67,73,80,87,93.55,100.5,108,116,125,136,147,160,175,197.1,234.05
LSHTM,18,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,37,49.9,58,67.8000000000001,75,82,89,96,104,111,119,128,138,149,161,177,197,223,264.05
LSHTM,18,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,24,31,37.85,43,48,53,58,62,67,73,78,84,90,97,105,115,127,144,172
LSHTM,18,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,24,32,37,42,47,51.7000000000001,57,61,66,72,77,83,89,96,103,113,126,140,165
LSHTM,18,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,33,44,53,61,67,74,80,87,94,101.5,109,118,127,136,147,160,178,202,240
LSHTM,18,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,30,41,50,56,62,68,75,81,88,95,102,109,118,127,139,150.2,165,185.1,221
LSHTM,18,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,31.95,42,51,58,65,71,77,84,90,97,105,113,121,130,142,154,172,191,229.05
LSHTM,18,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,31,44,53,60,67,74,80,86,93,100,107,116,124,132,145,157.2,173,195.1,230
LSHTM,18,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,37,49,58,66,74,81,89,97,104,112,120,129,138,149,159,174,191,214,254
LSHTM,18,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,24,31,37,42,47,52.7000000000001,57.6499999999999,62,67,72,77,83,89,97,104,113.2,125.15,141,167
LSHTM,18,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,23,31,37,41,47,52,56,61,66,70,76,81,88,94,101,109,120,137,164
LSHTM,18,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,32,43,52,59,66,72,79,86,93,100,107,116,124,133.3,145,158,173,194,225
LSHTM,18,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,30,41,49,55,63,69,74,81,86,93,100,107,116,124,133,145,160,178,210
LSHTM,18,10,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,31,41,50,57,64,70,76,83,89,95,102,110,117,126,136,149,164,183,215
LSHTM,18,10,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,32,42,51,59,67,73,79,84,91,98,105,113,122,132,142,152,166,185,216
LSHTM,18,10,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,35,49,58,65,73,80.7000000000001,87,94,101,109,117,126,135,144,155,168,184,204,237
LSHTM,18,10,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,23,31,37,42,46,51,56,61,65,70,76,81,86,94,100,109,120,132,155
LSHTM,18,10,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,22,31,36,41,46,50,54,59,64,68,73,77,83,89,96,104,113,128,150.05
LSHTM,18,10,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,32,42,51,58,64,70,78,84,90,97,104,111,118,125.3,136,149,163,183.1,213
LSHTM,18,10,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,29,39,47,53,59,65,71,77,83,89,95,102,109,117,127,137,150,165,195
LSHTM,18,10,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29,40,48,55,61,67,73,79,85,91,97.4500000000003,104,112,119,128,137,152,169,200
LSHTM,18,10,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,30,41,50,57,63,69,75,81,87,93,100,106,114,122,131,140.2,156,172,196
LSHTM,18,10,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,35,47,56,63,70,77,84,91,97,104,111,118,126,135,144,155,168.15,186,219.05
LSHTM,18,10,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,21.95,29,35,40,44,49,53,57,61,65,70,74,80,86,91,99,109,120,143
LSHTM,18,10,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,28,34,39,43,47,51,55,59,64,68,73,78,83,89,95,104,116,138.05
LSHTM,18,10,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,30,41,49,55,61,67,73,79,84.55,90,96,103,110,117,127,136,149,165,190.05
LSHTM,18,10,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,28,37,44,50,56,61,67,72,77,83,88,94,100,107,115,125,136,153,179
LSHTM,18,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,23,25,27,29,31,32,34,36,37,39,41,42,44,47,50,53,57,63
LSHTM,18,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,21,23,25,27,29,30,32,33,35,36,38,39,41,44,46,49,54,60
LSHTM,18,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,23,25,26,28,30,31,33,34,36,38,39,41,43,46,49,53,59
LSHTM,18,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,27,28,30,31,32,34,36,37,39,41,44,47,51,58
LSHTM,18,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,26,27,28,30,32,33,36,39,44
LSHTM,18,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,21,22,23,24,25,27,28,29,31,33,36,39,44
LSHTM,18,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,28.7,30,32,33,35,37,38,40,42,45,48,51,56,62
LSHTM,18,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,20,22,24,26,27,29,30,32,34,36,37,39,41,44,47,50,54,61
LSHTM,18,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,27,28,30,32,33,35,37,39,41,44,47,51,57
LSHTM,18,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,20,22,23,25,27,28,29.55,31,33,34,36,38,41,43,46,50,57
LSHTM,18,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,16,19,20,22,24,25,27,28,30,31,33,35,36,38,41,44,48,55
LSHTM,18,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,23,25,26,27.2999999999997,29,31,34,37,42
LSHTM,18,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,18,20,21,22,23,24,26,27,29,31,33,36,42
LSHTM,18,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,21,23,25,26,28,30,32,33,35,37,39,42,45,48,53,60
LSHTM,18,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,26,27,29,30,32,34,36,38,40,43,47,51,59
LSHTM,18,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,17,19,21,22,24,26,27,29,30,32,34,36,38,41,44,48,56
LSHTM,18,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,21,23,24,25,27,28,30,32,33,35,38,41,44,48.0999999999999,56
LSHTM,18,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,22,24,25,27,28,30,32,34,36,38,41,46,53
LSHTM,18,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,16,17,18,19,20,21,23,24,26,28,30,32,35,41
LSHTM,18,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,19,20,21,22,24,25,27,29,31.1500000000001,35,41
LSHTM,18,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,14,17,19,21,22,24,25,27,29,31,32,34,36,38,42,46,50,59
LSHTM,18,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11.95,15,17,19,20,22,23,25,26,28,30,31,33,35,38,40,44,48,56.0499999999997
LSHTM,18,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,22,23,24,26,27,29,31,33,36,38,41,46,54
LSHTM,18,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,38,41,46,54
LSHTM,18,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,18,20,21,23,24,26,27,29,31,33,36,39,44,51
LSHTM,18,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,19,21,22,24,25,27,30,33,39
LSHTM,18,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,15,16,17,18,19,20,22,23,25,27,29,33,39
LSHTM,18,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,25,26,28,30,32,34,36,39,43,47,56
LSHTM,18,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17.75,19,21,22,24,25,27,29,31,33,35,38,41,46,54
LSHTM,18,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,20,22,24,25,27,29,31,33,36,39,44,52
LSHTM,18,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,21,23,24,26,28,30,32,35,38,43,50
LSHTM,18,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,20,22,23,25,27,28,31,33,37,41,48
LSHTM,18,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,13,14,16,17,18,19,21,22,24,26,29,32,37.0499999999997
LSHTM,18,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,18,19,20,22,23,25,28,31,37
LSHTM,18,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,12,14,16,17,19,20,22,24,26,27,29,31,34,36,40,45,54
LSHTM,18,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,21,23,24,26,28,30,32,35,39,43,51
LSHTM,18,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,20,21,23,24,26,28,31,33,36,41,49
LSHTM,18,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,16,17,18,19,21,22,24,26,27.2999999999997,29,32,36,40,48
LSHTM,18,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,10,12,13,14,16,17,18,20,21,23,24,26,29,31,34,38,46
LSHTM,18,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,18,20,22,24,26,29.0999999999999,36
LSHTM,18,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,10.7,11,13,14,15,16,17,18,20,21,23,26,29,35
LSHTM,18,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,16,17,18,20,21,23,24,26,28,30,33,37,41,50.0499999999997
LSHTM,18,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,10.85,12,14,15,16,18,19,20,22,24,25,27,29,32,36,40,49
LSHTM,18,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,22,24,26,28,31,34,39,45
LSHTM,18,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,14,15,16,17,19,20,22,24,26,28,30,34,38,46
LSHTM,18,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,15,16,18,19,21,22,24,26,29,32,35,43
LSHTM,18,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,9,10,11,12,13,14,15,17,18,20,22,24,28,33
LSHTM,18,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,27,33
LSHTM,18,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5.95000000000002,7,9,11,12,13,15,16,17,19,20,22,24,26,28,31,35,39,48
LSHTM,18,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,16,17,18,20,21,23,25,27,30,34,38,46
LSHTM,18,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,19,20,22,24,26,28,32,36,44
LSHTM,18,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,7,8,10,11,12,13,14,16,17,18,20,22,23,26,28,31,35,44
LSHTM,18,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,19,20.3499999999999,22,24,26,29,34,42
LSHTM,18,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,23,26,32
LSHTM,18,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,31
LSHTM,18,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,16,17,19,20,22,24,26,28,32,36,45
LSHTM,18,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,12,13,14,15,16,18,19,21,23,25,28,31,35,43
LSHTM,18,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,17,18,20,22,24,26,29,33,41
LSHTM,18,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,17,18,20,21,23,26,29,34,41
LSHTM,18,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,18,20,22,24,27,32,39
LSHTM,18,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,30
LSHTM,18,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,10,10,11,12,14,15,16,18,21,24,30
