Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,7,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,9,13,16,19,23,27,31,36,43,50,58,69,81.2999999999997,100,127,170,243,459
LSHTM,6,7,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,7,9,12,15,18,21,25,29,35,40,48,58,71,89,112,152,226.1,447
LSHTM,6,7,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,11,15,18,23,27,32,38.55,45,54,63,77,96,121,151.2,216.15,325,637.349999999998
LSHTM,6,7,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,15,17,21,26,31,37,45,55,69,93,128,190.1,408
LSHTM,6,7,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,7,12,16,21,26,32.7000000000001,39,47,56,69,84,100,123,157,195,263.2,363,570.3,1151.05
LSHTM,6,7,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,7,13,19,25,32,40,48,60,70,84,101,122,153,190,250,341,489.45,721,1384.2
LSHTM,6,7,2021,21,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,7.95000000000002,13,18,24,30,38,47,58,71,86,103,128.4,158.35,202,261,354,507.15,754.1,1481.15
LSHTM,6,7,2021,22,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,7,13,19,26,35,44,54,66,83,101,125,158,200,250,333.25,445.2,630.15,999.5,1718.05
LSHTM,6,7,2021,23,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,5,10,14,20,26,33,43,54,66,79,100,126,166,214,279,371.2,524.45,786.1,1418.1
LSHTM,6,7,2021,24,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,6,12,18,25,33,43,55,70,83,106.5,133,165,211,271,361,489,697,1037.1,1687
LSHTM,6,7,2021,25,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,6,9,14,18,23,29,37,46,59,76,95,117,153,201,281.2,392.15,571,931.05
LSHTM,6,7,2021,26,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,8,16,24,35,46,61,78,98.6000000000001,127,161,201.45,265.4,346,441.6,564,749.2,1042.3,1506,2375.4
LSHTM,6,7,2021,27,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,10,19,29,41,56,74,97.6499999999999,121,151.55,194,248,308.4,396.35,511,688,940.400000000001,1267.15,1733.1,2487.1
LSHTM,6,7,2021,28,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,9,18,27,40,55,72,91,116,148,190.5,245.45,310,394,508,669,872,1142.15,1537.3,2297.05
LSHTM,6,7,2021,29,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,9,18,30,45,62,80.7000000000001,107,136,173.55,223,287.45,377,486,618,810.5,1022.6,1295.6,1695.2,2465.15
LSHTM,6,7,2021,30,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,6,14,23,35,48,64,82,109,140,181,237.45,302,383,486,618,783,1001,1276.1,1779.1
LSHTM,6,7,2021,31,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,8,16.9,29,41.8000000000001,60,80.7000000000001,104,136,178,226,290,371.4,464.35,588,727,908,1135,1481,2130.05
LSHTM,6,7,2021,1,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,4,8,13,21,31.75,43,57,73,96.55,126,159.45,197,245,311.3,383,474,599.15,749.2,1001.25
LSHTM,6,7,2021,2,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,10,20,36,55,81,111,151,198,251,322,412,511,632,788.3,947.25,1138.2,1384.15,1775.3,2386.15
LSHTM,6,7,2021,3,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,11,25,43,65,92,129,174,228,292,372.5,465,583.4,726,884,1054.5,1285.2,1538.6,1958.2,2562
LSHTM,6,7,2021,4,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,11,23,40,64.8000000000001,91,125.7,169.65,220,280,349,443,528,659,799.3,964.25,1141.2,1368,1721.7,2305.15
LSHTM,6,7,2021,5,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,10,24,43,69,102.75,137.7,186,238,302,386,480,595,708.7,884.3,1035,1229,1446.45,1753.5,2201.1
LSHTM,6,7,2021,6,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,284.5,All,8,18,32,50,73,105,140,180,226,284.5,353,438.4,524.35,620.899999999999,743,885,1068.15,1299.1,1710.1
LSHTM,6,7,2021,7,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,9,21,39,64,92,126,169,224,280,348.5,426,508.4,611,713.3,836.25,987,1171.15,1418.1,1799
LSHTM,6,7,2021,8,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,4,10,19,31,47,65,87,113.6,143,176,213,258,305.35,356,417,491,575,684,877.249999999999
LSHTM,6,7,2021,9,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,436.5,All,11,27,47.85,81,121.75,170.7,224,280.6,358.55,436.5,520,622,737.35,865.3,1005.25,1180,1381.15,1674.2,2143.05
LSHTM,6,7,2021,10,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,462.5,All,13,31,53,93.8000000000001,131,179,239.65,313,379,462.5,562.45,663.4,776.35,917.3,1076.25,1254.2,1440.15,1728.1,2255.05
LSHTM,6,7,2021,11,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,12,26,49.85,81,119,167,218.65,272,336,401,484,573,683.35,805.599999999999,960,1096,1281.3,1540.1,1969.05
LSHTM,6,7,2021,12,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,11,29,53.85,85,129.75,174,226.65,287,355,430,510,613,710.35,824,955,1111,1290,1564.1,2001.1
LSHTM,6,7,2021,13,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,8,20,38,63,94.75,126.7,168.65,209,252,303,361,426,497,581,680,786.2,906.15,1075.3,1420.05
LSHTM,6,7,2021,14,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,8,23,43,70,106.75,148,192,239,291,347,411.45,485,565,657,753.25,884,1021.15,1212,1550
LSHTM,6,7,2021,15,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,4,11,20,32,51,69,94,115,140,166,202,233,270,312,365.25,425,494,590.1,747.05
LSHTM,6,7,2021,16,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,398.5,All,10,26,50,81,125.75,168,220,275,339,398.5,476,551,641,752,855,991,1148.3,1372.5,1717.05
LSHTM,6,7,2021,17,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,10.95,28,51,86,125,173,227.65,281,344,413,481.45,561.4,659,766.3,891.25,1019.4,1212.15,1434.2,1775.8
LSHTM,6,7,2021,18,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,8,24,45,74,114,154,198,242.6,297,354,416,488.4,576,669,777.25,903.2,1051.45,1261.3,1560.1
LSHTM,6,7,2021,19,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,8,22,44,73,110,149,199.65,249,309,372,433,511,593,687.3,790.5,913,1061.15,1276.1,1607.05
LSHTM,6,7,2021,20,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,4,15.9,29,49,75,104,137,176,217,262.5,307.45,354,411,477.3,540.25,620,732.15,861.1,1088
LSHTM,6,7,2021,21,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,5,18,31,53,83,115.7,149.65,196.6,238,278,328.45,381.4,445,515,592,683.2,792.15,952,1224
LSHTM,6,7,2021,22,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,2,7,14,24,36,51,67.6499999999999,88.6000000000001,110,130,155,180,215.35,248.3,284.25,327,387.15,467.1,606
LSHTM,6,7,2021,23,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,308.5,All,4.95000000000002,16,35,58,86,120,161,209,258,308.5,365.45,425,491,568.3,656.25,773,899.15,1081,1356.1
LSHTM,6,7,2021,24,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,4,17,34,54,86,121,161,214.6,265,324,382,449,521,598,688,800,925,1119.2,1427
LSHTM,6,7,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,27,30,33,36,38,41,44,46,49,52,56,59,62,67,73,81,90,108
LSHTM,6,7,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,32,36,40,43,47,50,53,56,60,63,67,72,77,83,90,97,111,132
LSHTM,6,7,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,28,32,35,39,42,45,48,51,55,58,62,66,70,76,83,92,105.1,128
LSHTM,6,7,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,31,34,38,41,45,48,51.55,55,59,63,67,73,79,86,96.1500000000001,111,136.05
LSHTM,6,7,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,35,40,44.8000000000001,49,54,58,63,68,72,77,83,90,97,105,115,129,149,191
LSHTM,6,7,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,19,23,28,31,35,38,41,44,48,52,55,60,64,70,76,84,95,112,144
LSHTM,6,7,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,25,30,34,38,41,45,48,52,56,61,66,72,78,85,96,108,129,172
LSHTM,6,7,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,25,33,39,43,48,52,57,62,67,73,79,86,94,103,113,126,145,170,241
LSHTM,6,7,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,30,40,46,52,59,65,71,77,83,90,97,105,114,125,138,157,181,220,310.05
LSHTM,6,7,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,27,35,41,47,52,58,63,68,75,81,89,97,107,117,129,144,171,206,305
LSHTM,6,7,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,25,33,39,45,51,57,63,69,75,82,90,98,109,120,137,156,183,231.1,331
LSHTM,6,7,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,31,41,50,57,65,73,82,91,99,108,118,129,145,161,180,208,248,311,463.05
LSHTM,6,7,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,20,29,35,41,46,52,57,63,69,76,84,92,101,113,128,151,181,226,344
LSHTM,6,7,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,22,29,36.85,44,50,56,62,69.6000000000001,77,85,94,104,116,129,149,172,209,271.2,446
LSHTM,6,7,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,28,39,48,56,65,73,80.6499999999999,90,99,108,120,134,150,171,198,230.2,277.15,358,562.05
LSHTM,6,7,2021,21,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,33,46,58,67,78,87,97,107,118,132,148,164,184,210,241,281,341,444.3,708
LSHTM,6,7,2021,22,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,27,41,51,61,70,79,88.6499999999999,99,109,122,135,150,168,188,216.25,259,317,434,699.099999999999
LSHTM,6,7,2021,23,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,26,38,48,58,66.75,76,86,96,107,121,136,154,174,196,229,270,343,462.4,755.05
LSHTM,6,7,2021,24,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,33.95,48,62,74,89,101,113,126,140,158,175,198,226,259,306,363.2,458,626.699999999999,1042.15
LSHTM,6,7,2021,25,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,24,33,42,52,61,70,79,90,101,112,127,145,165.35,190,229,276,338,453.1,802.549999999997
LSHTM,6,7,2021,26,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,23,35,45,56,66,76.7000000000001,86,99,111,124,139,160,182.35,210.3,252,301,381,503,880.549999999997
LSHTM,6,7,2021,27,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,30,44,58,71,85,99,113,126,142,161,181,205,238,275,331,396,496.15,703.4,1209.15
LSHTM,6,7,2021,28,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,34,52,70,85.8000000000001,103,118,134,154,173,201,228,260,297.35,342,404,493,638,879.5,1604.05
LSHTM,6,7,2021,29,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,30,46,63,77,91,105,121.65,137,156,179,203,234,269,317.3,377,459.2,584.3,797,1418
LSHTM,6,7,2021,30,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,27,43,58,72,86,101,116,134,152,178.5,203,234,271,323,392.25,484.2,626.15,864.3,1564.05
LSHTM,6,7,2021,31,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,33,56,76,95.8000000000001,113,132,153,176,202,233,267.45,305.4,354,420,507,622.2,813.3,1177.4,2103
LSHTM,6,7,2021,1,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,23,38,52,64,76,91,106,122.6,140,161,184,215,253.35,300,368.25,461.2,607.3,857.4,1482.14999999999
LSHTM,6,7,2021,2,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,23,40,54,70,83,97,113,133,156,183.5,213,240,280,331,403.5,492.600000000001,658,939.3,1658.14999999999
LSHTM,6,7,2021,3,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,30.95,52,70,86,105,126.7,147,172,197,229,268,310,366,437,524,657,870,1241.2,2144
LSHTM,6,7,2021,4,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,35,60,82.85,107,134,157,182,212,244,280,327.45,384.4,454.35,545,658,825,1053.3,1457.5,2596.09999999999
LSHTM,6,7,2021,5,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,32,53,75,96,118,139,162,193,223,255,296,353,406.35,491,595.25,733.400000000001,958,1388.2,2310.3
LSHTM,6,7,2021,6,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,30,49.9,70,89,113,135,158,186,215,253,289,342,408,491.3,607,767.2,982.15,1388,2385.7
LSHTM,6,7,2021,7,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,36,62,89,118,142,172.7,201,237,276,329,385,456,539.35,643.3,802,980.2,1290.3,1801,3026.2
LSHTM,6,7,2021,8,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,26,45,63,79,99,118,139,167.6,195,226,269,319.4,382.35,460,564,712.2,947,1310.1,2055.45
LSHTM,6,7,2021,9,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,25,44,66,85,106,129,152,182,212,246,290,345,412,484.3,599,772.400000000001,1004.15,1380.8,2228.1
LSHTM,6,7,2021,10,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,33,58,87,112,139,164,197,232,274.55,320,374.45,444,528,640,782.25,994.600000000001,1279.15,1768.7,2719.15
LSHTM,6,7,2021,11,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,37,70,99.85,133.8,166,202,237,278,328,389,465,552,663.35,799,968.25,1206.4,1551.9,2046.1,3017.4
LSHTM,6,7,2021,12,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,32,59,87,114,142.75,176,206,243,291.55,347,411,488,591,696,841,1052.2,1330.15,1787.2,2718.35
LSHTM,6,7,2021,13,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,30,55,81,112,141,168,200,241,282,336,400,487,587.35,702.3,845.25,1063.4,1343,1837.3,2600.05
LSHTM,6,7,2021,14,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,36.95,69,104,143.8,177,217,263,315,366,431,513,604,732,881.3,1081,1341.6,1689,2278,3208.95
LSHTM,6,7,2021,15,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,26,48,71,99,123,151.7,187,218.6,261,313,368,447,530.35,631,759,946,1167,1532.5,2153.75
LSHTM,6,7,2021,16,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,25,49.9,75,101,132.75,160,197,236,282,334,402,472,566,677.3,811.5,1007.2,1270.15,1626,2197.25
LSHTM,6,7,2021,17,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,31,62,99,131.8,167.75,208.7,255,301,358,422.5,502,592,700.35,825.6,993,1204.4,1531.15,1989.1,2663.1
LSHTM,6,7,2021,18,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,37,75,113,156,200,249,300.65,365,429,515,609,722,846.35,986.3,1179.5,1451.2,1778.15,2266.2,3055.15
LSHTM,6,7,2021,19,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,446.5,All,33,65,98.85,135,181.75,222,271,319,378.55,446.5,530.45,621.4,733,870,1047.25,1251.2,1510.75,1880.2,2609.1
LSHTM,6,7,2021,20,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,430.5,All,31,61,95,132,167,213,254.65,305.2,368.55,430.5,509,597,723,873,1026.25,1238.2,1504.6,1846.3,2514.05
LSHTM,6,7,2021,21,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,553.5,All,35,73,122,166,213,260,317,382,462,553.5,645.45,766.4,914.35,1105.3,1324.5,1559.2,1855.15,2277.1,3094.05
LSHTM,6,7,2021,22,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,25,50,82,111,146.75,178,216,265,317,370,440.900000000001,520,622,729,858.25,1031,1245,1539.2,2017.1
LSHTM,6,7,2021,23,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,406.5,All,24,54,86,120,155,193,232,287,342.55,406.5,476,563.4,661.7,783.3,913.25,1080.2,1280.05,1574.1,2066.15
LSHTM,6,7,2021,24,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,30.95,72,110,149,199,248,304,366,431.55,511,598,690.2,813.35,956,1121.75,1330,1580.15,1889,2436.1
LSHTM,6,7,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,30,33,37,39,42,45,47,50,53,56,59,62,66,70,75,82,92,108
LSHTM,6,7,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,26,29,32,35,37,40,42,45,48,51,53,57,61,66,70,77,88,107
LSHTM,6,7,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,26.9,30,33,36,39,42,45,47,51,53,57,61,66,71,79,88,101.1,128
LSHTM,6,7,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,29,32,35,38,41,44,48,51,55,59,64,69,75,83,94,111,137.05
LSHTM,6,7,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,25,28,31,33,36,38,41,44,48,52,57,62,68,76,86,103,138
LSHTM,6,7,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,34,42,49,55,61,68,73,80,86,93,101,109,119,132,147,167,195,231.1,314.05
LSHTM,6,7,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,30,39,45.85,51,57,62,67,73,79,86,94,103,112,125,141,162,193,243,341.05
LSHTM,6,7,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,38.95,49.9,58,65,73,81,89,98,107,118,129,141,157,174,195,230,275,358,514.149999999999
LSHTM,6,7,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,32.95,43,50,58,65,72,79,86,96,105,117,130,144,162.3,186,216,265.15,349.1,546.05
LSHTM,6,7,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,32,42,50,58,66,74,82,90,99.55,111,124,138,155,176,205.25,241,302,406.1,650.249999999999
LSHTM,6,7,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,30,40,48,56,64,72,81,91,101,112,125,141,161,185,215,260,323,432.799999999999,697.05
LSHTM,6,7,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,25,34,41,47,55,62,70,77,87,99,111,126,145,167,194,238,301,431,728.099999999999
LSHTM,6,7,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,47,64,80,95,109,124,139,158,180,204,233,267,305.35,361.3,422,519.2,694.45,1009.4,1676.1
LSHTM,6,7,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,43,59,72,87,100,113,129,148,168,189,220,252,297.35,352,418.25,519,685.45,1014.7,1746.25
LSHTM,6,7,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,52,73.9,91,109,128,146,167,192.6,221,255,291,338,401,471.3,588,753.2,990.3,1444.8,2543.2
LSHTM,6,7,2021,21,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,42,64,82,99,113,131,153,177,203,232,273,313,367.35,437,549,696.600000000001,939.15,1455.2,2696.5
LSHTM,6,7,2021,22,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,43,63.9,80,98,114,137,157,180,212,249,286,339,396,488,593,778,1078.45,1668.1,3112
LSHTM,6,7,2021,23,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,39,58,76,94,112,130,153,177,205,243,285,342.4,411,497.6,618.25,806.2,1116.3,1768.3,3389.55
LSHTM,6,7,2021,24,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,33,50,65,79.8000000000001,96,113,132,157,184,218.5,258,304.4,366,449,563,732.400000000001,1031.15,1603,3103.29999999999
LSHTM,6,7,2021,25,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,62,94,126,157,189,227,268,313.6,368.55,441,532,638.8,773.35,963.3,1209.25,1644.2,2346.45,3665.4,6853.59999999998
LSHTM,6,7,2021,26,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,57,87,112,142,173,209.7,251,293,345.55,412.5,485,597.4,742.7,922,1179.25,1578,2240.15,3580.9,6560.44999999999
LSHTM,6,7,2021,27,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,557.5,All,65.95,110,144,182,223,273,320,376,455,557.5,675,821,1008.35,1293.6,1616,2201,3147.05,5010.1,8966.65
LSHTM,6,7,2021,28,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,55,90,123,157,196,235,282.65,338,405,489.5,602,750.4,920.35,1148.3,1484,2011.6,3003.3,4644.6,7843
LSHTM,6,7,2021,29,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,508.5,All,55.95,92.9,123,160,200,241,290,357,424,508.5,628,783.2,972.7,1253.6,1635.75,2142.6,3202,4998.5,8356
LSHTM,6,7,2021,30,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,51.95,85.9,123,159,195,235,287.65,344.6,423.55,516.5,639,789,970,1237,1659.5,2243.4,3186.3,4841.5,7655.15
LSHTM,6,7,2021,31,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,43,73,101,133,167,204,246,302,371,452.5,557,698,882,1098,1458.25,2001.2,2756.1,4144.3,6655.7
LSHTM,6,7,2021,1,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,938.5,All,77,137,192,257,325,390,492.65,605.6,759,938.5,1169,1427.4,1811.4,2345.3,3059,4294,5808.45,8485.7,12271
LSHTM,6,7,2021,2,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,862.5,All,70,123,175.85,228,292,364,453,564,691,862.5,1067.45,1357.6,1687,2114.2,2793.75,3796.2,5311.3,7435.09999999999,10588.95
LSHTM,6,7,2021,3,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1139.5,All,84,156,220,302,385,481,599.65,747,913.1,1139.5,1448,1792.2,2227.1,2907.2,3821.5,5156.40000000001,6774.95,9274.9,12812.25
LSHTM,6,7,2021,4,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,996,All,68,130,193,250,333,416,519,644.2,791.55,996,1274.9,1581,1982.2,2597.6,3353.25,4504.4,5774.65,7770,10462.95
LSHTM,6,7,2021,5,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1028,All,67,131,197,260,334,423.7,524,664.6,828.55,1028,1310,1661,2089.7,2663.5,3366.5,4487.4,5589.4,7362.6,9785.35
LSHTM,6,7,2021,6,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1019.5,All,62.95,122,181,253,328,413,513,639.6,806.55,1019.5,1290,1603.4,1995,2597.3,3203.5,4042.4,5116.75,6524,8555.74999999998
LSHTM,6,7,2021,7,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,853.5,All,54.95,103,150,215,285,360.4,445,556,693.65,853.5,1103.45,1419.4,1781.35,2173.2,2716.25,3306.6,4079.05,4983.4,6434.05
LSHTM,6,7,2021,8,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1772,All,96.95,194,296.85,413,542,698,895.65,1134.6,1410.55,1772,2201.7,2705.4,3421.35,4282.7,5220,6452.2,7771.15,9555.3,12284.1
LSHTM,6,7,2021,9,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1555.5,All,86.95,183.9,275,375.8,490,621,792.3,995,1247.65,1555.5,1994.9,2526.4,3163.7,3785.2,4619.25,5529,6635.3,7873.3,10292.4
LSHTM,6,7,2021,10,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2085.5,All,110.95,216,329.85,479.4,629.75,813.8,1032.95,1294,1632.55,2085.5,2547.45,3185.8,3848.4,4684.8,5659.5,6741.6,7956,9591.5,11898.35
