Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,32,37,41,45,49,53,57,61,65,70,75,81,86,93,102,112,128,157
LSHTM,15,2,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,24,30,34,38,42,46,50,53,57,61,65,69,75,81,88,96,107,122,147
LSHTM,15,2,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,21,26,31,35,38,41,45,48,52,55.5,60,64,69,75,81,88,99,114,137.05
LSHTM,15,2,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,22,26,29,32,35,38,41,44,47,51,54,58,63,68,76,85,96,120
LSHTM,15,2,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,25,28,31,34,36,39,43,46,49,53,57,62,68,74,83,96,119
LSHTM,15,2,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,24,28,31,33,37,40,43,46,50,54,58,63,69,76,85,99.0999999999999,124
LSHTM,15,2,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,17,23,26,30,33,36,39,43,46,50,54,58,63,69,76,83.2000000000003,94,109,135
LSHTM,15,2,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,23,27,31,35,38,42,45,49,52,57,61,66,73,79,88,100,115.1,143
LSHTM,15,2,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,22,26,29,32,35,38.6499999999999,42,45,49,53,58,63,68,75,83,93.1500000000001,109,138
LSHTM,15,2,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,23,26,29,32,35,38,41,45,48,52,56,62,69,76,87,103,127
LSHTM,15,2,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,22,24,27,29,32,35,38,41,45,49,54,59,66,76,87.0999999999999,109.05
LSHTM,15,2,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,18,21,24,26,29,32,34,37,41,44,48,52,58,64,74,88,110
LSHTM,15,2,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,18,21,24,26,29,32,34,37,41,45,49,53,59,66,74.1500000000001,90,113
LSHTM,15,2,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,19,22,25,28,31,34,37,41,44,48,53,58,64,72,82,98,123
LSHTM,15,2,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,17,21,23,26,29,32,35,39,42,46,51,56,61,68,77,87,103,131
LSHTM,15,2,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,15,19,22,25,28,31,33,36,40,44,48,52,58,64,72,82,99,126
LSHTM,15,2,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,19,22,25,28,30,33,36,40,44,48,53,59,67,77,91.0999999999999,116
LSHTM,15,2,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,16,19,21,23,26,28,31,34,37,41,45,51,57,65,77,102
LSHTM,15,2,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,18,20,23,25,28,30,33,36,40,44,49,56,65,77,99
LSHTM,15,2,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,16,18,20,23,25,28,30,33,36,40,45,51,57,66,80,101
LSHTM,15,2,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,15,17,20,22,24,27,30,33,36,40,44,49,55,63,72,87,113
LSHTM,15,2,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,15,17.8000000000001,20,23,25,28,31,34,38,42,46,52,58,66,76,92.0999999999999,123
LSHTM,15,2,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,14,17,19,21,24,26,29,33,36,39,43,48,54,63,72,87,117
LSHTM,15,2,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12.85,15,17,19,22,24,27,30,33,36,40,44,49,57,66,82,107
LSHTM,15,2,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,10,13,14,16,18,20,22,25,28,30,34,38,43,49,57,70,93
LSHTM,15,2,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,16,18,20,22,24,27,30,33,37,42,48,56,68,92
LSHTM,15,2,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,15,17,20,22,25,28,30,34,38,43,49,57,70,93
LSHTM,15,2,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,11,13,15,17,20,22,24,27,30,33,37,41,47,54,62,78.0999999999999,104
LSHTM,15,2,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13,15,18,20,22,25,28,31,34,38,43.2999999999997,49,57,68,83,110
LSHTM,15,2,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,12,14,16,18.6499999999999,21,23,26,29,32,36,40,46,53,63,77,105
LSHTM,15,2,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,19,21,24,27,29.4000000000001,33,37,42,49,58,71,96
LSHTM,15,2,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,11,13,14,16,18,20,23,25,28,32,36,42,50,61,82.0499999999997
LSHTM,15,2,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,10,12,14,16,18,20,22,25,28,31,36,42,49,61,83
LSHTM,15,2,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,6,7,9,10,12,14,16,18,20,22,25,28,32,36,42,50,63,87
LSHTM,15,2,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,11,13,15,17,19,21,24,27,30,35,40,46,55,68,93
LSHTM,15,2,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,20,23,25,29,32,37,42,49,58,72,99
LSHTM,15,2,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,15,17,19,21,24,27,30,34,39,46,55,68,95
LSHTM,15,2,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,11,13,15,17,19,22,24,28,31,36,42,51,64,87
LSHTM,15,2,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,6,7,8,10,11,13,14,16,18,21,24,27,31,36,43,54,74
LSHTM,15,2,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,5,7,8,9,11,12,14,16,18,20,23,26,30,35,42,54,75.0499999999997
LSHTM,15,2,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,20,23,26,31,36,43,56,77
LSHTM,15,2,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,8,10,12,13,15,17,20,22,26,29,33,39,47,62,84.0499999999997
LSHTM,15,2,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4.90000000000003,6,7,9,11,12,14,16,18,21,23,27,31,35,42,50,63,91
LSHTM,15,2,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,21,25,29,33,39,48,61,87
LSHTM,15,2,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,13.55,15,17,20,23,26,30,36,44,57,80
LSHTM,15,2,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7.70000000000005,9,10,11,13,15,17,20,23,26.25,31,38.1500000000001,48,69
LSHTM,15,2,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,17,19,23,26,30,38,47,67
LSHTM,15,2,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,17,19,23,27,31,37,48,70
LSHTM,15,2,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,16,18,21,24,29,34,41,53,78
LSHTM,15,2,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,19,22.3499999999999,26,30,36,43,56,80
LSHTM,15,2,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,108,115,120,123,127,130,133,135,138,140,143,146,149,152,156,159,164,170,178.05
LSHTM,15,2,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,108,115,119,123,127,130,133,136,139,142,144,147,150,154,158,162,167,174,183
LSHTM,15,2,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,95,103,107,111,114,118,121,123,126,128,131,134,137,140,143,147,152,158,167
LSHTM,15,2,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,81,86,90,94,97,100,102.65,105,107,110,113,115,118,121,124,128,132,137,147
LSHTM,15,2,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,78,84,88,91,94,97,100,102,105,108,110,113,116,119,122,126,130.15,135,144
LSHTM,15,2,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,78,85,89,93,96,99,102,105,108,110,113,116,119,122,126,130,135,141,151.05
LSHTM,15,2,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,86.95,94,99,103,107,110,114,117,120,123,126,129,133,137,141,146,152,159,170
LSHTM,15,2,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,81,88,93,98,101,105,109,112,115,118,121,125,128,132,135,140,146,155,165
LSHTM,15,2,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,81,88,93,98,102,105,109,112,116,120,123,126,130,134,138,143,150,157,170
LSHTM,15,2,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,71,78,83,87,91,94,98,101,104,107,111,114,118,121,126,131,136,143.1,157
LSHTM,15,2,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,59,65,70,74,78,81,84,87,89,92,95,98,101,105,109,113,118,125,137
LSHTM,15,2,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,58,64,68,72,75,78,81,84,87,90,93,96,99,103,106,111,117,124,136
LSHTM,15,2,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,58,64,69,73,77,80,83,86,89,92,95,98,102,106,111,116,121,129.1,142
LSHTM,15,2,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,63.95,71,77,82,85,89,93,96,100,103,107,111,115,119,124,130,136,145,159
LSHTM,15,2,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,60,67,73,76,80,84,87,91,94,98,101,105,109,114,119,125,132,141,155
LSHTM,15,2,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,60,67,72,77,81,84,87,91,95,99,103,107,111.35,116,121,127,134,142,158
LSHTM,15,2,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,51.95,59,64,68,72,75.7000000000001,79,82,86,89,93,97,101,105,109,115,122,131,145.05
LSHTM,15,2,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,43,49,54,58,61,64,67,71,74,77,80,83,86.3499999999999,90,95,100,106,114,127
LSHTM,15,2,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,42,48,52,56,59,63,65,68,72,75,78,81,85,89,94,98,105,113,126
LSHTM,15,2,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42.95,48,53,57,60,64,67,70,73,77,80,83,87,92,97,103,109,117,132
LSHTM,15,2,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,45,53,58,63,66,70,74,77,81,85,89,93,98,102,107,113,121,131,149
LSHTM,15,2,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,44,50,55,59.8000000000001,64,67,70,74,77,81,85,89,94,99,105,110,117,127,144
LSHTM,15,2,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43,49,54,59,63,67,71,74,78,82,86,90,95,100,105,111,119,129,147.05
LSHTM,15,2,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,44,49,53,56,59.7000000000001,63,67,70,74,78,82,86,90,95,101,109,119,134
LSHTM,15,2,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,37,41,45,48,51,54,57,60.55,63,67,70,74,78,83,88,94,103,117
LSHTM,15,2,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,35,39.85,43,46,50,53,56,59,63,66,69,73,77,81,86,93,102,118
LSHTM,15,2,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30.95,36,40,44,47,51,54,57,60,63,67,71,75,79,84,89,97,107,123
LSHTM,15,2,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,33,39,44,48,52,56,59,63,67,71,75,78,83.3499999999999,89,94,101,108,119,138
LSHTM,15,2,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,31,37,42,45,49,53,56,59,63,66,70,75,79,84,90,96,104,116,134
LSHTM,15,2,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,32,37,41,45,49,53,56,60,64,67.5,72,76,80,86,91,98,106.15,117.1,136
LSHTM,15,2,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,27,33,37,41,44,47,50,54,57,61,65,69,73,77,82,88,97,107,124.05
LSHTM,15,2,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,31,35,37,40,43,46,49,52,55,59,63,67,71,76,84,93,109
LSHTM,15,2,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,26,30,33,36,39,42,45,47,51,54,58,62,66,70,75,83,91,107
LSHTM,15,2,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,30,34,37,39.7,42,46,49,52,56,59,63,67,72,78,86,95.0999999999999,113
LSHTM,15,2,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,24,30,33,37,41,44,47,51,54,57.5,61,66,71,76,82,87,96,108,128
LSHTM,15,2,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,27,31,35,38,41,44,48,51,55,59,63,68,72,78,84,92,103,123
LSHTM,15,2,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,31,35,38,41,45,48,52,55,59,63,68,73,79,86,94,104,125
LSHTM,15,2,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19,24,27,32,35,37,40,43,47,50,54,57,62,66,71,78,85,97,117
LSHTM,15,2,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,29,32,34,37,40,42,45,49,53,57,62,67,73,83,100
LSHTM,15,2,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,23,26,28,31,34,36,39,42,45,48,51,56,60,66,73,82,100
LSHTM,15,2,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,19,23,26,28,31,34,37,40,42,46,49,53,58,63,68,76,87,102
LSHTM,15,2,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,21,25,28,31,34,38,41,44,48,51,55,60,64,70,76,84,95.0999999999999,115.05
LSHTM,15,2,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,23,27,30,33,36,39,43,46,49,53,57,62,67,73,80.1500000000001,92.0999999999999,113
LSHTM,15,2,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,20,23,26,30,32,36,39,42,45,49,53,57,62,68,74,84,94,114
LSHTM,15,2,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,29,32,35,38,41,44,48,52,56,61,68,75,85,105
LSHTM,15,2,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,17,20,22,24,27,30,32,35,38,41,44,49,53,59,65,73.0999999999999,94
LSHTM,15,2,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,22,24,27,29,32,34,37,40,44,48,52,58,65,73.0999999999999,90
LSHTM,15,2,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,19,22,25,27,29,32,35,37,40,44,48,53,58,66,76,95
LSHTM,15,2,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,15,19,21,24,27,30,32,35,38,42,46,50,55,61,66,75,86,106.05
LSHTM,15,2,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,18,20,23,25,28,31,34,37,40,43,47.3499999999999,52,57,63,71,82,103
LSHTM,15,2,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,14,17,20,23,26,28,31,34,37,40,44,48,53,58,64,73,85,106
LSHTM,15,2,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,15,18,20,23,25,27,30,34,37,40,44,47,53,59,66,77,97
LSHTM,15,2,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,20,22,24,26,29,32,35,38,41,45,50,56,66,83
LSHTM,15,2,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,25,28,30,33,37,40.2999999999997,44,50,56,65,82
LSHTM,15,2,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,26,28,31,34,37,41,46,51,58,67,85
LSHTM,15,2,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,14,16,19,21,23,26,29,32,35,38,42,46,51,57,64,76,97.0499999999997
LSHTM,15,2,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,15,18,20,22,25,27,30,33,37,40,45,50,55,62,73,96
LSHTM,15,2,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,15,18,20,22,25,27,30,33,37,41,45,50,55,63,75,95
LSHTM,15,2,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,12,13,15,18,20,22,25,27,30,33,36,41,45,50,57,67,86
LSHTM,15,2,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,11,13,15,17,19,21,23,25,28,31,35,39,44,50,58,75
LSHTM,15,2,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,9,11,13,15,16,18,21,23,25,28,31,34,38,43,49,58,74
LSHTM,15,2,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,9,11,13,15,16,18,21,23,25,28,32,35,39,45,51,59,77
LSHTM,15,2,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,10,12,14,16,18,21,23,26,29,32,35,38,44,49.2000000000003,56,67,87
LSHTM,15,2,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,13,15.7,18,20,22,24,27,30,34,37,42,47,54,64,85
LSHTM,15,2,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,13,16,17,20,22,24,27,31,34,38,42,47,54,64,85
LSHTM,15,2,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,10,12,14,15,18,20,22,25,27,30,34,38,43,50,59,77
LSHTM,15,2,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,15,17,18,20,23,26,29,33,38,43.1500000000001,51,70
LSHTM,15,2,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,9,10,11,13,15,16,18,20,22,25,28,32,36,43,51,66.0499999999997
LSHTM,15,2,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,11,13,15,16,19,21,23,26,30,33,38,44,53,69
LSHTM,15,2,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,15,17,19,21,23,26,29,33,37,42,49,59,79
LSHTM,15,2,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,22,25,28,31,35.25,41,48,57,76
LSHTM,15,2,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,10,12,14,15,18,20,22,25,28,31,35,41,48,57,76
LSHTM,15,2,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,13,14,16,18,20,22,25,29,32,37,42,53,72
LSHTM,15,2,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,12,13,15,17,19,22,25,28,32,37,45,60
LSHTM,15,2,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,17,19,21,24,28,31.2000000000003,37,45,59
LSHTM,15,2,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,17,19,22,25,29,32,37,46,61.0499999999997
LSHTM,15,2,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,21,24,27.2999999999997,31,36,43,51,69.0499999999997
LSHTM,15,2,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,20,23,27,31,35,41,50,68
LSHTM,15,2,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,21,24,27,31,35,41,50,68
LSHTM,15,2,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,10,11,12,14,16,19,21,24,28,32,37.1500000000001,46,63
LSHTM,15,2,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,20,24,27,32,39,55
LSHTM,15,2,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1.95000000000002,3,4,5,6,7,8,9,11,12,14,16,18,20,23,27,32,39,53
LSHTM,15,2,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,21,24,28,33,41,54
LSHTM,15,2,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,16,18,20,23,27,32,37,44,62
LSHTM,15,2,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,9,10,11,13,15,17,19,22,25,30,36,44,60
LSHTM,15,2,2022,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,30,33,35,37,39,40,42,43,45,47,49,50,52,55,57,60,65,72
LSHTM,15,2,2022,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,43,45,46,48,50,52,54,56,58,62,65,70,77
LSHTM,15,2,2022,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,33,35,37,39,41,43,44,46,48,50,52,54,57,59,63,68,77
LSHTM,15,2,2022,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,30,33,36,38,40,42,43,45,47,49,52,54,56,59,62,66,71,80
LSHTM,15,2,2022,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,27,28,30,31,33,34,36,37,39,41,43,45,47,51,55,62
LSHTM,15,2,2022,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,29,30,32,33,35,37,39,40,42,45,48,51,55,62
LSHTM,15,2,2022,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,23,27,30,32,35,37,39,41,43,44.5,47,49,51,54,58,61,65,71,79
LSHTM,15,2,2022,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30,32.8000000000001,35,37,39,41,43,45,47,50,52,55,58,62,66,73,83
LSHTM,15,2,2022,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,31,34,36,39,41,43,46,48,51,53,56,59,63,67,72,79,92
