Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,16
LSHTM,22,3,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,17
LSHTM,22,3,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,17
LSHTM,22,3,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,16
LSHTM,22,3,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,14
LSHTM,22,3,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,9,19.0499999999997
LSHTM,22,3,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,9,20
LSHTM,22,3,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,19
LSHTM,22,3,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8,19
LSHTM,22,3,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,19
LSHTM,22,3,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,17.0499999999997
LSHTM,22,3,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,16
LSHTM,22,3,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,22
LSHTM,22,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,17,18,19,20,21,23,24.2999999999997,26,29,32,36,44
LSHTM,22,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,18,20,21,23,24,26,28,30,32,36,40,47,58
LSHTM,22,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,27,29,31,34,37,41,46,55,71
LSHTM,22,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,22,24,26,28,31,35,40,47,63
LSHTM,22,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,15,16,17,19,21,22,25,27,30,34,40,48,66
LSHTM,22,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,19,21,23,26,29,33,39,48,68
LSHTM,22,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,15,17,18,20,23,25,29,33,39,49,71
LSHTM,22,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,12,14,15,17,19,21,23,25.3499999999999,28.2999999999997,33,38,45,57,86
LSHTM,22,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,11,13,15,16,18,20,22,25,27,30,35,40,46,57,76,110
LSHTM,22,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,11,12,14,16,18,20,22,24,27,30.4000000000001,35,39,45,54,67,88,142
LSHTM,22,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4.95000000000002,6,8,10,11,13,14,16,18,20,22,25,29,33,38,46,58,78,128
LSHTM,22,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,21,23,27,32,37,45,56,76,130
LSHTM,22,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,10,12,13,15,17,19,22,26,31,36,43,56,76.0999999999999,132.05
LSHTM,22,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,15,16,19,22,25,30,36,44,57,82,143
LSHTM,22,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,7.80000000000007,9,10,12,14,16,18,21,24,28,33,41,50,66,93,164
LSHTM,22,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,12,14,17,19,22,25,29,35,41,49,62.2000000000003,83,120,216.05
LSHTM,22,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,6,8,9,11,13,15,18,21,24,28,33,39,47,58.25,73,97,146.1,271
LSHTM,22,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,7,9,10,12,15,17,20,23,27,32,39,49,63,84,127.1,247.05
LSHTM,22,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,9,11,13,16,18,21,25,30,37,47,60,79,121,266.05
LSHTM,22,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,6,7,8,10,12,14,17,20,24,29,35,45,58,80,126,270.199999999999
LSHTM,22,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,8,9,11,14,16,19,23,28,34,44.25,57,81,131,281
LSHTM,22,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,10,13,15,18,21,26,31,39,49,66.2000000000003,93,153.2,332.249999999999
LSHTM,22,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,8,10,12,14,17,21,25,30,37,48,61,83,118,196.2,442.1
LSHTM,22,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,5,7,9,11,14,17,20,24,29,35,44,55,70,95,141.15,229.2,554.349999999998
LSHTM,22,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,5,7,9,11,13,16,20,24,29,35,46,61,81,125,207,486.449999999998
LSHTM,22,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,12,15,18,21,26,33,43,57,79,115,205,498.05
LSHTM,22,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,11,13,17,20,25,32,41,55,77,116,203,480
LSHTM,22,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,8,10,13,16,20,25,31,40,55,76,116,202.1,537.099999999999
LSHTM,22,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,11,14,17,21,27.4000000000001,35,46,62,86,132,247.1,628.549999999997
LSHTM,22,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,8,11,13,16,20,25,32,42,56,76.25,108.2,170.15,312.4,811.349999999998
LSHTM,22,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,7,9,12,15,18,23,29,36.4000000000001,46,64,89,124,198.15,358.3,953
LSHTM,22,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5.75,7,9,12,15,18,24,30,40,53,75,106,168,311.3,861.05
LSHTM,22,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,3,4,5,7,8,11,14,17,22,28,37,50,70,103,161,315.2,836.349999999998
LSHTM,22,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,12,16,21,26,35,47,68,102,159,290.1,811.1
LSHTM,22,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,7,9,12,15,20,26,35,47,67,101,162,310.1,815.599999999997
LSHTM,22,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13,17,22,28,39,53,77,113.2,182,362.1,968.79999999999
LSHTM,22,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,4,5,7,9,12,15,20,26,34,47,65,92,142.2,233,467.1,1189
LSHTM,22,3,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,4,6,8,10,13,17,23,29,40,52,73,109,163,273.15,527.4,1356.99999999999
LSHTM,22,3,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,11,14,18,24,32,44,62,91,137,233.15,458,1174.2
LSHTM,22,3,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5.70000000000005,7,10,13,17,23,30,42,59,87,134.2,212.15,434,1133
LSHTM,22,3,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,4,5,7,9,12,15,21,28,39,55,84,128,217.15,449.1,1090.5
LSHTM,22,3,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,6,8,11,15,20,27,37,54,84.25,125,218,435.1,1068.35
LSHTM,22,3,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,7,9,12,16,22,31,42,59,91,142,253.45,509.2,1155.1
LSHTM,22,3,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,15,19,26,37,52.3499999999999,75,115,178,312.15,622.3,1403.35
LSHTM,22,3,2021,5,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,6,9,12,16,22,30,42.4000000000001,58,82,133.25,206.2,353.3,734.2,1539.25
LSHTM,22,3,2021,6,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,3,5,7,9,13,18,24,34,47,68.2999999999997,109,172,301,593,1270.4
LSHTM,22,3,2021,7,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,4,6,9,12,16,23,31,44,66.2999999999997,108,166.2,293,565.699999999999,1159
LSHTM,22,3,2021,8,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11,15,21,30,42,63,98,159,283.15,547.1,1055.1
LSHTM,22,3,2021,9,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,5,8,11,15,21,29,42,62,99,157.2,277.15,530.3,1015.35
LSHTM,22,3,2021,10,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,11,16,22,31,46,68,108,177,315,591.1,1115.1
LSHTM,22,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,24,26,27,29,30,31,32,33,34,35,36,37,38,40,41,43,46,50
LSHTM,22,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,28,29,31,32,33,34,35,36,37,38,40,41,43,45,48,52
LSHTM,22,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,24,26,28,29,30,31,33,34,35,36,37,39,40,42,43,46,49,53
LSHTM,22,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,22,24,25,26,27,29,29,31,32,33,34,35,37,39,41,44,48
LSHTM,22,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,20,22,23,24,25,26,27,28,30,31,32,34,35,37,39,42,47
LSHTM,22,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,23,24,25,27,28,29,30,32,33,35,36,39,42,48
LSHTM,22,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,23,25,26,27,28,30,31,32,33,35,37,39,42,46,52
LSHTM,22,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,21,23,24,25,26,28,29,30,31,33,35,37,40,44,51
LSHTM,22,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,26,28,29,31,32,34,36,38,41,46,54
LSHTM,22,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,18,20,21,23,24,25,26,28,29,31,32,34,36,39,43,48,57
LSHTM,22,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,18,20,21,22,23,25,26,28,29,31,33,35,39,43,53
LSHTM,22,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15,17,18,19,21,22,23,24,26,27,29,31,34,37,41,51
LSHTM,22,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,24,25,27,29,31,34,37,42,52
LSHTM,22,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,17,18,20,21,22,24,25,27,28,30,33,36,40,46,57
LSHTM,22,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,21,22,23,25,26,29,31,34,38,44,56.0499999999997
LSHTM,22,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,20,21,22,24,25,27,30,32,35,40,47,60
LSHTM,22,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,13,14,16,17,18,20,21,22,24,26,28,30,33,36,41,49,62
LSHTM,22,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,18,20,21,23,25,27,30,33,37,44.0999999999999,58
LSHTM,22,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,16,17,18,20,21,23,25,28,31,35,42,57
LSHTM,22,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,19,21,23,25,28,31,35,42,57
LSHTM,22,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,21,22,24,27,30,33.2000000000003,39,47,64
LSHTM,22,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,5,7,9,10,11,12,13.6499999999999,15,16,17.5,19,21,22,25,28,31,36,45,64
LSHTM,22,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,15,16,18,19,21,23,26,29,33,39,48,65
LSHTM,22,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,12,14,15,16,18,20,22,24,26,29,34,39,49,71
LSHTM,22,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,14,16,17,19,21,23,26,30,36,45,64
LSHTM,22,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,18,20,22,25,29,34,43,61
LSHTM,22,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,12,13,14,16,17,19,22,24,29,34,43,65
LSHTM,22,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,14,15,17,18,21,23,27,31,37,48,73
LSHTM,22,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19.3499999999999,22,25,29,36,46,69
LSHTM,22,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,16,18,20,23,26,30,37,49,73.0499999999997
LSHTM,22,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,11,12,13,14,16,18,20,23,26,31,39,50,78
LSHTM,22,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16,18,20,24,28.2000000000003,35,46,74
LSHTM,22,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,19,23,27,33,44,70
LSHTM,22,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,27,33,46,74
LSHTM,22,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,15,17,20,24,29,35,49,79
LSHTM,22,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,23,27,34,48,79
LSHTM,22,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,20,23,28,36.1500000000001,49,84.0499999999997
LSHTM,22,3,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1.95000000000002,3,4,5,6,7,8,9,10,12,13,15,17,20,24,29,37,52,89.0499999999997
LSHTM,22,3,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11.4500000000003,13,15,18,21,26,34,47,82.0499999999997
LSHTM,22,3,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,14,17,20,25,32,45,77
LSHTM,22,3,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,14,17,20,25,32,46,82.0499999999997
LSHTM,22,3,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,15,18,21,27,35,50,92
LSHTM,22,3,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,14,16,20,25,33,48.0999999999999,86
LSHTM,22,3,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,12,14,17,21,26,36,52,93
LSHTM,22,3,2021,5,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,12,14,17,21,27,36,54,97.0499999999997
LSHTM,22,3,2021,6,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,13,15,19,24,33,49.0999999999999,90
LSHTM,22,3,2021,7,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,9,10,12,15,18,23,30,47,84
LSHTM,22,3,2021,8,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,12,15,18,23,32,46,91
LSHTM,22,3,2021,9,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5,6,8,9,10,12,15,19,25,34,53,95.0499999999997
LSHTM,22,3,2021,10,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,14,18,23,32,50,96
LSHTM,22,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,13,13,14,15,15,16,18,19,21
LSHTM,22,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,17,19
LSHTM,22,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,13,14,15,17,18,21
LSHTM,22,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,18
LSHTM,22,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,22,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,22,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,22,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,10,11,13,15,18
LSHTM,22,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,10,11,13,16
LSHTM,22,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6.45000000000027,7,8,9,10,11,12,14,17
LSHTM,22,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10.1500000000001,12,16
LSHTM,22,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,12,15
LSHTM,22,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1.75,2,2,3,3,3,4,4,5,6,6,7,8,10,14
LSHTM,22,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,14.0499999999997
LSHTM,22,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,22,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,15
LSHTM,22,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,16
LSHTM,22,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,22,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,14
LSHTM,22,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,8,13
LSHTM,22,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,9,14
LSHTM,22,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,15
LSHTM,22,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,13
LSHTM,22,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,16
LSHTM,22,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,13
LSHTM,22,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13
LSHTM,22,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,12
LSHTM,22,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,14
LSHTM,22,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,14
LSHTM,22,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,13
LSHTM,22,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,15
LSHTM,22,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,13
LSHTM,22,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,12
