Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,242,299.9,344.85,380,421.75,451,479,510.6,541,572,608.45,645,677,717,763,818,874.15,959,1097
LSHTM,12,1,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,196,252,287.85,322,351,379,406.65,436,463,489,517,545,574,610,655,698,747,827,942.05
LSHTM,12,1,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,188,243,279,311,341,369,396,422,447,472,500,528,555,591,631,680.2,733,809,919
LSHTM,12,1,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,203,259,297,334,362.75,393,420,450,480,507.5,534,568,600,641.3,685.25,733,789,871,998
LSHTM,12,1,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,176,223,262,295,321,349,376,403,429,459,485,513,546,580,621,664,717,793.1,920.1
LSHTM,12,1,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,170,216,250.85,279,306,334,359.65,384,407,433,461,490,520,553.3,591,640,690,766,883.05
LSHTM,12,1,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,158.95,204,237,265,289,316,340,364,390,412.5,437,469,499,529,564.25,612.2,666,742,871.05
LSHTM,12,1,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,133,172,200,226,246,268,289,311,331,355,378,406,430.35,459,489,527,576.15,641,754.05
LSHTM,12,1,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,110,141,167,186,207,225,243,261,279,298,318.45,339,363,387,416,450,486,539.1,639.05
LSHTM,12,1,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,105,135,159,179,199,215,234,251,270,289,308,329,354,380,406,438,475,531.1,625
LSHTM,12,1,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305.5,All,109,144,168,191,213,233,251,268.6,285.55,305.5,327,350,375,399,430,466,508.15,580,674.05
LSHTM,12,1,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,96.95,126,150.85,168.8,187,205,223,241,258,277,293.45,315,338,360,387,418.2,460,518,617.05
LSHTM,12,1,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,92,120,142,161,178,194.7,211,227,245,263,283,302,322,342,370,399,439,498.1,591
LSHTM,12,1,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,86,112,135,153,169,184,200,216,231,249,267,285,304,330.3,354,384,422,477,565.05
LSHTM,12,1,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,71,93,112,127,142,156,171,182.6,197,211,227,243,263,284,305,330,362,413,489.05
LSHTM,12,1,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,60,78,92,105,118,130,142,152,164,178,192,206,223,239,257,278,303,348,423
LSHTM,12,1,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,55,74,90,102,113.75,125,135,147,159,171,184,197,213,231,248,269,300,339,404
LSHTM,12,1,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,58,79,94,108,119,130,143,156,169,182,197,211,226,244,266,294,324,366,440.05
LSHTM,12,1,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,53,68,83,95,106,117,128.65,139,150,162,175,190,206,221.3,242,260,290,328,394.05
LSHTM,12,1,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,48,64,76,89,101,112,121.65,132,143,155,167,180,194,208,227,249,279,321,383.05
LSHTM,12,1,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,45,60,72,84,95,105,114,124,135,146,157.45,169.4,184,199,216,236,264,302,365
LSHTM,12,1,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,37,50,60,70,79,88,97,105,114,123,134,146,157,170,185,204,227.15,259,315.05
LSHTM,12,1,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,30,41,51,59,66,73,80,87,96,104,114,122,131,143,155,171.2,193,222,267
LSHTM,12,1,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,28.95,39,48,56,62,70,77,84,93,101,109,118,127,137,151,166,185,211,261
LSHTM,12,1,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,30.95,41,50,58,66,73,81,90,97,106,116,125,135,148,160,176,197,231,282.05
LSHTM,12,1,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,26,37,45,52,59,66,72,79,86,94,102,111,121.35,131,145.25,159.2,178,205,248
LSHTM,12,1,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,25,34,41,49,55,62,69,75,82,90,97.4500000000003,105,114,125,138,152,169.15,197,246
LSHTM,12,1,2021,12,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,54,59,63,66,68,70,72.6499999999999,74,76,78,80,83,85,87,90,93,97,102,110
LSHTM,12,1,2021,13,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,50,55,58,61,63,65,67,69,71,72,74,77,79,81,84,87,90.1500000000001,95,102
LSHTM,12,1,2021,14,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,48,53,56,58.8000000000001,61,63,65,67,69,70,72,74,77,79,82,85,88,93,101
LSHTM,12,1,2021,15,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,51,56,60,63,66,68,70,72,74,77,79,81,84,86,90,93,97.1500000000001,103,112
LSHTM,12,1,2021,16,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,41,46,49,52,54,56,58,60,62,64,66,68,70,73,75,78,82,87,95
LSHTM,12,1,2021,17,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,54,58,61,63,66,68,70,73,75,77,80,82,85,87,91,96,101,111
LSHTM,12,1,2021,18,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,58,65,69,73,76,78,81,83,86,88,91,94,97,101,104,108,114,121,132
LSHTM,12,1,2021,19,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,64,72,77,80,84,87,90,93,96,99,102,105,108,112,116,121,126,134,148
LSHTM,12,1,2021,20,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,59,65,70,73,77,80,83,86,88,91,94,98,101,104,108,113,118,126,138
LSHTM,12,1,2021,21,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,57,63,67,71,74,77,80,83,86,88,91,94,98,101,105,109,115,122.1,134
LSHTM,12,1,2021,22,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,59,66,71,76,80,83,86,89,92,95,99,102,106,110,114,120,127,135,151
LSHTM,12,1,2021,23,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,48,54,58,62,66,69,71,74,76,79,82,85,88,91,95,100,105,112,126
LSHTM,12,1,2021,24,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,57,63,68,72,76,79,83,86,89,92,96,99,103,107,112,116,124,133,148
LSHTM,12,1,2021,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,68,75,81,86,90,94,98,101,105.55,109,113,117.4,122,127,133,139,146,158,175
LSHTM,12,1,2021,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,73,83,89,95,100,104,108,112,116.55,120,125,130,134,140,146,154,163,176,197
LSHTM,12,1,2021,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,68,76,82,87,92,96,100,103,107,111,116,120,125,130,136,143,152,165,184
LSHTM,12,1,2021,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,65,72,79,83,87,91,95,99,103,107,111,115,120,125,131,137,146,158,179
LSHTM,12,1,2021,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,68,77,83,88,94,98,103,107,111,115,119,124,129,134,141,149,160,172,197
LSHTM,12,1,2021,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55,62,68,73,76,80,84,87,91,95,99,103,107,112,118,123,132,144,163
LSHTM,12,1,2021,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,64,72,78,83.8000000000001,88,92,97,101,105,110,114,120,125,131,137,145,155,170,195.05
LSHTM,12,1,2021,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,75,86,93,100,105,110,115,120,125,130,136,142,147,154,162,172,184,203,232
LSHTM,12,1,2021,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,83,93,101,108,114,120,127,133,138,144,150,157,163,171,179,190,203,222,257
LSHTM,12,1,2021,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,75,86,94,100,105,110,116,121,126,132,137,143,149,156,164,174,187,206,232
LSHTM,12,1,2021,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,72,82,88,95,100,105,110,115,121,126,132,137,143,150,159,167,179,195,224.05
LSHTM,12,1,2021,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,75,86,94,101,107,113,118,124,130,136,142,148,155,163,171,182,196,215,250
LSHTM,12,1,2021,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,61,69,75.85,81,86,91,96,101,106,111,116,121,127,134,141,150,161,178,205.05
LSHTM,12,1,2021,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,69,80,88,94,100,106,111,117,122,129,134,141,148,156,164,175,187,205.1,237.05
LSHTM,12,1,2021,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,81,95,103,111,118,124,131,137,144,150,158,165,174,183,192.25,205,222,246,286
LSHTM,12,1,2021,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,90,103,113,121,130,136,143.65,150,157,165,173,181,190,200,210.25,224,241,267,310
LSHTM,12,1,2021,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,80,93,103,111,118,125,131,137,144,150.5,157,165,173,184,195,208,225,247,288
LSHTM,12,1,2021,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,75,88,96,104,110,116,123,129,135,141.5,149,157,164,172,183,196,209,231,270
LSHTM,12,1,2021,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,79,92,102,110,118,126,132,139,146,153,160,167,176,186,196,209,225,252,297
LSHTM,12,1,2021,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,64,74.9,82,88,94,100.7,106,112,118,124,129,136,144,152,161,173,185,204,243
LSHTM,12,1,2021,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,72,84,94,101,109,116,122,129,136,143,151,159,166,175,185,198,214,237,280
LSHTM,12,1,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,86,100,110,119,127,135,143,151,158,167,176,185,195,205,218,233,252,280,324.05
LSHTM,12,1,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,95,109,120,129,138,147,156,164,173,182,190,201,211.35,224,236,253,273,303.1,358
LSHTM,12,1,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,84,97,108,116,125,133,141,149,156,165,173,181,191,202,215,230,247.15,275,320.05
LSHTM,12,1,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,78,92,102,111,118,125,133,141,148,156,164,172,180,191,202,216,234,260.1,304
LSHTM,12,1,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,82,97,107,116.8,126,133,141,149,157,166,173,182,193,204.3,218,232,252,278.1,328
LSHTM,12,1,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,66,78,86,93,101,107,114,121,127,134,142,149,157,166,177,189,205,227,262.05
LSHTM,12,1,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,76,88,98,105,113,121,129,137,145,152,160,169,178,188,200,215,233,258,303
LSHTM,12,1,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,87,102,113,123,133,141,150,159,167,177,186,196,207,219,232,248,270,302,353
LSHTM,12,1,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,93,111,123,134,144,154.7,164,174,183,192,202,214,226,237,251,268,290,322,376
LSHTM,12,1,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,85,99,111,120,129,138,147,156,164,172,180,189,199,212,227,243,263,291,336
LSHTM,12,1,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,79,94,104,113,122,130,138,146,154,162,171,179,189,200,212,227,247,274,316.05
LSHTM,12,1,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,81,97,109,119,128,136,144,152,160,170,179,189,200,213,227,244,263,289,332
LSHTM,12,1,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,66,78,87,96,103,109,115,122,130,136,143,150,159,169,181,194,211,232,272
LSHTM,12,1,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,75,87,98,107,115,123,131,139,147,155,164,172,181,191.3,204,220,239.15,264,310
LSHTM,12,1,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,86,102,114,123,134,143,152,160,169,178,187,198,209,221,233,250,272,301,352
LSHTM,12,1,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,93,110,122,133,142,151,161,171,182,190,203,214,227,241,256,274,295,324,372.05
LSHTM,12,1,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,82,98,108,119,128,137,145,154,163,171,180,189,201,213,226,243,260,286,338.05
LSHTM,12,1,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,77,91,101,110,118,128,135,143,151,159,168,177,186,198,211,225.2,243,268,307
LSHTM,12,1,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,80,96,107,116,126,133,142,151,160,169,178,187,196,210,223.25,240,260,283,330
LSHTM,12,1,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,62,75,84,92.8000000000001,99,106,114,119,127,135,142,150,158,167,178,189,204.15,225,262
LSHTM,12,1,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,70,85,96,104,112,120,127,135,142,149,159,168,177,186,197,212,230,254,296.05
LSHTM,12,1,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,81,99,110,120,129,138,147,156,163,172,180,189,200.35,212,225,242,265,290,331.05
LSHTM,12,1,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,88,105,116,128,138,147,157,166,174,183,194,204,215,228,242,256,277,306,353.05
LSHTM,12,1,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,77,92.9,104,113.8,122,130,138.65,146,154,163,172,181,190,202,213,229,248,271,314
LSHTM,12,1,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,72,85,96,105,113,121,129,136,144,151,160,168,177.35,187,197,212,227,248,284.05
LSHTM,12,1,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,74,89,100,109,117,126,134,142,149,157,165,174,185,194,207,222,241,261,304
LSHTM,12,1,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,58,70,79,86,93,100,106,112,118,126,132,139,147,155,164,175,189,207.1,238
LSHTM,12,1,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,64,79,88,96,104,111,118,125,133,139,146,155,163,172.3,183,195.2,212,232,266
LSHTM,12,1,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,76,89,100,110,118,127,135.65,142,150,158,166,175,185,195,208,222,239,261.1,304
LSHTM,12,1,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,79,94.9,105,116,125,134,142,151,159,167,176,186,195,206,219,234,251,278,316
LSHTM,12,1,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,69,84,93,102,109,117,125,133,141,148,155,164,172,182,194,207,223,243,280
LSHTM,12,1,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,65,78,87,95,102,109,116,122,128,136,144,152,159,169,177.25,190,204,225,254
LSHTM,12,1,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,65,80,91,99,106,113,120,126,133,141,148,156,165,174,184,197,211,231,262
LSHTM,12,1,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,50,62,69.85,77.8000000000001,84,89,95,100,105,111,117,123,130,137,145,155,168,184,211
LSHTM,12,1,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,58,69,78,86,93,99,105,111,117,124,130,138,145,154,164,173,185,204,236.05
LSHTM,12,1,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,64.95,78,88,97,104,112,119,127,133,140,148,154,164,173,184,196,211,230,263
LSHTM,12,1,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,69,82,92,101,109,118,125,132,140,148,157,165,173,182,193,206,221,242,276
LSHTM,12,1,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,60,72,82,89.8000000000001,96,103,109,116,122,129,136,144,151,159,169.25,180,194,213.1,241
LSHTM,12,1,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,56,67,74,82,89,95,101,107,113,118,124,131,138,146,156,165,177,194,221.05
LSHTM,12,1,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,57,67,76,85,91,97,103,109,115,121,128,135,142.35,151,160,169,183,199,228
LSHTM,12,1,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,43,52,60,66,71,76,81,86,91,95,101,106,112,119,126,134,145,160,182
LSHTM,12,1,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,49,58,66,72,78,83,89,95,101,106,111,118,124,131,139,148,160,174,198
LSHTM,12,1,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,56,67,75,82,89,95,101,107,113,119,125,132,140,147,157,167,181,197,225
LSHTM,12,1,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,57,70,79,87,93,100,106,112,119,126,133,140,147,155,164,175,188,205,235
LSHTM,12,1,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,48,60,68,75,81.75,88,94,99,104,110,116,122,128,135,144,154,165,181.1,205
LSHTM,12,1,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,45,55,63,69,75,80,85,90,94,99.5,105,110,116,123,130,139,149,162,184.05
LSHTM,12,1,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,46,56,64,70,76,82,86,92,97,102,108,114,121,127,135,144,153,168,191.05
LSHTM,12,1,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,34,43,49,54,58,62,67,71,75,79,84,88,93,99,105,111,119,132,149.05
LSHTM,12,1,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,38,47,54,59.8000000000001,65,70,75,79,83,88,93,98,103,109,115,123,133.15,148,169
LSHTM,12,1,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,44,54,61,67.8000000000001,73,78,83,88,93,99,104,110,116,123,130,139,150,164,187
LSHTM,12,1,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,45,56,64,71,76,82,88,93,98,104,109,114,120,128,135,144,156,171,195
LSHTM,12,1,2021,12,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,114,131,141,150,158,166,174,181,190,196,204,214,222,231,241,253,268,289,321.05
LSHTM,12,1,2021,13,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,116,132,145,154,163,171,179,188,196,204,213,223,232,243,254,267,283,304,340
LSHTM,12,1,2021,14,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,109,124,136,145,155,164,171,180,189,199,207,215,225,235,247,262,279.15,301,336
LSHTM,12,1,2021,15,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,111,128,143,153,162,172,182,191,199,208,217,227,239,251.3,267,282,300,326,370
LSHTM,12,1,2021,16,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,104,119,132,143,153,164,174,184,194,203,215,226,237,250,264,281,302,330,372
LSHTM,12,1,2021,17,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,95,114,128,139,149,159,168,177,187,197,208,220,232,244,260,276,297,324,371
LSHTM,12,1,2021,18,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,113,133,147,161,173,185,197,210,221,234.5,249,262,279,296,314,338,361,393,453
LSHTM,12,1,2021,19,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,144,171,193,210,227,244,261,278,296,313,330,350,370,392,419.25,447,484,537,610.05
LSHTM,12,1,2021,20,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,147,174.9,195,214,230,247,264.65,281,300,320,340,359,379,404,429,462,502,560,651
LSHTM,12,1,2021,21,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,140,163,184,202,219,235,253,270,287,307,327,350,371,396,424,457,499,555.1,649
LSHTM,12,1,2021,22,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,136,163,185,207,225.75,246,264,283.6,303,324,347,368,394,421,450,488.2,533,599,720
LSHTM,12,1,2021,23,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,130,153,177,197,218,237,255,274.6,294,312,335,356,382,410,443,480.2,530.15,594.1,708.1
LSHTM,12,1,2021,24,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,122.95,148,168,186,203,221,239.65,260,282,303,324,348,370,400,434,472.2,520,582,689.1
LSHTM,12,1,2021,25,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,139,169,194,217,238,260,284,308,332.55,355,383,415,446,479,521,566,623,703.1,841
LSHTM,12,1,2021,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,173,218,251,282,313.75,341,371,404,434,466.5,503,538,582,628,681,744,826.15,946,1125.1
LSHTM,12,1,2021,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,180,218,250,283.8,311,345,373,405,438,475,515,554,596,645,703,765.2,849.15,958,1169.1
LSHTM,12,1,2021,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,455.5,All,167,207,237,268,296,325,360,387.6,419,455.5,489.45,528.4,573,617,671,739,827.15,941.1,1127
LSHTM,12,1,2021,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,164,200.9,236.85,271,302.75,334,367.65,398,434,472,512,563,616,661,719,780,870,996,1207.05
LSHTM,12,1,2021,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,156,194,223,253,285,321,351.65,385,423,458,494,540,582,633,694,760,848,982,1190.1
LSHTM,12,1,2021,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,145.95,181,209,238,270,301.7,332,362,397,433,473,514,560,613,671,729,825,943.1,1138.15
LSHTM,12,1,2021,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,164,210,246,277,313,346.7,383,427.6,469,510,557.45,607,660,725,789.25,875.2,980.15,1124,1343.2
LSHTM,12,1,2021,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,653.5,All,215,266,313,362.8,411,455.7,501.65,545.6,599,653.5,715,783,860,934,1026.25,1136,1285.15,1472.2,1779.25
LSHTM,12,1,2021,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,209,268,310,352.8,403,452,496,550,608,659,714.45,781.4,860.35,944,1040.25,1163,1284,1471.2,1812.25
LSHTM,12,1,2021,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,629.5,All,190.95,247.9,294,340,381,427,474,519,570,629.5,683,748.4,824.35,893.3,977,1077.4,1217,1397,1724.05
LSHTM,12,1,2021,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,196,248,296,342,389,437,484,531,586,645,711,779.4,849,928,1018,1126,1253.15,1425.4,1769.2
LSHTM,12,1,2021,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,182,226,270.85,315,363,408,452.65,500,548,607,669,736,800,869.3,958.25,1072.4,1205.3,1384.1,1690.25
LSHTM,12,1,2021,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,573.5,All,163.95,213,252,293,336.75,386,430,474,525,573.5,633.45,697,763,830,908,1003.2,1128.15,1301.1,1599
LSHTM,12,1,2021,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,191.95,243.9,289,341,389.5,440,494.65,543,603.55,665,727.45,797.4,883.35,965.6,1061,1166,1303,1499,1819.3
