Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,13,30
LSHTM,29,3,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,11.0999999999999,29
LSHTM,29,3,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10,23.0499999999997
LSHTM,29,3,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,16,39.0499999999997
LSHTM,29,3,2021,11,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,14.0999999999999,39
LSHTM,29,3,2021,12,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13.0999999999999,36
LSHTM,29,3,2021,13,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,14,38
LSHTM,29,3,2021,14,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,15,39.0499999999997
LSHTM,29,3,2021,15,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,13,35.0499999999997
LSHTM,29,3,2021,16,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,31
LSHTM,29,3,2021,17,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16,47
LSHTM,29,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,9,11,13,14,15,17,18,19,20,22,24,26,28,30,34,39,46.0999999999999,61
LSHTM,29,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,28,31,34,38,42,47,56,75.0499999999997
LSHTM,29,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19,21,23,25,27,30,32,35,38,42,47,54,66,87.0499999999997
LSHTM,29,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,13,15,16,18,20,21,23,25,27,30,33,37,42.2000000000003,50,60,85
LSHTM,29,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10,12,13,14,16,17,19,21,23,26,28,31,35,40,47,60,87
LSHTM,29,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,24,27,30,34,39,46,58,85
LSHTM,29,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,24,27,30,34,39,47,59,92
LSHTM,29,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,24,26,29,33,38,45,55,70.0999999999999,109
LSHTM,29,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,10,12,14,16,18,20,22,25,28,31,36,40,47,55,67,88.0999999999999,141
LSHTM,29,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13,15,18,20,22,25,28,31,35,40,46,53,63,77,104,161
LSHTM,29,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,14,16,18,21,23,26,30,35,40,47,55,68,94.0999999999999,150.05
LSHTM,29,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,11,13,15,17,19,22,24,28,32,37,45,54,67,91.0999999999999,151.099999999999
LSHTM,29,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,5,7,9,10,12,14,16,18,20,23,26,31,35,43,51,65,89,152
LSHTM,29,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,11,13,15,17,19,22,26,30,35,42,51,66,93.0999999999999,161.05
LSHTM,29,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,19,21,24,28,33,39,47,59,76,109,197.05
LSHTM,29,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,16,19,22,25,29,34,40,47,57,71,93,135,236
LSHTM,29,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,9,11,13,16,18,21,24,28,32,38,45,54,66,82,107.15,155,282
LSHTM,29,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,15,18,21,24,28,33,40,47,58,74,97,139.1,263.05
LSHTM,29,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,6,8,10,12,14,16.6000000000001,19,22,26,30,36,44,54,69,93,140.1,264
LSHTM,29,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,9,11,13,15,17,21,24,28,34,42,52,67,89,133.1,259.05
LSHTM,29,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,8,10,12,14,16,20,24,29,34,41,53,67,91,139,275.05
LSHTM,29,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13,16,18,22,25,31,37,47,59,76,104,158,304.199999999999
LSHTM,29,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,10,12,15,18,21,25,31,36,44,56,70,90,127.15,198.1,389.199999999999
LSHTM,29,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,11,14,16,19,24,29,35,42,51,63,82,105,146.15,228.2,444.199999999999
LSHTM,29,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,7,10,12,14,17,20,24,30,36,44,55,70,90,129,206.1,410.249999999999
LSHTM,29,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,10,13,15,18,22,27,33,41.3499999999999,52.2999999999997,67.25,88.2000000000003,125,198.1,394.249999999999
LSHTM,29,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,14,17,21,25,31,39,49,63,85,119,192,387.099999999999
LSHTM,29,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,7,9,11,13,17,20,24,30,38,49,65,85,121.15,195,375.249999999999
LSHTM,29,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,8,10,12,15,18,22,26,33,41,54,70,92.2000000000003,138.15,218.1,439.099999999999
LSHTM,29,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,3,5,7,9,11,14,17,20,25,31,40,49,64,87.25,118,163,277.1,535.199999999999
LSHTM,29,3,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1.95000000000002,3,5,7,9,12,15,18,23,28,35,45,55,72,99,130,190,311.1,624.05
LSHTM,29,3,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,1,3,4,6,8,10,13,16,19,24.5,31,38,49,63,85,117,167,281,543.199999999999
LSHTM,29,3,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,9,12,14,18,23,28,36,46,59,79,111,161,259,494.05
LSHTM,29,3,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,6,8,10,13,16,20,26,34,42,56,76,103,155,255.2,492.05
LSHTM,29,3,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,7,10,13,16,20,24,32,41,55,73,103,154.15,245.1,479.149999999999
LSHTM,29,3,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,8,11,14,17,22,28,35,46,60,82,116,169,285.1,545.149999999999
LSHTM,29,3,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,5,7,10,13,16,20,25,32,42,55,74,101,141.2,205.15,334.1,628.199999999999
LSHTM,29,3,2021,5,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,2,4,6,8,11,14,18,22,28.5,37,47,61,84,114,161,228.15,384.2,706
LSHTM,29,3,2021,6,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,7,9,11,14,19,25,31,40,52,73,98,135,207,324.1,602.1
LSHTM,29,3,2021,7,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,3,4,6,8,10,13,17,23,29,38,50.3499999999999,68,93,130,191.15,309,553.099999999999
LSHTM,29,3,2021,8,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,4,5,7,10,13,16,20,27,36,47,62,87,123,182.15,286.1,502.1
LSHTM,29,3,2021,9,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,4,5,7,9,11,15,20,25,34,47,62.2999999999997,86,121,174,280.1,496.05
LSHTM,29,3,2021,10,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,4,6,7,10,13,17,22,28,39,50,67,94,133,193,304,520
LSHTM,29,3,2021,11,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,3,4,6,8,11,14,19,25,34,45,59,80,110.25,156.2,234,367,609.05
LSHTM,29,3,2021,12,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,2,3,5,7,9,12,16,21,28,37.4500000000003,50,67,91,128,178.2,253,406,657.05
LSHTM,29,3,2021,13,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,4,6,8,10,14,18,24,32,43,57,77,110,149,223.75,350.1,547
LSHTM,29,3,2021,14,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,9,12,17,22,29,40,53,74,103,145,205,313,495.05
LSHTM,29,3,2021,15,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,6,8,11,15,20,27,36,47.3499999999999,65,95,132,191.15,282.1,459.149999999999
LSHTM,29,3,2021,16,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,15,19,26,36,49,69,92,129,186,274,449
LSHTM,29,3,2021,17,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,6,9,12,16,21,28,38.4000000000001,51,71,100,143.2,207,308.1,484.1
LSHTM,29,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,17,17,18,19,19,20,21,21,22,23,24,25,27,29
LSHTM,29,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,18,19,20,20,21,22,23,24,25,26,29
LSHTM,29,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,12,13,14,15,16,17,17,18,19,19,20,21,22,22,23,25,26,28
LSHTM,29,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,15,16,17,17,18,19,19,20,21,22,24,26
LSHTM,29,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,11,12,13,13,14,15,15,16,16,17,18,19,20,21,23
LSHTM,29,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,12,13,14,14,15,15,16,17,18,19,20,22
LSHTM,29,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,13,14,14,15,16,17,17,18,19,21,23
LSHTM,29,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,8,8,9,10,11,11,12,13,13,14,14,15,16,16,17,18,20,22
LSHTM,29,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,18,20,22
LSHTM,29,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,11,12,13,13,14,15,15,16,17,18,20,22
LSHTM,29,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,11,11,12,12,13,14,14,15,16,18,20
LSHTM,29,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,14,16,18
LSHTM,29,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,17
LSHTM,29,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18
LSHTM,29,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5.80000000000007,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,29,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,29,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17
LSHTM,29,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,29,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,29,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,12,13
LSHTM,29,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14
LSHTM,29,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,29,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,13
LSHTM,29,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,29,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,10,12
LSHTM,29,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,29,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,29,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11
LSHTM,29,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,29,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,29,3,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11
LSHTM,29,3,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,29,3,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,29,3,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,29,3,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,29,3,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,29,3,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8
LSHTM,29,3,2021,5,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,29,3,2021,6,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8
LSHTM,29,3,2021,7,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7
LSHTM,29,3,2021,8,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,29,3,2021,9,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,29,3,2021,10,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,29,3,2021,11,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7
LSHTM,29,3,2021,12,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,29,3,2021,13,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,29,3,2021,14,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,6
LSHTM,29,3,2021,15,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,29,3,2021,16,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,29,3,2021,17,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,29,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,15,15,16,17,19,21
LSHTM,29,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,7,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,17,20
LSHTM,29,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,13,13,14,15,15,16,17,19,21
LSHTM,29,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,8,9,10,10,11,11,12,12,13,14,15,16,17,19
LSHTM,29,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,16,19
LSHTM,29,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,17
LSHTM,29,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,13,15,16,19
LSHTM,29,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,10,11,11,12,13,14,16,17,21
LSHTM,29,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,12,12,13,15,17,21
LSHTM,29,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11.3499999999999,12,13,14,16,18,22
LSHTM,29,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,17,21
LSHTM,29,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,20
LSHTM,29,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,29,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,16,21
LSHTM,29,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,22
LSHTM,29,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,17,23
LSHTM,29,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,9,10,12,13,15,18,25
LSHTM,29,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,9,11,12,14,17,24
LSHTM,29,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,23
LSHTM,29,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,22
LSHTM,29,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,17,24.0499999999997
LSHTM,29,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18.0999999999999,27.0499999999997
LSHTM,29,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,18,26
LSHTM,29,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,19,29
LSHTM,29,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,14,18,28
LSHTM,29,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17,26
LSHTM,29,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,15.0999999999999,25
LSHTM,29,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,10,13,17,28
LSHTM,29,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,14,19,32
LSHTM,29,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,10.2000000000003,13,18,31
LSHTM,29,3,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11.2000000000003,15,20,34
LSHTM,29,3,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,18,32
LSHTM,29,3,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,6,7,8,10,13,18,31
LSHTM,29,3,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,12,17,29
LSHTM,29,3,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10,12,18,32
