Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,5,2021,17,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,10,15,34
LSHTM,11,5,2021,18,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9,13.0999999999999,30.0499999999997
LSHTM,11,5,2021,19,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,29
LSHTM,11,5,2021,20,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,15,38.0499999999997
LSHTM,11,5,2021,21,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,17,39.0499999999997
LSHTM,11,5,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,17,42
LSHTM,11,5,2021,23,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,13,21,50.0499999999997
LSHTM,11,5,2021,24,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,17,46
LSHTM,11,5,2021,25,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,15,41.0499999999997
LSHTM,11,5,2021,26,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,9,15,36.0499999999997
LSHTM,11,5,2021,27,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,19,50
LSHTM,11,5,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,19,55
LSHTM,11,5,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,20,58.0499999999997
LSHTM,11,5,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,11
LSHTM,11,5,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,12
LSHTM,11,5,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,11,12
LSHTM,11,5,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,11,5,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,11,5,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,11,5,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,12
LSHTM,11,5,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,11,5,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,11,5,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,11,5,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,11,5,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,11,5,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,11,5,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,11,5,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,11
LSHTM,11,5,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,11,5,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10,12
LSHTM,11,5,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,11
LSHTM,11,5,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,11,5,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,11,5,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,11,5,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,11,5,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12.0499999999997
LSHTM,11,5,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12
LSHTM,11,5,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,11,5,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10
LSHTM,11,5,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10
LSHTM,11,5,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,8,9,12
LSHTM,11,5,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,11,5,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,14
LSHTM,11,5,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,13
LSHTM,11,5,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,8,11
LSHTM,11,5,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10.0499999999997
LSHTM,11,5,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,11,5,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,14
LSHTM,11,5,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,11,5,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,13
LSHTM,11,5,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,13
LSHTM,11,5,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,11,5,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,11
LSHTM,11,5,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,11,5,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,11,5,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,11,5,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,14
LSHTM,11,5,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,14
LSHTM,11,5,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,7,12
LSHTM,11,5,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,11,5,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,6,7,12
LSHTM,11,5,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,15
LSHTM,11,5,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,13
LSHTM,11,5,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,36,39,44,48,49,54,56,59,62,65,69,72,77,81,87,96,108.05
LSHTM,11,5,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,32,34,38,42,47,48,51,55,57,61,65,68,72,76,81,87,94,110
LSHTM,11,5,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,27,33,35,38,43,46,48,51,55,57,61,65,68,73,77,84,92,105.05
LSHTM,11,5,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,27,31,34.75,36,41,43,46,47,53,53,58,62,65,71,76,84,99
LSHTM,11,5,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,24,27,30,35,36,39,43,46,47,51,53,58,62,65,70,77,86,103
LSHTM,11,5,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17.95,23,28,30,36,37,41,44,47,49,55,55,60,65,68,74,83,93,112.05
LSHTM,11,5,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,26,31,35,37,41,43,47,50,53,56,62,65,69,74,81,90,100,122
LSHTM,11,5,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,16.95,23,29,31,34,38,42,44,48,51,54,59,63,67,72,79,85,99,121.05
LSHTM,11,5,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,23,28,31,34,36,40,43,46,50,55,57,62,65,71,79,87,100,126.05
LSHTM,11,5,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15,20,24,29,32,34,38,41,43,47,50,55,59,63,69,75,83,98,125
LSHTM,11,5,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,17,20,23,27,31,32,36,39,43,44,50,52,56,64,71,79,91,119
LSHTM,11,5,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,16,19,24,26,31,31,36,39,42,44,50,53,58,63,69,79,94.0999999999999,126
LSHTM,11,5,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,17,20,23,28,31,33,37,40,43,47,51,56,61,67,74,83,103,137
LSHTM,11,5,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,19,23,27,30,33,38,39,44,49,52,55,62,66,74,81,92.3000000000002,112,154
LSHTM,11,5,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,16,21,25,28,32,35,37,42,45,48,54,57,64,70,79,92,111,157
LSHTM,11,5,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,16,21,25,26,31,33.6499999999999,36,40,44,48,52,58,63,71,79,91,112,164.099999999999
LSHTM,11,5,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,15,17,21,25,29,30,35,37,40,45,49,54.3499999999999,61,68,76,89,108,161
LSHTM,11,5,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,16,18,21,24,27,31,35,37,41,44,49,54,60,70,82.1500000000001,102,155
LSHTM,11,5,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,11,16,17,21,23,28,30,33,38,42,45,50,55,63,70,84,106,163.099999999999
LSHTM,11,5,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7.95000000000002,12,16,18,22,23,29,30,34,38,44,47,52,57,66,76,89,114.1,185.05
LSHTM,11,5,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12.9,17,19,25,26,31,34,38,41,46,51,55,64,72,84,100,128,206
LSHTM,11,5,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,16,18,23,25,28,33,36,38,45,48,53,61,69,80,96,128,208.05
LSHTM,11,5,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,12,15,18,22,25,28,32,35,40,43,49,54,62,69,81,99,131,220
LSHTM,11,5,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,11,13,16,20,23,25,29,32.55,37,40,46,52,57,67,78,94,128,220
LSHTM,11,5,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,12,15,17,20,23,25,28,34,37,40,48,53,62,72,87,117,206.149999999999
LSHTM,11,5,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,11,13,17,18,23,26,31,34,38,42,47,54,63,74,95,127,223.099999999999
LSHTM,11,5,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,8,11,14,18,21,24,26,30,35,37,44,50,56,66,78,97,134,251.1
LSHTM,11,5,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,9,13,16.8000000000001,18,23,26,28,34,38,42,47,55,62,73,87,109.15,153,280.149999999999
LSHTM,11,5,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,12,14,17,21,24,27,30.55,36,39,45,52,60,70,84,107,149.1,294.149999999999
LSHTM,11,5,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4.95000000000002,9,12,13,18,20,24,28,31,36,40.4500000000003,44,53,60,71,85,110,155,295.149999999999
LSHTM,11,5,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,8,10,14,16,17,23,25,28,31,37,43,47,56,66,81,106,150.1,299.05
LSHTM,11,5,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,11,13,16,19,23,24,29,34,39,43,52,61,75,97.1500000000001,140,287.149999999999
LSHTM,11,5,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3.95000000000002,6,9,12,14,16,19,23,26,30,35,40,45,53,65,79,105,154,311.099999999999
LSHTM,11,5,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,8,10,14,15,20,23,25,31,35,40,47,55,67,83,109,159,341.05
LSHTM,11,5,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10,13,15,18,22,25,29,33,39,46,52,63,73,93,124,183.1,389.099999999999
LSHTM,11,5,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,4,9,11,14,17,21,24,26,32,38,42,49,60,71,89,120,182,391
LSHTM,11,5,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,9,10,13,17,21,23,27,31,36,43,51,61.2999999999997,72,90,122,188.2,422.149999999999
LSHTM,11,5,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,8,10,13,15,18,22,25,30,34,41,47,56,69,85,117,179.1,414.199999999999
LSHTM,11,5,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,5,9,11,13.7,16,19,24,26,30,36,43,51,63,80,110,169.1,394.199999999999
LSHTM,11,5,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,9,11,14,17,19,24,28,31,39,45,54,67,86,119,189,438.1
LSHTM,11,5,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,5,10,11,14,16,20,24,27,31,39,47,56,68,89,122,193.1,476.299999999998
LSHTM,11,5,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,7,11,13,15,18,21,27,29,36,43,51,62,79,102,143,227,551.249999999999
LSHTM,11,5,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,5,10,11,15,16,21,25,28,34,41,49,58,75,97,137,219,569.349999999998
LSHTM,11,5,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,4,5,10,11,14,17,20,24,29,35,40,50,60,76,97.2000000000003,139,228.2,570.649999999997
LSHTM,11,5,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,4,4,9,10,13,16,18,23,27,32,39,46,57,72,93,133.15,224,580.349999999998
LSHTM,11,5,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,5,10,11,13,17,20,24,29,35,43,53,66,88,128.15,207.1,566.199999999999
LSHTM,11,5,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,5,5,10,12,14,18,20,25,31,35,44,56,71.25,94.2000000000003,138.15,235.1,606.199999999999
LSHTM,11,5,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,6,10,11,14,17,21,25,31,35,46,57,73,97,140.15,237.2,675.1
LSHTM,11,5,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,4,5,8,11,12,15,20,23,29,34,40,51,64,82,110,166,274,764.199999999999
LSHTM,11,5,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,11,12,15,18,23,26,33,38,48.3499999999999,60,79,105,158,275,772.349999999998
