Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,3,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1321,All,269.95000000000005,396.90000000000003,499,609.8000000000001,719.75,835,951,1067,1187,1321,1466,1634.4,1820.6999999999998,2074.5999999999995,2402.5,2806.4000000000005,3331.4500000000003,4129.1,5848.299999999998
LSHTM,10,11,2020,4,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1494,All,289.80000000000007,436,561.85,685,802,916.4000000000001,1043.6499999999999,1183.6000000000001,1333.55,1494,1676,1877.4,2135.35,2452.199999999999,2793.75,3237.2000000000003,3901.6000000000004,4953.5999999999985,6962.899999999995
LSHTM,10,11,2020,5,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1629,All,308,464,589.85,704,843,985,1138,1282,1435.55,1629,1831.4500000000003,2066,2330.35,2679.5999999999995,3046.5,3569.600000000001,4338.3,5526.2999999999975,7669.6499999999905
LSHTM,10,11,2020,6,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1767.5,All,332.95000000000005,505,657,803.8000000000001,952.75,1087,1244.2999999999997,1407.6000000000001,1599.55,1767.5,1998.4500000000003,2230.8,2537.35,2921.5999999999995,3326,3898.2000000000003,4692.6,5920.4,8546.549999999976
LSHTM,10,11,2020,7,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1716,All,307,473.80000000000007,613,752,885.5,1031,1201,1347,1527.6499999999999,1716,1910,2138,2468.7,2833.2999999999997,3256.5,3787.2000000000003,4566.950000000001,5768.5,8610.449999999997
LSHTM,10,11,2020,8,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1866,All,339.95000000000005,511.90000000000003,667,824.6000000000001,977,1132,1286,1449,1648.55,1866,2086.4500000000003,2345.4,2691.7,3100.099999999998,3581.25,4288.800000000003,5115.050000000001,6553.299999999998,9569.349999999993
LSHTM,10,11,2020,9,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1627,All,289.95000000000005,442.90000000000003,585.85,724.8000000000001,857,1001.4000000000001,1147.6499999999999,1292,1459,1627,1840,2079.4,2366.35,2713,3159.75,3725.600000000001,4531.6,5746,8194.899999999994
LSHTM,10,11,2020,10,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1819.5,All,325,486,635,783.8000000000001,936.75,1086.1000000000001,1259,1418.6000000000001,1613,1819.5,2043.4500000000003,2300.8,2634.35,3031.899999999999,3576.5,4315.600000000004,5283.299999999999,6650.5999999999995,9577.84999999999
LSHTM,10,11,2020,11,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2123.5,All,326.95,535.9000000000001,699,877.6000000000001,1050.25,1233.7,1424,1647.2000000000003,1879.55,2123.5,2391.800000000001,2731,3097.35,3539.2999999999997,4145.25,4869.000000000003,6160.850000000002,7878.2999999999975,11402.449999999993
LSHTM,10,11,2020,12,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2280,All,353.95000000000005,568.9000000000001,760.85,952.8000000000001,1125.75,1326.7,1546,1780.2000000000003,2003.55,2280,2611,2918.4,3349.0499999999997,3878.899999999999,4512,5423.200000000001,6678.15,8607.8,12313.049999999967
LSHTM,10,11,2020,13,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2499.5,All,387.85,621.9000000000001,822,1032,1237.75,1453.7,1667.6499999999999,1924.6000000000001,2181.55,2499.5,2827.9000000000005,3192.0000000000005,3691.35,4273.5999999999995,5019.25,5957.000000000004,7325.6500000000015,9706.3,14112.449999999997
LSHTM,10,11,2020,14,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2377,All,360.95000000000005,602,791,988.6000000000001,1190,1375.7,1607.2999999999997,1840.4000000000005,2095.55,2377,2721,3042.0000000000005,3448.0499999999997,3990.5999999999995,4767.25,5814,7164.15,9460.2,13785.999999999995
LSHTM,10,11,2020,15,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2596.5,All,403.90000000000003,631,828,1032.8000000000002,1261.75,1475,1711.6499999999999,1976,2282,2596.5,2977.9000000000005,3397.4,3880.35,4481.899999999996,5321.75,6452.200000000001,7863.15,10064.2,14582.449999999993
LSHTM,10,11,2020,16,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2325,All,337.95000000000005,529.9000000000001,727.85,901.8000000000001,1132.5,1329.7,1549,1789.6000000000001,2041,2325,2638,2979.8,3440.7,3961.5999999999995,4625.25,5581.4,7010.250000000002,9375.099999999995,13576.399999999987
LSHTM,10,11,2020,17,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2591.5,All,368,597.9000000000001,817.2500000000001,1029,1243.5,1501.5000000000002,1722.2999999999997,1973.2000000000003,2253.55,2591.5,2951.9000000000005,3340.8,3848.0999999999995,4424.9,5118.25,6339.4000000000015,7904.200000000001,10438.899999999998,15526.199999999993
LSHTM,10,11,2020,18,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2919.5,All,403.85,625.8000000000001,910.85,1127,1355.25,1601.1000000000001,1919.6499999999999,2216.6000000000004,2534,2919.5,3335.9000000000005,3818.6000000000004,4388.049999999999,5098.799999999998,6045.75,7379.600000000001,8986.800000000001,12172.4,18334.599999999995
LSHTM,10,11,2020,19,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3193,All,418,682.8,955.1000000000001,1221.2000000000003,1504.75,1775.7,2091,2403,2772,3193,3664.7000000000016,4210,4805.35,5599.799999999998,6588.25,8144.000000000004,10415.15,13242.899999999998,20418.549999999985
LSHTM,10,11,2020,20,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3491,All,455.85,750,1035.7,1359.8000000000002,1649.5,1920,2256,2632.6000000000004,3069,3491,3945.9000000000005,4591.4,5362.449999999999,6249,7355.5,8837.800000000001,11271.05,14631.3,23373.199999999953
LSHTM,10,11,2020,21,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3351,All,429.90000000000003,729.9000000000001,957.85,1241,1538,1838.2000000000003,2173.6499999999996,2527.2000000000003,2886.55,3351,3897.150000000002,4464.8,5149.0999999999995,6052,7064.25,8643.600000000002,10870.050000000003,14647.1,22132.25
LSHTM,10,11,2020,22,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3526.5,All,470.75000000000006,783.8000000000001,1076.7,1377.4,1670.5,1970.1000000000001,2338.2999999999997,2692.8,3084.2,3526.5,4115.700000000002,4837.8,5769.4,6708.499999999998,7983.75,9779.800000000001,11965.300000000001,16305.199999999995,25259.149999999987
LSHTM,10,11,2020,23,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3204,All,428.95000000000005,701.9000000000001,963.85,1199.8000000000002,1467,1767,2076.2999999999997,2399.8,2737.55,3204,3666,4293.200000000001,4920,5783,6955.75,8529.200000000004,10874.100000000002,14346.199999999999,22452.09999999999
LSHTM,10,11,2020,24,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3493.5,All,435.90000000000003,746.8,1032.85,1297.8000000000002,1633.5,1945.7,2295.2999999999997,2682,3060.6499999999996,3493.5,4082.0500000000025,4784.8,5547.449999999999,6555.0999999999985,7864,9557.2,12451.800000000003,16763.1,26019.59999999997
LSHTM,10,11,2020,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4067,All,474.95,806,1145.85,1462.2000000000003,1783.5,2140.8,2543.95,2998.8,3507.1,4067,4632.800000000001,5440.8,6325.899999999998,7513.6,9131.25,11107.000000000004,13943.100000000002,18929,29252.45
LSHTM,10,11,2020,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4391.5,All,484.8500000000001,844,1169,1547.6000000000001,1905,2322.7,2736.899999999999,3212.6000000000004,3708.6499999999996,4391.5,5139.500000000003,5964,6953.3499999999995,8166.299999999999,9894,12060.20000000001,15850,21516.299999999992,33204.75
LSHTM,10,11,2020,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4800,All,535.95,950.9,1316,1702.8000000000004,2092.5,2555.7,3025.899999999999,3509.0000000000005,4100.55,4800,5502.35,6413.6,7617.699999999999,9142.599999999999,10797.5,13427.200000000004,16867.750000000004,23805.1,38416.99999999999
LSHTM,10,11,2020,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4601.5,All,490.95,878,1234.5500000000002,1629.6000000000001,2022,2457.9000000000005,2934,3466.200000000001,4001.75,4601.5,5367.450000000001,6236,7347.35,8674.9,10547.5,12990.2,16318.7,22654.39999999999,36033.14999999994
LSHTM,10,11,2020,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5003.5,All,544.8000000000001,992,1358.1000000000004,1775.6000000000001,2166.25,2614.4,3208,3715.4000000000005,4357.85,5003.5,5815.1500000000015,6865.8,8061.1,9683.8,11653.75,14608.400000000001,18377.95,25179.899999999994,39698.24999999997
LSHTM,10,11,2020,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4432.5,All,465,812.9000000000001,1180.85,1497.6000000000001,1896.75,2313,2745.899999999999,3324.6000000000004,3811.2,4432.5,5079.35,5910.200000000001,6955.4,8408.599999999997,10336,13022.600000000006,16678.45,23068.099999999995,37493.39999999995
LSHTM,10,11,2020,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4942.5,All,493,933.8000000000001,1293.4,1728.4000000000003,2160.75,2602,3069.6499999999996,3570.4000000000033,4278.0999999999995,4942.5,5777.35,6773,7943.35,9373.199999999997,11544,14193.60000000001,18367.65,25317.099999999995,41453.24999999998
LSHTM,10,11,2020,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5677.5,All,564.95,983.7,1423.25,1846.6000000000004,2357.5,2885.7,3458.95,4098.4000000000005,4860.65,5677.5,6584.450000000001,7789.4,9194.849999999999,10952.3,13317,16855.200000000004,21303.600000000006,29857.79999999999,51765.799999999945
LSHTM,10,11,2020,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6051.5,All,574.95,1068.7000000000003,1539.95,1997.4000000000005,2540.75,3147.7,3751.9499999999994,4431.000000000001,5160.55,6051.5,7099.950000000003,8472,10204.8,12027.099999999999,14429.75,18586.800000000025,24027.6,32499.799999999992,54190.09999999996
LSHTM,10,11,2020,10,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,47,52,57,61,64,66.70000000000005,70,72,75,78,82,84,88,92,96,100,107,114,126
LSHTM,10,11,2020,11,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,46,52,56,60,64,67,69,72,75,78,81,84,88,92,96,101,107,115,129
LSHTM,10,11,2020,12,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,44,50,55,58,61,64,67,70,73,76,79,82,86,90,94,99,106,115,127
LSHTM,10,11,2020,13,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,37,42,47,50,53,57,59,62,65,68,71,74,78,81,86,90,96,105,117
LSHTM,10,11,2020,14,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,34,40,44,47,50,53,56,58,61,64,67,70,74,77,81,86,92.15000000000009,102,115
LSHTM,10,11,2020,15,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35,39,42,44,47,49,52,54,57,59,62,64.34999999999991,68,72,77,81,89,102
LSHTM,10,11,2020,16,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35,41,45,48,52,55,58,61,64,66,70,73,77,81,86,91.20000000000027,98,107,121
LSHTM,10,11,2020,17,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,44,49,53,56,60,63,67,71,74,77,82,86,91,96,103,110,119.09999999999991,137
LSHTM,10,11,2020,18,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,36,43,47.85000000000002,52,56,59,63,66,70,74,78,82,86,91,96,103,110,122,141
LSHTM,10,11,2020,19,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,35,42,46,51,54,58,61,65,69,73,77,81,86,92,98,105,114,126,147
LSHTM,10,11,2020,20,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,29,35,40,44,47,50,54,57,61,65,69,73,76,81,87,93,101,111,128
LSHTM,10,11,2020,21,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26.950000000000017,33,37,41,44,48,51,54,58,61,65,68,73,78,83,89,96,106,124
LSHTM,10,11,2020,22,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,29,33,37,40,43,46,48,51,54,58,61,65,69,74,80,86,96.09999999999991,114
LSHTM,10,11,2020,23,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,27,33,38,42,46,49,53,56,60,64,68,72,77,82,88,95,104,116.09999999999991,135
LSHTM,10,11,2020,24,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,30,37,42,47,51,55,59,63,67,71,75,80,85,92,98,105,115,128,151
LSHTM,10,11,2020,25,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28,35,41,45,49,54,58,62,66,70,75,80,85,91,99,107,118,133,156
LSHTM,10,11,2020,26,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27,33,38.85000000000002,43,48,51,56,60,65,69,75,79,85,91,99,108,119,136,161
LSHTM,10,11,2020,27,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,29,34,38,42,46,50,54,58,62,67,72,77,83,88,97,107,120,143
LSHTM,10,11,2020,28,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21,26,31,35,39,43,47,51,55,59,63,67,72,78,85,92,102,115,140
LSHTM,10,11,2020,29,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,23,27,31,35,38,42,45,48,52,55,60,64,70,76,82,91,103,124
LSHTM,10,11,2020,30,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,21,27,32,36,40,44,48,52,56,60.5,65,70,76,82,89,98,110,125,153.04999999999973
LSHTM,10,11,2020,1,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,30,35,40,44,49,53,58.600000000000136,63,68,74,79,86,93,101,110,122,141,171.04999999999973
LSHTM,10,11,2020,2,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,22,29,35,40,44,48,53,58,62.549999999999955,68,73,79.40000000000009,86,93,101,111,124,143,175
LSHTM,10,11,2020,3,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,20,27.900000000000034,33,38,42,47,51,56,61,67,72,78,85,93,101,112,126,145,178
LSHTM,10,11,2020,4,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,24,28,33,38,42,46,51,55,60,64,70,76,83,91,101,113.15000000000009,130,158
LSHTM,10,11,2020,5,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,16,22,26,31,35,39,44,48,52,56,61,66,72,79,87,98,110,129,155.04999999999973
LSHTM,10,11,2020,6,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13.950000000000017,19,23,27,31,34,37,41,45,49,54,59,64,71,79,87,98,114,140
LSHTM,10,11,2020,7,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,16,22,26,30,35,39,43,48,53,58,63,69,76,83,92,103,116,134,166
LSHTM,10,11,2020,8,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,17,24,29,34,39,44,49,53,58,64,70,77,85,94,103,115,130,153,197.04999999999973
LSHTM,10,11,2020,9,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,23,29,34,38,43,49,54,59,65,70,78,86,94,104,117,133,156,199
LSHTM,10,11,2020,10,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,16,22,27,32,38,42,47,52,57.549999999999955,63,70,76,84,93.29999999999973,104,118,136,157,201
LSHTM,10,11,2020,11,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,13,19,24,28,33,37,42,46,51,57,63,69,76,85,94.25,106,121,142,181.09999999999945
LSHTM,10,11,2020,12,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,17,22,26,31,35,39,44,48,53,59,66,72,81,90,101,117,137,175
LSHTM,10,11,2020,13,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,19,23,27,30,34,38,42,47,53,58,64,72,80,90,103,124,159.04999999999973
LSHTM,10,11,2020,14,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,12,18,22.850000000000023,27,31,35,40,44,50,56,61,68,76,85,96,109,124,147,191.04999999999973
LSHTM,10,11,2020,15,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,13,19,24,30,35,39,45,50,56,63,70,77,86,95,108,121,141,169,217
LSHTM,10,11,2020,16,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,19,24,29,33,38,44,50,56,62,70,77,85,96,108,124,142,172,225
LSHTM,10,11,2020,17,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,12,17,22,27,32,38,43,48,54,61,68,75,84,94,108,125,145,175,229
LSHTM,10,11,2020,18,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,15,20,24,28,33,38,43,49,54,60,68,76,86,97,111,132,161,205
LSHTM,10,11,2020,19,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,14,18,22,27,31,36,40,46,51,57,64,71.34999999999991,81,93,107,125,152,201
LSHTM,10,11,2020,20,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,16,20,23,27,31,35,40,46,50,56,64,73,83,95,113,136,179
LSHTM,10,11,2020,21,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10,14,19,23,28,32,37,42,47,53,60,67,76,86,99.25,115,135,164,212
LSHTM,10,11,2020,22,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,10,16,20,25,29,34.700000000000045,41,46,52,59,66,75,86,98,111.25,129,152,180,251
LSHTM,10,11,2020,23,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,9,15,20,25,29,34,39.649999999999864,46,52,59,66,75,85,98,109,129,152,185.0999999999999,251
LSHTM,10,11,2020,24,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,9,15,19,24,29,33,39,44,51,58,66,75,85,97,113,129,155,192,254.04999999999973
LSHTM,10,11,2020,25,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8,13,17,20,25,30,35,40,45,51,59,66,76,87,99,117,139.1500000000001,171,227
LSHTM,10,11,2020,26,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,11,15,19,23,28,33,37,42,49,55,64,72,83,96,112,133,163.0999999999999,223.04999999999973
LSHTM,10,11,2020,27,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,10,13,17,21,25,29,33,38,43,49,57,65,74,85,99,119,150,200.04999999999973
LSHTM,10,11,2020,28,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7,11,16,20,24,28,33,38,44,51,58,66,76,88,102,121,143,177,245.04999999999973
LSHTM,10,11,2020,29,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,12.900000000000034,17,22,26,31,36,42,49,56,64,74,85,99,114,133,159.1500000000001,198,277
LSHTM,10,11,2020,30,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,12,17,21,26,31,36,42,49,56,65,74,85,98,115.25,136,163,205,282
LSHTM,10,11,2020,31,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,7,11,16,20,25,29,35,41,48,55,63,73,85,97,115,135,165,210,304
LSHTM,10,11,2020,1,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,10,14,18,22,26,31,36,42,49,57,66,76,89,105,123,147,185,262
LSHTM,10,11,2020,2,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,9,12,16,21,25,30,35,40,46,53,60,72,83,98,117,139,177.0999999999999,257
LSHTM,10,11,2020,3,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4.950000000000017,8,11,14,18,22,26,30.600000000000136,36,41,47,55,64,73,87,105,125,161,228
LSHTM,10,11,2020,4,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,9,13,17,20.75,25,31,36,42,49,56.45000000000027,65,75,88.29999999999973,105,125,149,192,281.0499999999997
LSHTM,10,11,2020,5,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,6,10,14,18,23,28,34,40,46,54,62,73,85,97.29999999999973,115,139,169,217,317
LSHTM,10,11,2020,6,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,9,14,18,23,27,33,40,46.549999999999955,54,63,72,84,99,118,142,173,220,320.0499999999997
LSHTM,10,11,2020,7,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,5,9,13,17,22,27,32,38,45,52,61.45000000000027,72,86,100,117,140,178,228,332
LSHTM,10,11,2020,8,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,8,11,15,19,23,29,34,40.549999999999955,47,55,64,75.34999999999991,89,108,130,161,202,299.09999999999945
LSHTM,10,11,2020,9,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,10,14,18,23,28,32,38,44,52.45000000000027,60,72,85,101,123,152,196,288.0499999999997
LSHTM,10,11,2020,10,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,6,9,12,16,20,24,28,33,39,46,54,64,76,90,112,134,177,256.09999999999945
LSHTM,10,11,2020,11,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,7,11,14,18,23,28,33,39,46,54,64,75.34999999999991,90,108.25,133,164,213,321
LSHTM,10,11,2020,12,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,8,11,15,20,25,30,36,44,52,60,72,86,102,122,145,184.1500000000001,244,357.24999999999864
LSHTM,10,11,2020,13,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,11,15,20,25,31,36,43,51,60,72,85,100.29999999999973,122,150,186,247,363
LSHTM,10,11,2020,14,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8,11,14,18,23,28,35,42,50,60,72,85,102,122,152,190,257.0999999999999,375
LSHTM,10,11,2020,15,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,6,10,13,16,20,26,32,38,45,53,63,75,90,109,133,171,231,334.0499999999997
LSHTM,10,11,2020,16,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,12,16,20,25,31,37,43,51,61,73,87,106,130,164,215,331
LSHTM,10,11,2020,17,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,7,10,14,17,21,26,31,38,44,53,64,77,94,116,146,195,298
LSHTM,10,11,2020,18,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,12,16,20,25,30,36,43,53,64,76,91.29999999999973,112,137.20000000000027,176,233.0999999999999,367
LSHTM,10,11,2020,19,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,6,9,13,17,22,28,33,40,49,58,70,86,103,124,154,198.1500000000001,263.0999999999999,390.0499999999997
LSHTM,10,11,2020,20,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,6,10,13,17,22,27,34,41,49,58,70,85.34999999999991,103,125,156,197,266.0999999999999,423.09999999999945
LSHTM,10,11,2020,21,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,6,9,12,16,21,26,33,39,46,57,69,85,104,127,158.20000000000027,202,272,424.0499999999997
LSHTM,10,11,2020,22,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,5,8,11,15,18,24,29,35,43,52,61,76,91,115,143,182,246,383
LSHTM,10,11,2020,23,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,7,10,14,18,23,28,34,40,49,60,73,89,110,137.20000000000027,174,234.0999999999999,391.09999999999945
LSHTM,10,11,2020,24,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,6,9,12,15,20,24,29,35,43,52,63,78,95,120,158,215,345.09999999999945
LSHTM,10,11,2020,25,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,5,7,10,14,18,22.649999999999864,28,34,42,51,62,76,93,116,147,186,251.0999999999999,399.1499999999992
LSHTM,10,11,2020,26,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,5,8,11,15,20,25,31,39,47,57,70,86,104,128,167,217,293.0999999999999,456
LSHTM,10,11,2020,27,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,5,8,11,15,19,25,31,38,45,55,68,86,105,131.25,168,214,291.0999999999999,474.09999999999945
LSHTM,10,11,2020,28,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,5,7,11,14,19,25,31,37.549999999999955,46,56,67,84,104,131,166,215,299,490.0499999999997
LSHTM,10,11,2020,29,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,7,9,13,16.700000000000045,21,27,33,40,49,62,76,93,115,151.20000000000027,201,275,431
LSHTM,10,11,2020,30,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,6,9,12,16,20,25,31,38,46,58,72,91,114,143,187,260.0999999999999,429
LSHTM,10,11,2020,31,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,8,10,14,18,22.600000000000136,28,34,41,52,64,78,99,128,168,234,386.0499999999997
LSHTM,10,11,2020,1,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,6,9,12,16,20,25.600000000000136,32,40,49,60,76,93.29999999999973,118.25,152,203.1500000000001,278.0999999999999,473.1999999999989
LSHTM,10,11,2020,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,7,10,13,18,23,29,36,44,55,67,85,106,133,169.20000000000027,226,318.0999999999999,521.0499999999997
LSHTM,10,11,2020,10,11,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1310.5,All,955,1030,1078,1122,1158,1191,1223.2999999999997,1254.6000000000001,1281.55,1310.5,1342,1373,1406,1443,1484,1529,1587.15,1665,1784
LSHTM,10,11,2020,11,11,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1318,All,960,1035,1084,1125,1160,1194.7,1228,1259,1289,1318,1351,1385,1416.35,1452,1495,1546,1604,1678,1798.0999999999995
