Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,211.95,239,258,275,291,304,319,332,345,359,373,386,401,418,438,460.2,487,526,592
LSHTM,19,1,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,216,244,266,283,300,315,329,344,357,370.5,384,398,414,433,450,476.2,506,543,607
LSHTM,19,1,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,222,250,273,291,308,324,338,354,370,386,401,417,433,453,474,501,531,574,635.05
LSHTM,19,1,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,235,268,289,309,326,345,360.65,376,392,407,425.45,444,463,481.3,503,534,566.15,614,688
LSHTM,19,1,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,223,257,279,298,316,333,348,365,380,395,412,428,445,467,490,514,545.15,595,669
LSHTM,19,1,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,209,240,262,282,298.75,314,327,342,358,374,389,406.4,424.35,445,466,491,527,574,643
LSHTM,19,1,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,191,219,239,259,274.75,290.7,303,316,331,347,361,378,393,411,430,455,485.15,525,591.05
LSHTM,19,1,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,183,208,228,243,260,274,288,301,315,328,343,358,373,393,412,437,464,507,565
LSHTM,19,1,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,185,213,234.85,252,266,281.7,295,311,324.55,340,355,372,387,404,423,446,478,522.1,591
LSHTM,19,1,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,190,219,241,259.8,275,292,307,322,338,351,366,383,402,421,443,468,499,539,613
LSHTM,19,1,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,200.95,231,252,272,292.75,309,325,339,355,372,388,406,425,447,470,495,533,578,649.05
LSHTM,19,1,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,187,221,244,262,277,295,310,326,341,357,373,391,411,429,456.25,481,513,560,640
LSHTM,19,1,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,177,204,227,245,261,276,291,308,323,336.5,353,369,386,406,430,455,488,535,599.05
LSHTM,19,1,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,161,185,207.85,225,241,255,270,283,298,311.5,326.45,342,357,376,397.25,420,449,490,557.05
LSHTM,19,1,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,295.5,All,154,180,197,213,230,245,257,269,282,295.5,310,324,339,356,376.25,398.2,427,469,531
LSHTM,19,1,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,157,183,202,217.8,232,246,262,273,288,302,316,332,351,370,388,412,439,479,548
LSHTM,19,1,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,160,187,207,224,239,256,270,282,298,314,330,348,361.35,382,403,427,457,505,573
LSHTM,19,1,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,166,197,218,236,251,268,284,299,314,329,346,365,384,403,427,453,487,535.1,612
LSHTM,19,1,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,158,186,207,225,243,259,273,288,303,317,333,350,367,386,408,432,465,514,589
LSHTM,19,1,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,150,177,196,211,228,242,256,272,286,299,314,328.4,344.35,364,386,413,441,483.1,556
LSHTM,19,1,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,136.95,159,177,194,208,223,235,248,260,273.5,288,302,317,337,356,377.2,407,451,510
LSHTM,19,1,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,128.95,151,168,182,196,210,223,235,249,260,274,287,302,319,338,358,388,424,486.099999999999
LSHTM,19,1,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,131,153,171,186,201,213.7,227,240,252,266,279,294,310,326,343.25,365,398,434.1,496
LSHTM,19,1,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,132,158,176,192,206,220,233,246,260,273,289,304,320,338,356.25,380,410,451.1,518.05
LSHTM,19,1,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,138,164,184,202,216,231,245,260,274,288,303,320,338,356,377,404,434,477,550.05
LSHTM,19,1,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,132,157,176,193,207,221,234,247,260,275,290,308,326,342.3,363,387,414,459,520.05
LSHTM,19,1,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,124.95,147,165,179,194,207,220,234,247,259,272,288,304,322,339,362.2,392.15,433,497.1
LSHTM,19,1,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,112,133,149,163.8,177,189,201,212.6,225,237,251,265,279,293,311,333,361,399.1,461
LSHTM,19,1,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,105.95,127,143,155.8,166,180,190,201,213,226,238,250,263,278,296,315,340.15,377.1,433
LSHTM,19,1,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,106.95,127.9,144,158,170,181,192,205,217,229,241,254,269,284,301,321,348,387,440.05
LSHTM,19,1,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,111,131,147,160.8,173,187,199,212,224,236,249,263,278,293,311,334,361,400.1,461.05
LSHTM,19,1,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,113,138,154,168,182,195,208,221,236,249,263,276,291,307,326,350,381,421,484.05
LSHTM,19,1,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,107,130,146,161,175.75,187,200,212,223.55,237,250,263.4,279,298,315,336,366,407.1,466
LSHTM,19,1,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,99.95,121,137,151,163.75,175,186,198,211,222,236,249,262,279,295,316,343,384.1,439
LSHTM,19,1,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,91.95,110,124,136,147,160,171,181,192,203.5,215,226,239,253,270,288,312,350,402
LSHTM,19,1,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,86,104,117,129,139,150,161,170,181,192,203,215,227,239,253,271.2,297,328.1,377.05
LSHTM,19,1,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,88,106,119,130,142,152,162,174,184,195,206,217,229,243,258,276,299,334,387
LSHTM,19,1,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,89,108,122,135,146,157,168,178,189,199,212,224,237,250,266,287,310,344,404
LSHTM,19,1,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,92,111,128,140,152.75,164,174,186,198,211.5,224,234,249,265,282,302,328,363,424.05
LSHTM,19,1,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,87,106,121,135,146,157,168,178,189,199,211,225,238,252,268,287,311,346,404
LSHTM,19,1,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,80,98,112,125.8,136,146,156,166,176,187,198,208,220,235,250,271,294,325,379
LSHTM,19,1,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,73.95,90,102,113,124,133.7,142,152,162,172,182,192,203,215,229,247.2,268,297,347
LSHTM,19,1,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,70,85,97,106,115,124,133,142,151,161,170,181,192,203,217,232,253,283.1,328
LSHTM,19,1,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,71,87,98,108,118,127,136,145,154,164,174,183,193,204,219,237.2,259,287,329.05
LSHTM,19,1,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,70.95,87,99,109,120,129,139,148,158,167,178,188,199,211,225,243,268,297,342
LSHTM,19,1,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,74,91,104,115,125,135,145.65,155,165,176,186,197,209,222,236,254,277,312,361
LSHTM,19,1,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,70,86.9,99,110,121,129,139,148,158,168,177,188,200,212.3,228,244,266,293,341.05
LSHTM,19,1,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,65,82,92,102,112,122,130,138,147,157,167,176,188,199,211,227,247,276,323
LSHTM,19,1,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,58,72,84,94,102,109,117,125,133,142,150,159,169,179,191,207,226,253,297.05
LSHTM,19,1,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,56,68,78,87,95,103,110,119,126,134,142,151,160,170,181,195,215,241,276
LSHTM,19,1,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,56,69,79,88,97,104,112,119,128,135.5,143,151,161,172,182.25,197.2,216.15,241,281
LSHTM,19,1,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,57,71,80,90,98,107,115,123,131,139,148,157,166,177,190,203,222,248,286
LSHTM,19,1,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,59,74,84,93,102,110,119,127,137,146,156,164,173,185,197,213,233,261,305.05
LSHTM,19,1,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,56.95,70,80,88.8000000000001,97,105,113,121,129,138,146,156,166,176,188,203,221.15,250,284
LSHTM,19,1,2021,19,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,404,423,439,450,461.75,472,482,490.6,500,509,518,527,536,546,559,571,586,607,646
LSHTM,19,1,2021,20,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,417,440,456,470,481,491,501,511,521,530,540,551,563,573.3,588,604,623,647,681.05
LSHTM,19,1,2021,21,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,379,399.9,415,428,439,452,462,472,481,491,500,510,521,531.3,544,559,577,600,641
LSHTM,19,1,2021,22,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,340,362,378,389,401,411,420,430,438.55,448,458,468,480,491,504,518,535,558,593.05
LSHTM,19,1,2021,23,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,348,371,390,402,413,425,436,445,455,465,475,487,498,510.3,525,541,560,584,624
LSHTM,19,1,2021,24,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,387,418,439,456,471,486,499,513,525,538,551,564.4,578,594,611.25,633,661,695,744
LSHTM,19,1,2021,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,387,420,439,456,471,485.7,500,513,528,543,556,569,584,599,618,640,664,701,755
LSHTM,19,1,2021,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,395,426,450,468,485,502,518,533,547,562,577,591,608,626,647,669.2,699,735,797
LSHTM,19,1,2021,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,403.95,438,465,483,503,520,536,552,566,583,599,619,639,660,678,702.2,736.15,779.1,845.05
LSHTM,19,1,2021,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,367,399,422.85,441,459,476,494,508,524,537,553,569,586.35,604.3,626,650,681,718,783
LSHTM,19,1,2021,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,326.95,355,378.85,398,414,432,446,460,472,486,501,516,532.35,552,574,597.2,624.15,664.1,722
LSHTM,19,1,2021,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,333,366,389,410,427,443,459,475,489,505,521,539,556,573,595,623,654,697,760
LSHTM,19,1,2021,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,374,411,440,464,485,504,525,545,565,584,602,624,645,667,692.25,722.2,759,811,895
LSHTM,19,1,2021,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,366.95,405,435,458,481,504,522,542,560,578,600,619.4,644,670,699,729.2,769,822,900
LSHTM,19,1,2021,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,373,414,443,470,493.75,516,535,556,575,596,619,642,668,693,725,758,801,853,942
LSHTM,19,1,2021,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,375,420,456,482.8,505,529,552,571,594,615,642,665,693.35,721.3,752,790,837,895,986.1
LSHTM,19,1,2021,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,338.95,384,415,439,460,479,501,521,545,566,587,610,635,663,693,725,766,827,926
LSHTM,19,1,2021,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,302.95,341,370,395,413,434,454,470,490,510,528,551,576,599,631,664,700.15,752.1,833
LSHTM,19,1,2021,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,306,349,379,401,423,443,461,482,505,525,544,569,594,620,652,684,726.15,783.1,873
LSHTM,19,1,2021,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,340.95,388,427,454,480,504,526,550,574,599,628,651,682,715,750.25,792,845,919,1008
LSHTM,19,1,2021,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,335,381,415,444.8,473,496,522.65,546,572,594,617,644.4,675,709,748,784,841,912,1015.05
LSHTM,19,1,2021,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,335,388,420,452,480,506,530.65,557.6,584,608.5,638,667,698,731,769,817,869,938,1050
LSHTM,19,1,2021,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,338,393.9,432,463,490,514,539.65,567,593,622,653,684,721,756,796,841,899,978.1,1109.05
LSHTM,19,1,2021,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,306,350.9,389,416,444,470,493,518.6,543,569,598,627,657,688,724.25,768.2,827.15,902,1014.15
LSHTM,19,1,2021,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,511.5,All,271.95,313,346,373,399,422.7,445,467,488,511.5,538,563,590.35,622,658,695,745,809,923.099999999999
LSHTM,19,1,2021,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,275,321,352.85,381,406,430,452,476,503,527,549,574,606,636.3,678,715,768.15,836,940
LSHTM,19,1,2021,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,301,352,391.85,423,453,482.7,511,537,563,596,626,654,686,724.3,770.25,820.400000000001,887.15,963,1088.05
LSHTM,19,1,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,300,346.9,381,416,448,475,505.65,533,562,591,619,653,682,721,764,815,875,959,1089
LSHTM,19,1,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,299,350,389.85,425,454,482.7,510.65,540,569,598,630,661,696,732,779,825,889,986.1,1128
LSHTM,19,1,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,304,351,395.85,431.8,462.75,490.7,520,550,579.55,609,645,681,718,760,802,858,915,997.1,1147
LSHTM,19,1,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,265,317,353,384,415,441,468,496,523,555,584.45,614,649,689,730,776,836,912,1048.05
LSHTM,19,1,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,238,278.9,316.85,345,368.75,395,418,442.6,469,494,519.45,548,579,612.3,654.25,700,751,815,929
LSHTM,19,1,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,498.5,All,238.95,285.9,320,349,376.75,399,427,451,475,498.5,528,555,587,620,660.25,704,760,836,950
LSHTM,19,1,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,263.95,319,355,388,420,448,479,504,534,569,599.45,634,666,703.3,756.25,804,868,959,1088.25
LSHTM,19,1,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,259,307,348,379,413.75,442,468.65,498,524,552,588.45,618,650,693,738,790,852,937,1081.05
LSHTM,19,1,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,261.95,312,350.85,386,417,445,476,505,533,562.5,595,626,664,703.3,752,807.2,868,956,1098.1
LSHTM,19,1,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,260.9,313.9,353.85,391,419.75,450,480,513,540,572,605,638.4,676,713,763,819.2,885,975,1106
LSHTM,19,1,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,234,280.9,317.85,348,376,403,429,456,481,511,541.45,573,608,647,687.25,736.2,801,880.1,1006.05
LSHTM,19,1,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,206,246.9,283,310,335.75,360,385,408,431,455,481,509,538.35,575,612,655,713,789,901
LSHTM,19,1,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,204,249,282,310,336,364,386,409,436,460,485,513.4,546,585,622.25,666.2,722,793,910.05
LSHTM,19,1,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,225.95,277,317,346,372,401,431,460.6,490,517,548,580,612.35,651,703,749.2,816,898,1024.05
LSHTM,19,1,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,220,273.9,306,335.8,367,396,422,448,481,509,539,567,602,642,686,736,792.15,867.1,1009.05
LSHTM,19,1,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,219,266,303,336,366,395,424,451,480,512,542,575,608,649,691,744,809,882.1,1024.05
LSHTM,19,1,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,222,269,309,340,371,397,425,457,487.55,513,540,576.4,615,653,696,746.2,814,896.1,1024.1
LSHTM,19,1,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,195,242.9,277.85,304,329,356,382,408,435,461,488,519,554,589,625,672,728,811,916
LSHTM,19,1,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,173,211,239.85,269,293,314,337,359,382,408,431,455.4,486.35,517.3,552.25,592,642,707,814.05
LSHTM,19,1,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,172.95,211,244,268.8,292,315,339,361,384,408,433,458,486.35,520.3,557,599,647.15,713,824.05
LSHTM,19,1,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,190,235,270,299,327,351,380,404,430,460,487,515,545,579,618,667.2,723,793.1,930.099999999999
LSHTM,19,1,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,182,230,260,289.8,315,344,368.65,392,415.55,443,470,498.4,532,567,608,651,701,780,894.05
LSHTM,19,1,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,445.5,All,181,227,261,288,315.75,344,371,398,419,445.5,471,500,531,563,605.25,651.2,706.15,782,893
LSHTM,19,1,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,183.95,231,260.85,287,314,341,368,395,421,448,474,503,534,571,612,660,714,783,905
LSHTM,19,1,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,160,202,231,255,282,305.7,330,353,377,400,422,451.4,480,511,546,582,636,699.1,808
LSHTM,19,1,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,142.95,179,202,227,248,271,291,311,330,352,372,396,421,448.3,480,514,555,612,711
LSHTM,19,1,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,143,178,205,226,247.75,267,289,310,330,353,373.45,394,416.35,444.3,476,511,556,615,700.05
LSHTM,19,1,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,157.95,200,227,250,274,297.7,321,344,369,391,413,437,468,497,532,568,620,688,790.05
LSHTM,19,1,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,152,189,218.85,242,265,286.7,312,334,355,375,400,425,453.35,484,517,553,594,655,757
LSHTM,19,1,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,153.95,187,215,241,264,288,311,331,352,374,398.45,423,451,481.3,511.25,551,598,655,753.05
LSHTM,19,1,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,151,187,216,241,264,290,312,335,356,377,401,427,452.35,478,511.25,554,604,659,745.05
LSHTM,19,1,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,134.95,167,193,215,235,255,275,294,315,334,354,375.4,399,427,459,491,530,581,664
LSHTM,19,1,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,117.95,147,169,188,205.75,224,242,259,275,293,311,330,355,376,400,432,467,518.1,596
LSHTM,19,1,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,118,145,168,187,204,222,239,256.6,276,293,310,328,348,372,397,428,466,508,585.05
LSHTM,19,1,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,129,161,184,206,226.75,246,265,284,303,324,343,364,388,411.3,441,474,515,560,651.05
LSHTM,19,1,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,121.95,154,176,200,219,237,254,273,292,310,329,352,376,399,426,460,499,551,633.05
LSHTM,19,1,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,120.95,153,178,198,217,235,255,271,290,310,331,351,371,394,422,451,490,543.1,619.05
LSHTM,19,1,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,121,151.9,177,197,218,237,254,271,290,309,329,350,369,393.3,426,456.2,492,545,621.05
LSHTM,19,1,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,108.95,134,157,174,191,209,225,239,256,273,290,308,327,348,372,399,432.15,477,544.1
LSHTM,19,1,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,93,117,137,153,167,182,196,211,225,240,255,269,286,307,328,350,385,420,488.05
LSHTM,19,1,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,92.95,117,135,152,167,182,196,209,222,235,251,266,282,300,321,347,375,413,472
LSHTM,19,1,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,103,129.9,149,166,183,198,213.65,230,246,261,279,295.4,314,333.3,360,387.2,417,462.1,525
LSHTM,19,1,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,98,123,143,161,177,191,205,221,235.55,252,268,284,302,323,345,369,401,443.1,505
LSHTM,19,1,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,97.95,122,142.85,158,174,189,205,220,233.55,249,265,281,298,318.3,341,365.2,397,439,501.05
LSHTM,19,1,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,97,121,139,158,174,188,204,217,232,248,265,279,297,315.3,336,362.2,395,440,497
LSHTM,19,1,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,85,107,124,139,152,166,179,191,203,217,231,246,262,277,297,319,347,383.1,443
LSHTM,19,1,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,76,93,107,120,134,145,155,166,178,190,202,214,228,244,260,279.2,305,335,386
LSHTM,19,1,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,74,93.9,107,120,133,143.7,154,164,176,188,198,210.4,224,238,255,274,299,332.1,383
LSHTM,19,1,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,80,101,119,134,146,158,170,184,196,208,220,234,248.35,264,283,304,329,363,423
LSHTM,19,1,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,76,97,114.85,127.8,140,152,163,175,187.55,198,211,224,239,255,274.25,295,320,352.1,402
LSHTM,19,1,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,77,97,112,125,138,150,161,173,186,198,210,224,237,252,269,291,315,348,402
LSHTM,19,1,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,75.95,94,110,122.8,137,149,161,172,182,195,208,222,234,248,268,287,315,347,398
LSHTM,19,1,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,66,84,97,109,120,131,141,151,161,172,183,195,206,219,236,251.2,273,303,351
LSHTM,19,1,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,57,73,85.85,96,105,113,122,131,139,149,160,170,181,193,204,220,239,264,309.05
LSHTM,19,1,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,56,71,83,94,102,112,121,130,139,147,157,168,177,188,202,217,236,261.1,304
LSHTM,19,1,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,63,79,91,102,113,123,133,143,153,163,173,184,197,210.3,224.25,241,261,291,335
LSHTM,19,1,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,60,75.9,87,98,108,118,127,136,145,156,165,175,186,200,214,230,250,272.1,317
LSHTM,19,1,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,58,73.9,86,97,106,116,126,135.6,145,154,163,173,183.35,197,211.25,227,247,277,318.05
