Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,5,2021,11,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,5,7,11
LSHTM,4,5,2021,12,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,5,6,10
LSHTM,4,5,2021,13,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,8,13
LSHTM,4,5,2021,14,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13
LSHTM,4,5,2021,15,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8,13
LSHTM,4,5,2021,16,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,15
LSHTM,4,5,2021,17,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8,13
LSHTM,4,5,2021,18,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,12
LSHTM,4,5,2021,19,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,11
LSHTM,4,5,2021,20,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,14
LSHTM,4,5,2021,21,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,15
LSHTM,4,5,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,14
LSHTM,4,5,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,12,14
LSHTM,4,5,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,17
LSHTM,4,5,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,16
LSHTM,4,5,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,11,13,15
LSHTM,4,5,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3.75,4,4,5,5,6,6,7,7,8,9,9,10,11,14
LSHTM,4,5,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14
LSHTM,4,5,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,13,14,17
LSHTM,4,5,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,4,5,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,19
LSHTM,4,5,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,11,13,15,19
LSHTM,4,5,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,14,17
LSHTM,4,5,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15
LSHTM,4,5,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,11,13,16
LSHTM,4,5,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,20
LSHTM,4,5,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,18
LSHTM,4,5,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,13,16,21
LSHTM,4,5,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,21
LSHTM,4,5,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,20
LSHTM,4,5,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,18
LSHTM,4,5,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,20
LSHTM,4,5,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6,7,8,10,11,13,16,23
LSHTM,4,5,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,15,21
LSHTM,4,5,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,7,8,9,10,12,14,18,26
LSHTM,4,5,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,17,26
LSHTM,4,5,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,5,6,7,8,10,12,15,23
LSHTM,4,5,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,21
LSHTM,4,5,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,15,23
LSHTM,4,5,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,3,3,4,4,5,6,7,8,9,11,14,18,27
LSHTM,4,5,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,24
LSHTM,4,5,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,8,10,11,14,19,30
LSHTM,4,5,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,14,18.0999999999999,29
LSHTM,4,5,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,16,27
LSHTM,4,5,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,15,25
LSHTM,4,5,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0.800000000000068,1,1,2,2,3,3,4,4,5,6,8,9,11,16,27
LSHTM,4,5,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,7.29999999999973,9,11,14,20,33
LSHTM,4,5,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,5,7,8,9,12,17,29
LSHTM,4,5,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,5,6,8,9,11,14,20,36
LSHTM,4,5,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,6,7,9,11,14,20,35
LSHTM,4,5,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12,18,34
LSHTM,4,5,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11.1500000000001,17,30
LSHTM,4,5,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,18,32
LSHTM,4,5,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,7,9,11,14,20,39
LSHTM,4,5,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,19,36
LSHTM,4,5,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,7,9,11,15,22,41.0499999999997
LSHTM,4,5,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,15,21,41
LSHTM,4,5,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,20,38
LSHTM,4,5,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,17,36
LSHTM,4,5,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,12,19,37
LSHTM,4,5,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,5,7,8,11,14,23,45
LSHTM,4,5,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,13,19,41
LSHTM,4,5,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,28,36,42,44.8000000000001,51,54,59,62,66,69,73,76,82,85,91,97,106,116,133
LSHTM,4,5,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,27,35,39,46,50,53,57,61,64,68,72,76,80,85,92,97,106,117,136
LSHTM,4,5,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,30,37,40,45,49,52,56,60,64,67,70,76,81,88,93,103,115,134
LSHTM,4,5,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,26,31,36,39,43,47,50,53,58,61,65,69,75,81,87.2000000000003,95,107,130
LSHTM,4,5,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,24,30,33,38,42,44,49,52,56,59,64,68,74,79,87,96,108,134.05
LSHTM,4,5,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,26,30,35,39,42,48,50,53.55,59,63,67,75,77,85,93,104,120,149
LSHTM,4,5,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,20,26,33,38,41,46,49,54,58,62,67,72,76,83,91,101,114.15,132,169
LSHTM,4,5,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,25,29,34,39,41,47,52,54,59,64,69,74,81,89.25,99,112,131,166
LSHTM,4,5,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,24,28,33,37,41,46,49,54,59,63,68,75,82,90,101,117,135,177
LSHTM,4,5,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15,21,25,31,34,39,41,48,52,55,61,67,72,79,87,99,110,135,185
LSHTM,4,5,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,11,17,22,27,30,33,38,40,46,50,54,60,66,73,81,91,104,130,181
LSHTM,4,5,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,10,15,21,25,28,33,36,40,44,47,54,57,65,70,80,93,107,130.1,185.099999999999
LSHTM,4,5,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,17,21,25,30,33,37,42,46,51,56,62,68,78,85,99,116,144,211.05
LSHTM,4,5,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,18,24,27.8000000000001,32,35,41,44,51,55,62,68,76,85,95,110,132,169.1,258
LSHTM,4,5,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,17,21,25,29,34,39,42.6000000000001,49,51,58,66,72,81.2999999999997,93,106,127.15,165,256.149999999999
LSHTM,4,5,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,9,16,20,24,29,33,37,43,48,52,59,65,72,82,95,109,133.15,175.1,273.199999999999
LSHTM,4,5,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,14,18,23,26,32,34,39,44,50,55,62,70,79,95,108,136,175.1,291
LSHTM,4,5,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,10,18,19,23,26,31,35,39,44,52,57,65,75,87,102,128,173,288.199999999999
LSHTM,4,5,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,9,14,19,22,26,29,33,38,44,48.4500000000003,56,63,72,85,102,127,177,306.05
LSHTM,4,5,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,10,16,19,23,26,32,35,40,45,52,58,67.3499999999999,77,93,111,142.15,200.1,344
LSHTM,4,5,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8,10,17,20,25,30,35,39,44,51,58,64,77,88.2999999999997,106,131,163,241.1,446.299999999998
LSHTM,4,5,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7,10,15,19,22,27,31,37,41,48,56,61,72,85,102,126,158,234,444.05
LSHTM,4,5,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,9,12,19,21,28,31,37,41,46,54.4500000000003,62,72,86,104,127.2,168,245.1,476.149999999999
LSHTM,4,5,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,9,11,18,21,23,29,34,38,45,52,61.4000000000001,72,84,102.25,130,172,253,514.199999999999
LSHTM,4,5,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,10,14,18,21,24,31,35,41,47,57,65,79,97,123.2,166.15,248.1,514.1
LSHTM,4,5,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,8,10,11,19,21,24,28,33,40,47,55,67,79,95,124,167,262.1,561.099999999999
LSHTM,4,5,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,7,10,16,18,21,26,30,37,40,50,58,68,85,104,133,184,288.1,609.05
LSHTM,4,5,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,9,11,14,21,23,28,34,41,46,56,64,78,96,118,156.2,218,353.1,777.549999999997
LSHTM,4,5,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,7,10,13,19,22,25,32,37,44,52,62,75,93,113,150,215,348.2,793.699999999996
LSHTM,4,5,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,10,13,18,22,25,31,37,43,53,63,75,93,116.25,159,226,373,873.149999999999
LSHTM,4,5,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,5,10,11,17,21,24,30,34,42,50,62,75,93,119.25,161.2,232.3,389,947.099999999999
LSHTM,4,5,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,4,8,11,13,17,22,27,33,38,47,55.4000000000001,71,88,112,151,227,385.4,966.249999999999
LSHTM,4,5,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,7,10,12,17,21,26,30,37,45,57,67,87,111,153,231,396.1,1003.15
LSHTM,4,5,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,7,10,15,18,20,27,33,39,48,59,73,92,121,167,252.15,436.1,1119.4
LSHTM,4,5,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,5,9,12,15,20,24,30,37,44,55,67,84,105.3,139,200,306,536.1,1440.6
LSHTM,4,5,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,7,11,14,19,22,26,34,40,51,62,82,104,136.25,192.2,295,533.5,1501.15
LSHTM,4,5,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,6,11,13,18,21,26,34,40,51,63,82,107,140.25,201,307,571.1,1551.99999999999
LSHTM,4,5,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,6,11,12,17,21,25,31,41,49,63,81,106,141,200.2,331,601.2,1672.8
LSHTM,4,5,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,5,8,12,15,19.6499999999999,23,27.55,36,47,58,76,98,135,198.2,314,603.2,1719
LSHTM,4,5,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,3,5,6,11,13,19,23,27,35,45,56,75,98,132,198,321.15,622.2,1844.5
LSHTM,4,5,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,3,5,7,10,14,20,23,27,38,48,60,78,103.3,142.25,210,348.3,688.3,2000.4
LSHTM,4,5,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,5,9,12,16,21,26,32,44,55,69.4000000000001,91,122,171,263,432,848.5,2594.89999999999
LSHTM,4,5,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,3,5,7,11,15,20,25,29,40,51,66.4000000000001,85.3499999999999,118,162.25,249,417,827.1,2499.05
LSHTM,4,5,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,3,5,7,11,15,20,25,30,40,51,66,88,122,169,261,437.15,883.699999999999,2672.25
LSHTM,4,5,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,6,9,15,20,25,30,37,51,65.4000000000001,88,122.3,170,265.2,455.45,957.1,2794.55
LSHTM,4,5,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,4,6,8,12,17,23,28,35,46,62,83,114,160,257.2,448.3,909.1,2812.34999999999
LSHTM,4,5,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,4,5,7,12,15,22,27,34,44.4500000000003,61,82,112,166,256.400000000001,462.3,959.2,2702.1
LSHTM,4,5,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,4,6,8,11,17,22,27,36,49,64,87,123,178,280,499.15,1042.2,2928.79999999998
LSHTM,4,5,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,7,10,13,18,25,31,41,56,75.4000000000001,102,148,214,337.400000000002,610,1258,3820.25
LSHTM,4,5,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,4,6,9,11,17,23,30,38,51,69,96,141.3,201,329.2,588.15,1253.3,3459.95
