Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,10,2023,3,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4.90000000000003,6,7,8,9,10,12,13,14,16,18,20,22,25,29,35,43,61.0499999999997
LSHTM,31,10,2023,4,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,13,15,17,19,21,24,27,32,37,47,67
LSHTM,31,10,2023,5,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,13,15,17,19,21,23,27,31,37,47,65.0499999999997
LSHTM,31,10,2023,6,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,22,26,31,40,55
LSHTM,31,10,2023,7,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,6,6,8,9,10,11,12,14,16,18,20,24,27,33,42,59
LSHTM,31,10,2023,8,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,13,14,16,19,21,26,33,48
LSHTM,31,10,2023,9,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,12,13,15,18,21,28,40
LSHTM,31,10,2023,10,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8,10,11,12,13,15,18,21,24,29,38.0999999999999,56
LSHTM,31,10,2023,11,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,19,22,26,31,41,59
LSHTM,31,10,2023,12,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,17,19,22,26,32,41,58
LSHTM,31,10,2023,13,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,12,14,16,18,21,26,35,50.0499999999997
LSHTM,31,10,2023,14,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,11,12,14,16,18,22,27,35,54
LSHTM,31,10,2023,15,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,18,22,29,44
LSHTM,31,10,2023,16,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,11,12,15,18,24,37
LSHTM,31,10,2023,17,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,15,17,20,25,33,51
LSHTM,31,10,2023,18,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,14,16,19,22,28,36,54
LSHTM,31,10,2023,19,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,7.54999999999996,9,10,11,13,15,18,22,27,35,55
LSHTM,31,10,2023,20,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,10,11,13,15,18,23,30,47
LSHTM,31,10,2023,21,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,10,11,13,15,18.2000000000003,23,31,47
LSHTM,31,10,2023,22,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,19,25,40
LSHTM,31,10,2023,23,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3.60000000000014,4,5,6,6,8,9,10,12,16,21,33.0499999999997
LSHTM,31,10,2023,24,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,9,10,12,14,16,21,29,45
LSHTM,31,10,2023,25,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,13,15,18,23,32,48
LSHTM,31,10,2023,26,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,9,10,13,15,18,22.1500000000001,31,48
LSHTM,31,10,2023,27,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,12,15,19,26,41.0499999999997
LSHTM,31,10,2023,28,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,8,9,10,13,15,20,27,42
LSHTM,31,10,2023,29,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,16,22,34
LSHTM,31,10,2023,30,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,13,19,29
LSHTM,31,10,2023,31,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,9,11,14,18,25,41
LSHTM,31,10,2023,1,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,4,5,6,7,9,10,12,15,19,28,45
LSHTM,31,10,2023,2,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,15,19,26.0999999999999,45
LSHTM,31,10,2023,3,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,22,37
LSHTM,31,10,2023,4,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,8,10,12,17,24,39
LSHTM,31,10,2023,5,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,13,19,32
LSHTM,31,10,2023,6,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,16,26
LSHTM,31,10,2023,7,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,12,16,22,37
LSHTM,31,10,2023,8,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,17,24,38
LSHTM,31,10,2023,9,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5.40000000000009,7,8,10,13,16,23,40
LSHTM,31,10,2023,10,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,14,20,33
LSHTM,31,10,2023,11,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,11,14,20,35
LSHTM,31,10,2023,12,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,12,17,28
LSHTM,31,10,2023,13,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,9,14,24
LSHTM,31,10,2023,14,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,10,13,19,31
LSHTM,31,10,2023,15,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,7,8,10,14,21,35
LSHTM,31,10,2023,16,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,11,14,20,35
LSHTM,31,10,2023,17,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,1,1,1,2,2,2.5,3,4,4,5,7,9,11,17,31
LSHTM,31,10,2023,18,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,17,30
LSHTM,31,10,2023,19,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,10,14,25
LSHTM,31,10,2023,20,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,11,21
LSHTM,31,10,2023,21,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,16,29
LSHTM,31,10,2023,22,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,18,32
LSHTM,31,10,2023,23,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,11,17,31
LSHTM,31,10,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,25,28,31,33,36,38,41,43,46,49,51,55,58,63,68,75,85,102
LSHTM,31,10,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,22,24,27,29,31,33,35,38,40,42,45,48,52,56,63,72.0999999999999,90
LSHTM,31,10,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,38,40,43,46,50,54,60,69,87
LSHTM,31,10,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13.9,15,17,19,20,22,24,25,27,29,31,33,36,39,43,48,55,67
LSHTM,31,10,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,19,20,22,23,25,27,29,31,33,36,39,43,48,56,71
LSHTM,31,10,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13.95,17,20,23,25,27,30,32,34,36,39,42,45,49,53,59,65,75,97
LSHTM,31,10,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,19,22,24,26,29,31,33,36,38,42,45,48,52,58,66,78,102
LSHTM,31,10,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,13,17,20,22,25,27,29,31,34,36.5,39,42,45,50,55,60,67,78,101
LSHTM,31,10,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,28,30,32,35,38,41,45,51,58,68,87
LSHTM,31,10,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,31,33,36,39,43,48,55,65,86
LSHTM,31,10,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,19,20,22,24,26,28,31,34,38,43,53,68
LSHTM,31,10,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,10,12,13,15,17,18,20,22,23,26,28,31,34,38,44,52,71
LSHTM,31,10,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11.9,14,16,18,20,22,24,27,29,32,35,38,41.2999999999997,46,52,59,71,95
LSHTM,31,10,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,14,16,18,20,22,23,26,28,30,33,38,41,45,50,58,71,97
LSHTM,31,10,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,14,16,18,20,22,24,26,29,32,35,38,41,46,53,61,75,102
LSHTM,31,10,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,16,18,20,22,24,26,29,32,35,39,44,51,63,88
LSHTM,31,10,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,14,15,17,18,20,22,24,27,30,33,37,42,49,60,83
LSHTM,31,10,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,15,17,19,21,23,26,29,33,39,47,64
LSHTM,31,10,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,15,17,19,21,23,26,29,34,39,49,69
LSHTM,31,10,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,11,13,15,17,19,21,23,25,28,31,35,39,44,54,67,94
LSHTM,31,10,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,16,18,20,23,25,27,30,34,38,45,53,66,98
LSHTM,31,10,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,10,11,13,15,17,19,21,23,25.4500000000003,29,32,36,40,47,55,68,102.05
LSHTM,31,10,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,14,15,17,19,21,24,27,30,34,39,48,59,84
LSHTM,31,10,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,20,22,25,28,32,37,45,56,81
LSHTM,31,10,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,10,11,12,14,15,17,19,22,25,29,35,44,65
LSHTM,31,10,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,15,17,19,22,25,29,35,46,67
LSHTM,31,10,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,15,16,18,20,23,26,30,34,39,48,61,89.0499999999997
LSHTM,31,10,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,9,11,12,14,16,18,20,23,26,30,33,39,47,62,95
LSHTM,31,10,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,13,14,16,18,20,23,26,30,34,40,50,64,97
LSHTM,31,10,2023,29,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,17,20,22,25,29,33,41,53,81.0499999999997
LSHTM,31,10,2023,30,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3.90000000000003,5,6,7,8,10,11,13,14,16,18,21,24,27,32,40,52,78.0499999999997
LSHTM,31,10,2023,1,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,14,16,18,21,25,31,42,64
LSHTM,31,10,2023,2,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,25,31,42,65
LSHTM,31,10,2023,3,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,19,22,25,29,34.2000000000003,42,58,86
LSHTM,31,10,2023,4,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,16,18,21,24,28,34,43,58,89
LSHTM,31,10,2023,5,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,9,11,13,15,17,19,22,25,29,35,44,60,89
LSHTM,31,10,2023,6,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,4,6,7,8,9,10,12,14,16,18,21,25,29,36,49,79
LSHTM,31,10,2023,7,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,20,24,28,35,48,76.0499999999997
LSHTM,31,10,2023,8,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,5.64999999999986,6,7,9,10,11,13,15,18,22,28,37,62
LSHTM,31,10,2023,9,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,10,11,13,16,19,22,28,40.0999999999999,61
LSHTM,31,10,2023,10,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,18,21,25,30,38,52,85
LSHTM,31,10,2023,11,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,21,24,29,37,52,86
LSHTM,31,10,2023,12,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,21,26,31,39,55,87.0499999999997
LSHTM,31,10,2023,13,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,15,18,22,26,33,45,78
LSHTM,31,10,2023,14,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,6,8,9,10,12,14,17,21,25,31.1500000000001,42,76.0499999999997
LSHTM,31,10,2023,15,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,11,13,15,19,25,35,58
LSHTM,31,10,2023,16,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,13,16,19,24,35,58.0499999999997
LSHTM,31,10,2023,17,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,15,17,21,26,33,47,80.0499999999997
LSHTM,31,10,2023,18,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,5,6,7,9,10,12,15,18,21,26,33,47,79.0499999999997
LSHTM,31,10,2023,19,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,8,9,11,13,15,18,22,27,34,49,85
LSHTM,31,10,2023,20,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,9,11,13,15,18,23,29,41,72
LSHTM,31,10,2023,21,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,14,17,22,27,40,69
LSHTM,31,10,2023,22,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,8,9,11,13,17,21,31,54
LSHTM,31,10,2023,23,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,11,13.25,17,22,32,57.0499999999997
LSHTM,31,10,2023,24,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,12,15,18,22,30,44,79
LSHTM,31,10,2023,25,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,15,18,22,30,44.0999999999999,78
LSHTM,31,10,2023,26,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,18,23,30,44,80
LSHTM,31,10,2023,27,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3,4,5,6,7,8,10,13,15,19,26,38,68
LSHTM,31,10,2023,28,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,12,15,19,24,36,65
LSHTM,31,10,2023,29,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14,19,29,49.0499999999997
LSHTM,31,10,2023,30,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,9,11,14,19,29,51
LSHTM,31,10,2023,31,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,13,15,19,26,40,72
LSHTM,31,10,2023,1,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,12,15,20,26,40,71
LSHTM,31,10,2023,2,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,7,8,10,13,16,19,27,40.0999999999999,76
LSHTM,31,10,2023,3,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,11,13,17,23,35,62.0499999999997
LSHTM,31,10,2023,4,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,8,10,12,16,21,33,62
LSHTM,31,10,2023,5,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,17,26,49.0499999999997
LSHTM,31,10,2023,6,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,13,17,28,50.0499999999997
LSHTM,31,10,2023,7,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,8,10,13,16,23,35,66.0499999999997
LSHTM,31,10,2023,8,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,12,16,24,37,67.0499999999997
LSHTM,31,10,2023,9,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,10,13,17,24,37,66
LSHTM,31,10,2023,10,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,9,11,14,20,31,57.0499999999997
LSHTM,31,10,2023,11,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,19,30,58
LSHTM,31,10,2023,12,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,24,43
LSHTM,31,10,2023,13,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,25,44
LSHTM,31,10,2023,14,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,15,20,31,59.0499999999997
LSHTM,31,10,2023,15,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1.64999999999986,2,3,3,4,5,7,8,11,14,20,33,62
LSHTM,31,10,2023,16,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,14,21,34,63
LSHTM,31,10,2023,17,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,7,9,12,17,27,54
LSHTM,31,10,2023,18,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8.25,12,16,26,52
LSHTM,31,10,2023,19,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,21,41
LSHTM,31,10,2023,20,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,13,21,42
LSHTM,31,10,2023,21,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7,9,13,17,28,55
LSHTM,31,10,2023,22,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7,9.25,13,17,28.0999999999999,54
LSHTM,31,10,2023,23,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,7,10,12,18,30,59
LSHTM,31,10,2023,31,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,13,14,15,17,18,20,24
LSHTM,31,10,2023,1,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,31,10,2023,2,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,10,11,12,13,14,15,17,20
LSHTM,31,10,2023,3,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,31,10,2023,4,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,14,17
LSHTM,31,10,2023,5,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,31,10,2023,6,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,23
LSHTM,31,10,2023,7,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,26
