Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,22,23,24,26,27,28,30,31,33,35,36,39,42,47
LSHTM,24,5,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,20,21,22,24,25,27,28,29,31,32,34,35,37,39,42,47
LSHTM,24,5,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,26,27,28,29,31,32,34,36,38,40,43,48
LSHTM,24,5,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,17,19,20,22,23,25,26,27,28,30,31,33,35,37,39,42,47
LSHTM,24,5,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,24,25,26,28,29,31,32,34,37,40,44
LSHTM,24,5,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,10,13,14,15,17,18,19,20,21,22.5,24,25,26,27,29,31,33,36,39
LSHTM,24,5,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,21,22,23,24,26,28,29,32,35
LSHTM,24,5,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,18,20,21,22,23,24,26,27,29,31,33,36,40
LSHTM,24,5,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,26,28,30,31,34,36,40
LSHTM,24,5,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,22,23,24,25,27,28,30,32,34,37,41
LSHTM,24,5,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,25,26,28,29,31,33,36,41
LSHTM,24,5,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,22,23,24,26,27,29,31,34,38
LSHTM,24,5,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,26,28,31,34
LSHTM,24,5,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30
LSHTM,24,5,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28,30,34
LSHTM,24,5,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,21,22,23,24,26,28,31,35
LSHTM,24,5,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,21,22,23,25,27,29,31,35
LSHTM,24,5,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,19,21,22,23,25,26,28,31,34
LSHTM,24,5,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,13,14,15,16,17,18,19,20,21,23,24,26,29,33
LSHTM,24,5,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23.1500000000001,26,29
LSHTM,24,5,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,23,26
LSHTM,24,5,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,24,26,29
LSHTM,24,5,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,30
LSHTM,24,5,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,27,30
LSHTM,24,5,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,24,5,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,14,15,17,18,19,20,22,25,28
LSHTM,24,5,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,25
LSHTM,24,5,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,20,23
LSHTM,24,5,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,14,16,17,18,20,22,25
LSHTM,24,5,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,23,26
LSHTM,24,5,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,23,26.0499999999997
LSHTM,24,5,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,22,26
LSHTM,24,5,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24
LSHTM,24,5,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22
LSHTM,24,5,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,16,19
LSHTM,24,5,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,21
LSHTM,24,5,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,12,13,14,15,17,19,22
LSHTM,24,5,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,20,23
LSHTM,24,5,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,16,17,19,22
LSHTM,24,5,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,10,10,11,12,13,14,16,17,20
LSHTM,24,5,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,18
LSHTM,24,5,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,16
LSHTM,24,5,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,19
LSHTM,24,5,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,16,19
LSHTM,24,5,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3.85000000000002,4,5,5,6,7,7,8,9,10,10,11,12,13,15,17,19
LSHTM,24,5,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,63,67,70,73,75,77,79,81,83,84,86,88,89.3499999999999,91,94,96,99,103,109
LSHTM,24,5,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,63,67,69,72,74,76,78,79,81,83,84,86,88,90,92,94,97,101,106
LSHTM,24,5,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,55,59,62,64,66,68,69,71,72,74,76,77,79,81,83,86,89,92,98
LSHTM,24,5,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,49,52.9,55,57,59,61,62,64,65,67,68,70,72,73,75,78,80,83,88
LSHTM,24,5,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,46,49,52,54,56,57,59,60,62,63,65,66,68,69,71,73,76,79,84
LSHTM,24,5,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,46,50,53,55,57,59,60,62,64,65,67,68,70,72,74,76,79,82,87
LSHTM,24,5,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,51,55,58,60,62,64,66,67,69,71,72,74,76,78,80,83,85,89,94
LSHTM,24,5,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,52,57,60,62,64,66,68,70,71,73,75,77,79,81,83,85,88,92,99
LSHTM,24,5,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,51,55,58,61,63,65,67,69,71,72,74,76,78,80,82,84,88,92,97
LSHTM,24,5,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,45,49.9,52,54,56,58,60,61,63,64,66,68,69,71,73,76,79,83,89
LSHTM,24,5,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,40,43,46,48,50,52,53,55,56,58,59.4500000000003,61,63,64,66,68,71,74,80
LSHTM,24,5,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,37,41,43,45,47,49,50,52,54,55,57,58,60,62,63,65,68,72,77
LSHTM,24,5,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,38,41,44,46,48,50,51,53,54,56,58,59,61,63,65,67,70,74,80
LSHTM,24,5,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,43,46,49,51,53,54,56,58,60,61,63,65,67,69,71,73,76,80,85
LSHTM,24,5,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,43,47,50,52,54,56,58,60,61,63,65,67,69,71,74,76,80,84,91
LSHTM,24,5,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,46,49,51,54,56,57,59,61,63,64,66,68,70,72,75,78,83,90
LSHTM,24,5,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,40,43,46,48,49,51,52,54,56,57,59,61,63,65,68,71,74.0999999999999,81
LSHTM,24,5,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,35,38,40,42,44,46,47,49,50,52,53,55,57,59,62,64,68,74
LSHTM,24,5,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,34,36,38,40,41,43,45,46,47,49,51,52,54,56,58,60,64,70
LSHTM,24,5,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,34,37,39,41,43,44,46,47,49,50,52,53,55,57,60,63,67,73
LSHTM,24,5,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,40,42,44,46,48,49,51,53,54,56,58,60,62,65,67,72,79
LSHTM,24,5,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,45,47,49,51,53,55,57,59,60,62,65,67,71,75,82
LSHTM,24,5,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,38,41,43,45,47,48,50,52,54,55,57,59,62,64,67,71,75,83
LSHTM,24,5,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,33,36,38,40,42,43,45,46,48,49,51,53,55,57,60,63.1500000000001,68,74
LSHTM,24,5,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,30,32,34,35,37,39,40,41,43,44,46,48,50,52,54,57,61,67
LSHTM,24,5,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,33,35,36,38,39,41,42,44,46,47,49,51,54,58,64
LSHTM,24,5,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,28,30,32,34,35,37,38,40,42,43,45,46,48,50,53,55,59,65
LSHTM,24,5,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,30,33,35,37,38,40,42,43.55,45,47,49,51,53,55,58,61,65,72
LSHTM,24,5,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,31,34,36,38,40,41,43,45,47,49,50,52,54,57,59,62,67,74
LSHTM,24,5,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,33,35,37,39,41,42,44,46,48,50,51,53,56,58,62,66,74
LSHTM,24,5,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,31,33,35,37,38,39.55,41,43,44,46,48,50,53,56,60,67
LSHTM,24,5,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,24,26,28,30,31,32,34,35,37,38,40,41,43,45,47,50,54,60
LSHTM,24,5,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,30,32,33,35,36,37,39,41,43,45,48,51,57
LSHTM,24,5,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,22,25,26,28,30,31,32,34,35,37,38,40,42,44,46,50,54,61
LSHTM,24,5,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,32,34,35,37,38,40,42,44,45,48,50,53,58,65
LSHTM,24,5,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,28,30,32,33,35,36,38,40,41,43,45,47,50,52,56,60.0999999999999,67
LSHTM,24,5,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,31,32,34,36,37,39,41,42,44,47,49,51,55,59,67
LSHTM,24,5,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,21,23,25,27,28,30,32,33,34,36,37,39,41,43,46,49,53,60
LSHTM,24,5,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28,30,31,33,34,36,37,39,42,45,48,56
LSHTM,24,5,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,26,27,28,29,31,32,33,35,37,40,42,46,53
LSHTM,24,5,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,22,23,24,26,27,28.55,30,31,33,34,36,38,40,43,47,53
LSHTM,24,5,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,22,23,25,27,28,30,31,33,34,36,37,39,41,44,47,52,59
LSHTM,24,5,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,28,29,31,32,34,35,37,39,41,43,46,49,53,61
LSHTM,24,5,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,23,25,27,28,30,31,33,34,36,38,40,42,45,48,53,61
LSHTM,24,5,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,26,28,29,31,32,34,36,38,40,43,47,54
LSHTM,24,5,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,23,24,25,26,27,29,30,32,34,36,39,43,49
LSHTM,24,5,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,23,25,26,27,29,30,32,34,37,41,46
LSHTM,24,5,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,22,23,24,25,27,28,30,31,33,35,38,42,49
LSHTM,24,5,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,22,23,24,26,27,29,30,32,34,36,38,41,46,52
LSHTM,24,5,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,20,21,23,24,25,27,28,30,32,33,35,37,40,42,47,55
LSHTM,24,5,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,21,22,23,25,26,28,29,31,32,34,36,39,42,46,54
LSHTM,24,5,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,18,20,21,22,24,25,26,28,29,31,33,35,38,41,49
LSHTM,24,5,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,18,20,21,22,23,25,26,28,30,32,34,38,44
LSHTM,24,5,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,18,19,20,21,22,23,25,26,28,30,32,36,41
LSHTM,24,5,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,22,24,25,26,28,30,33,37,44
LSHTM,24,5,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15.8000000000001,17,18,19,20.6000000000001,22,23,24,26,28,29,31,34,36,40.0999999999999,47
LSHTM,24,5,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21,22,24,25,26,28,30,32,35,38,42,48
LSHTM,24,5,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,16,17,18,19,21,22,23,25,26,28,30,32,34,37,41,48
LSHTM,24,5,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18,20,21,22,23,24,26,28,30,33,37,44
LSHTM,24,5,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,20,21,22,24,26,28,30,34,39
LSHTM,24,5,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,24,26,28,32,38
LSHTM,24,5,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,22,23,25,26,29,32,38
LSHTM,24,5,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20.4500000000003,22,23,25,26,29,31,35,42
LSHTM,24,5,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,19,20,21,22,24,26,27,29,32,37,44
LSHTM,24,5,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,21,22,23,25,27,29,32,36,43.0499999999997
LSHTM,24,5,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,8,10,11,12,13,14,15,16.55,18,19,20,21,23,24,26,29,32,38
LSHTM,24,5,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,35
LSHTM,24,5,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,33
LSHTM,24,5,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,29,34
LSHTM,24,5,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,27,31,36
LSHTM,24,5,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,15,16,17,18,19,20,22,23.25,26,28,32,39
LSHTM,24,5,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,18,19,20,22,23,25,28,31,38
LSHTM,24,5,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6.90000000000003,8,9,10,11,11,12,13,14,15,17,18,19,21,23,25,28,34
LSHTM,24,5,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,20,23,26,31
LSHTM,24,5,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,14,15,16,18,19,22,24,30
LSHTM,24,5,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,14,16,17,18,20,22,24.0999999999999,30
LSHTM,24,5,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,12,14,15,16,17,18,20,21,24,27,32
LSHTM,24,5,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,28,34.0499999999997
LSHTM,24,5,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,34
LSHTM,24,5,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,25,30.0499999999997
LSHTM,24,5,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,27.0499999999997
LSHTM,24,5,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,19,21,26
LSHTM,24,5,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,16,17,19,22,27
LSHTM,24,5,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,13,14,15,17,19,21,24,29
LSHTM,24,5,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,12,14,15,16,17,19,21,24,30
LSHTM,24,5,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,24,5,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,12,13
LSHTM,24,5,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,14
LSHTM,24,5,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,8,9,10,10,11,13
LSHTM,24,5,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,9,11
LSHTM,24,5,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10
LSHTM,24,5,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,11
LSHTM,24,5,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,13
LSHTM,24,5,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,12
LSHTM,24,5,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12
LSHTM,24,5,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11
LSHTM,24,5,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9
LSHTM,24,5,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9
LSHTM,24,5,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2.80000000000007,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,24,5,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,9,11
LSHTM,24,5,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,10
