Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,15,18,25
LSHTM,2,5,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,11,13,15,19,27
LSHTM,2,5,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12,15,21
LSHTM,2,5,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,17
LSHTM,2,5,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,6,7,9,10,13,17,25
LSHTM,2,5,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,20,28
LSHTM,2,5,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,23
LSHTM,2,5,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,14,18,27
LSHTM,2,5,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,15,19,28.0499999999997
LSHTM,2,5,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,6,8,9,11,14,21.0499999999997
LSHTM,2,5,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,12,18
LSHTM,2,5,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,7,8,10,12,15,22
LSHTM,2,5,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2.64999999999986,3,4,4,5,6,7,8,10,12,14,19,29
LSHTM,2,5,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,6,8,9,12,16,24.0499999999997
LSHTM,2,5,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,13.1500000000001,19,28.0499999999997
LSHTM,2,5,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,11.2000000000003,15,20,31
LSHTM,2,5,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,14,23
LSHTM,2,5,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,20
LSHTM,2,5,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,12,16,27
LSHTM,2,5,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,7,9,11,14,19,30
LSHTM,2,5,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,16,25
LSHTM,2,5,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,7,8,10,13,18,29
LSHTM,2,5,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,19,31
LSHTM,2,5,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11,15,26
LSHTM,2,5,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,12,19.0499999999997
LSHTM,2,5,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,11,16,26
LSHTM,2,5,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,10,14,19,31
LSHTM,2,5,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11,16,29
LSHTM,2,5,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,18,31
LSHTM,2,5,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,13,18,31
LSHTM,2,5,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,25
LSHTM,2,5,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,20
LSHTM,2,5,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,15,27
LSHTM,2,5,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,19,32
LSHTM,2,5,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,15,27
LSHTM,2,5,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,5,7,9,12,18,31
LSHTM,2,5,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,10,13,19,32
LSHTM,2,5,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7,10,14,26
LSHTM,2,5,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,22
LSHTM,2,5,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,16,29
LSHTM,2,5,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,13,19,37
LSHTM,2,5,2023,21,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,15,28
LSHTM,2,5,2023,22,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,17,33
LSHTM,2,5,2023,23,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,19,37
LSHTM,2,5,2023,24,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,14,26
LSHTM,2,5,2023,25,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,11.0999999999999,25
LSHTM,2,5,2023,26,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,15,28
LSHTM,2,5,2023,27,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,18,36
LSHTM,2,5,2023,28,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,15,30
LSHTM,2,5,2023,29,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,10,17,34.0499999999997
LSHTM,2,5,2023,30,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,19,39
LSHTM,2,5,2023,1,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,15,30
LSHTM,2,5,2023,2,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.20000000000027,8,12,24.0499999999997
LSHTM,2,5,2023,3,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,32
LSHTM,2,5,2023,4,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,17,38
LSHTM,2,5,2023,5,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,33
LSHTM,2,5,2023,6,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,17,35
LSHTM,2,5,2023,7,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,12,18,38
LSHTM,2,5,2023,8,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,6,9,15.0999999999999,31
LSHTM,2,5,2023,9,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,25.0499999999997
LSHTM,2,5,2023,10,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,15,33
LSHTM,2,5,2023,11,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,18,39
LSHTM,2,5,2023,12,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6,10,15.0999999999999,33
LSHTM,2,5,2023,13,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,11,18,38.0499999999997
LSHTM,2,5,2023,14,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,18,37
LSHTM,2,5,2023,15,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,32.0499999999997
LSHTM,2,5,2023,16,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,12,26
LSHTM,2,5,2023,17,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,10,15.0999999999999,35.0499999999997
LSHTM,2,5,2023,18,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,18,42
LSHTM,2,5,2023,19,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,36
LSHTM,2,5,2023,20,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,17,41.0499999999997
LSHTM,2,5,2023,21,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,18,43
LSHTM,2,5,2023,22,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,34
LSHTM,2,5,2023,23,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,29
LSHTM,2,5,2023,24,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.549999999999955,1,1,1,2,3,4,6,9,16,40
LSHTM,2,5,2023,25,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7.20000000000027,11,19,41
LSHTM,2,5,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15,21,33,65
LSHTM,2,5,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,10,14,20,31,61
LSHTM,2,5,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,10,14,20,32,64
LSHTM,2,5,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,7,10,13,19,29,64
LSHTM,2,5,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,5,8,10,14,22,46
LSHTM,2,5,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,22,45
LSHTM,2,5,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,10,14,21,33,65
LSHTM,2,5,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,8,10,14,20.1500000000001,32,63
LSHTM,2,5,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,7,10,14,19,30,61.0499999999997
LSHTM,2,5,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,7,10,14,19,31,62
LSHTM,2,5,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,18,30,61
LSHTM,2,5,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,22,44
LSHTM,2,5,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,14,22,44
LSHTM,2,5,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,7,10,14,19.1500000000001,32,65.0499999999997
LSHTM,2,5,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,7,10,14,20,31,62
LSHTM,2,5,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,18,30,61
LSHTM,2,5,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,18,29.0999999999999,60
LSHTM,2,5,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,6,9,12,18,28,59
LSHTM,2,5,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,13,22,44.0499999999997
LSHTM,2,5,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,13,21,43.0499999999997
LSHTM,2,5,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,19,31,64
LSHTM,2,5,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,19,31,62
LSHTM,2,5,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,12,17,28,60
LSHTM,2,5,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,13,18,28,60.0499999999997
LSHTM,2,5,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,5,6,8,11,17,28,56
LSHTM,2,5,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6,9,13,22,44
LSHTM,2,5,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,21,42
LSHTM,2,5,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,13,19,31,63
LSHTM,2,5,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,13,18,29,62
LSHTM,2,5,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,5,6,8,11,17,27,59
LSHTM,2,5,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,5,6,8,11,17,27,57
LSHTM,2,5,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,16,27,56
LSHTM,2,5,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,12,21,41.0499999999997
LSHTM,2,5,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,43
LSHTM,2,5,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,12,17,29,60
LSHTM,2,5,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,17,30,60
LSHTM,2,5,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,11,17,26.0999999999999,57.0499999999997
LSHTM,2,5,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,16,27,57
LSHTM,2,5,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,16,27,54
LSHTM,2,5,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,43.0499999999997
LSHTM,2,5,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,12,19.0999999999999,40
LSHTM,2,5,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,17,28,59.0499999999997
LSHTM,2,5,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,17,28,61
LSHTM,2,5,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,16,26,56
LSHTM,2,5,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,16,27,57
LSHTM,2,5,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,25,53
LSHTM,2,5,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,11,19,41
LSHTM,2,5,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,19,42
LSHTM,2,5,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,11,16,27,59
LSHTM,2,5,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,16,26,60
LSHTM,2,5,2023,21,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9.20000000000027,15,25,57
LSHTM,2,5,2023,22,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,25,55
LSHTM,2,5,2023,23,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,14,24,53
LSHTM,2,5,2023,24,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,18,40
LSHTM,2,5,2023,25,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,18,39
LSHTM,2,5,2023,26,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,16,27,57
LSHTM,2,5,2023,27,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,25.0999999999999,58
LSHTM,2,5,2023,28,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,14,23,53.0499999999997
LSHTM,2,5,2023,29,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,14,24,54
LSHTM,2,5,2023,30,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,24,51.0499999999997
LSHTM,2,5,2023,1,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,19,38.0499999999997
LSHTM,2,5,2023,2,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,10,18,38.0499999999997
LSHTM,2,5,2023,3,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3.34999999999991,5,7,10,15,26,57
LSHTM,2,5,2023,4,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,10,15,25,54.0499999999997
LSHTM,2,5,2023,5,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,23,53
LSHTM,2,5,2023,6,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,24,52
LSHTM,2,5,2023,7,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13,23,49
LSHTM,2,5,2023,8,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,17,38.0499999999997
