Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,28
LSHTM,30,8,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,10.8000000000001,12,13,14,14,15,16,17,18,19,21,22,24,25,28,32
LSHTM,30,8,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,33
LSHTM,30,8,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26,29,34
LSHTM,30,8,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,31
LSHTM,30,8,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,23,26,29
LSHTM,30,8,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,14,15,16,18,19,22,25
LSHTM,30,8,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3.95000000000002,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,18,20,23
LSHTM,30,8,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,20,23,26
LSHTM,30,8,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,14,15,16,18,19,21,23,27
LSHTM,30,8,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,17,19,21,23,28
LSHTM,30,8,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,22,25
LSHTM,30,8,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,9,10,11,11,12,13,14,15,17,18,20,24
LSHTM,30,8,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,20
LSHTM,30,8,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,12,14,16,19
LSHTM,30,8,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,15,16,18,22
LSHTM,30,8,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22
LSHTM,30,8,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,22
LSHTM,30,8,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,11,13,14,15,17,20
LSHTM,30,8,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,30,8,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,5,6,7,7,8,9,9,10,11,12,14,17
LSHTM,30,8,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,13,15
LSHTM,30,8,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18
LSHTM,30,8,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,19
LSHTM,30,8,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,30,8,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,30,8,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,16
LSHTM,30,8,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,14
LSHTM,30,8,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,13
LSHTM,30,8,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,30,8,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,9,11,12,16
LSHTM,30,8,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,30,8,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,9,11,14
LSHTM,30,8,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,5,6,7,7,8,9,11,13
LSHTM,30,8,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,30,8,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,11
LSHTM,30,8,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,30,8,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,12
LSHTM,30,8,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,8,10,12
LSHTM,30,8,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11
LSHTM,30,8,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,30,8,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,9
LSHTM,30,8,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,30,8,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,30,8,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,30,8,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,30,8,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,64,70,73,76,78,81,83,85,87,89,91,93,95,98,100,103,107,111,117
LSHTM,30,8,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,65,71,75,78,81,83,85,87,90,92,94,96,99,101,104,107,111,115,123
LSHTM,30,8,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,57,63,67,70,72,75,77,79,81,83,85,87,89,91,93,96,100,104,111
LSHTM,30,8,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,47,52,55,57,60,62,64,66,67,69,71,73,75,77,79,82,85,89,94
LSHTM,30,8,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,47,49,52,54,56,58,60,62,63,65,67,69,71,73,75,78.1500000000001,83,88
LSHTM,30,8,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,48,53,56,59,61,64,66,68,70,72,73,76,78,80,83,85,89,93,99
LSHTM,30,8,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,52,55,58,60,62,64,67,69,71,73,75,77,80,82,85,88,93,99
LSHTM,30,8,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,45,50,54,56,59,61,64,66,68,70,72,74,76,78,81,84,88,92,100
LSHTM,30,8,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,46,51,55,58,61,63,65,68,70,72,74,76,78,81,84,87,91,96,104
LSHTM,30,8,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,46,49,52,54,57,59,61,63,65,67,69,71,73,76,79,82,86,93
LSHTM,30,8,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33,37,40,43,45,47,49,50,52,54,56,57,59,62,64,66,69,73,80
LSHTM,30,8,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,33,36,38,40,42,44,45.6000000000001,47,49,51,52,54,56,58,60,63,67,72
LSHTM,30,8,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,38,41,44,46,48,50,52,54,55,58,59,61,63,66,69,72,76,82
LSHTM,30,8,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32.95,37,40,43,45,47,49,51,53,55,56,59,60,63,65,68,71,76,82
LSHTM,30,8,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,39,42,44,46,48,50,52,54,56,57.4000000000001,59,62,64,67,70,75,82
LSHTM,30,8,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,37,40,43,45,48,50,52,54,56,58,60,62,64,67,70,74,78,86
LSHTM,30,8,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,38,40,42,44,46,47,49,51,53,55,57,60,63,66,71,77
LSHTM,30,8,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,29,31,33,35,36,38,40,42,43,45,47,49,51,53,56,60,66
LSHTM,30,8,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,29,31,33,34,36,38,39,41,42,44,46,48,51,55,60
LSHTM,30,8,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,29,32,34,35,37,39,41,42,44,46,48,50,52,55,58,62,69
LSHTM,30,8,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,29,31,33,34,36,38,40,42,44,45.4000000000001,48,50,52,55,58,62,69
LSHTM,30,8,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,30,32,34,35,37,39,41,43,45,47,49,51,54,57,61,67
LSHTM,30,8,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,31,33,35,37,39,40,42,44,46,48,50,53,56,59,64,70
LSHTM,30,8,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,25,27,29,31,32,34,36,38,39,41,43,45,48,50,54,58,64
LSHTM,30,8,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,23,24,26,27,29,30,31,33,34,36,38,40,42,45,48,53.0499999999997
LSHTM,30,8,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,19,20,22,23,25,26,27,29,30,31,33,35,36,38,41,44,50
LSHTM,30,8,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,23,24,26,28,29,31,32,34,35,37,39,41,43,46,50,56
LSHTM,30,8,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,24,25,27,29,30,32,33,35,37,39,41,43,46,50,56
LSHTM,30,8,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,17,19.85,22,23,25,27,28,30,31,33,34,36,38,41,43,46,51,56
LSHTM,30,8,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,18,20,22,24,26,27,29,31,32,34,35,37,39,42,44,47,51,58
LSHTM,30,8,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,18,20,21,23,24,26,27,29,30,32,34,35,37,39,42,46,51
LSHTM,30,8,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,14,16,17,19,20,21,23,24,25,27,28,30,31.25,34,36,39,45
LSHTM,30,8,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,20,22,23,24,26,27,29,31,33,36,41
LSHTM,30,8,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,18,19,20.6499999999999,22,23,24,26,27,29,30,32,34,37,40,46
LSHTM,30,8,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,19,20,21,23,24,25,27,28,30,32,34,37,40,46
LSHTM,30,8,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,20,21,22,24,25,26,28,30,32,34,36,39,45
LSHTM,30,8,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,19,20,21,23,24,26,27,29,31,33,35,38,41,47
LSHTM,30,8,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,14,15,16,18,19,20,22,23,24,26,27,29,32,34,38,43
LSHTM,30,8,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,9,10,11,12,13,15,16,17,18,19,20,22,23,25,26,29,32,36
LSHTM,30,8,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18.4000000000001,20,21,23,24,26,29,33
LSHTM,30,8,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,13,14,15,16,17,18,19,21,22,24,25,27,30,33,38
LSHTM,30,8,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,13,14,15,16,17,18,19,21,22,24,25,27,29,32,37
LSHTM,30,8,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,20,21,23,24,27,29,32,37
LSHTM,30,8,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,8,10,11,12,14,15,16,17,18,20,21,22,24,26,28,30,33,39
LSHTM,30,8,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,19,20,21,23,25,27,30,35
LSHTM,30,8,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,17,18,19,21,23,25,30
LSHTM,30,8,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13,14,15,16,18,19,21,23,27
LSHTM,30,8,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,18.2999999999997,20,21.2000000000003,23.1500000000001,26,30.0499999999997
LSHTM,30,8,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,12,14,15,16,17,18,20,21,23,26,30
LSHTM,30,8,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19,21,23,26,31
LSHTM,30,8,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,10,12,13,14,15,16,17,18,20,22,24,26,31
LSHTM,30,8,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,8.70000000000005,9,10,11,12,13,14,15,17,18,19,21,24,28
LSHTM,30,8,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,30,8,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,11,12,14,15,16,19,22
LSHTM,30,8,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,19,21,25
LSHTM,30,8,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,18,21,25
LSHTM,30,8,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,25
LSHTM,30,8,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,25
LSHTM,30,8,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,19,23
LSHTM,30,8,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19
LSHTM,30,8,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,10,12,13,15,18
LSHTM,30,8,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,20
LSHTM,30,8,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,17,20
LSHTM,30,8,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20
LSHTM,30,8,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,30,8,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,12,14,16,19
LSHTM,30,8,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16
LSHTM,30,8,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000017,1,2,2,3,3,4,4,4,5,6,6,7,7.29999999999973,8,9,10,12,15
LSHTM,30,8,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12,13,17
LSHTM,30,8,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,12,13,17
LSHTM,30,8,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,14,17
LSHTM,30,8,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,17
LSHTM,30,8,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,12,15
LSHTM,30,8,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13
LSHTM,30,8,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12
LSHTM,30,8,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13
LSHTM,30,8,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13
LSHTM,30,8,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,30,8,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13.0499999999997
LSHTM,30,8,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,12
LSHTM,30,8,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,30,8,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,6,8,10
LSHTM,30,8,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,11
LSHTM,30,8,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,30,8,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,30,8,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,7,8,9,9,10,10,11,11,12,13,14,15,17,19
LSHTM,30,8,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10.3499999999999,11,12,13,14,15,18
LSHTM,30,8,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,10.2999999999997,11,12,13,14,17
LSHTM,30,8,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,12,14,15,17
LSHTM,30,8,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,30,8,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,10,12
LSHTM,30,8,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,5,5,6,6,7,7,7,8,9,9,10,10,11,13,14,16
LSHTM,30,8,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17
LSHTM,30,8,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16
LSHTM,30,8,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,12,13,15
LSHTM,30,8,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,30,8,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,30,8,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,30,8,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,30,8,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15.0499999999997
