Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,2,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,11,15,21,34
LSHTM,23,2,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,16,23,38
LSHTM,23,2,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,10,13,18,33
LSHTM,23,2,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5.29999999999973,7,9,12,18,31
LSHTM,23,2,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,16,29
LSHTM,23,2,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,13,18.0999999999999,32
LSHTM,23,2,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2.45000000000027,3,4,5,7,10,13,19,36
LSHTM,23,2,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,11,17,32
LSHTM,23,2,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,19,35
LSHTM,23,2,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,29.0499999999997
LSHTM,23,2,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,15,29.0499999999997
LSHTM,23,2,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,27
LSHTM,23,2,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,31
LSHTM,23,2,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16,31
LSHTM,23,2,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,30
LSHTM,23,2,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,15,31
LSHTM,23,2,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13,28
LSHTM,23,2,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,25
LSHTM,23,2,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,24
LSHTM,23,2,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,27
LSHTM,23,2,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,31
LSHTM,23,2,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,12,26
LSHTM,23,2,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28,31,34,36,37,39,40,42,43,45,46,48,49,51,53,55,58,61,68
LSHTM,23,2,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,34,37,39,41,43,44,46,48,49,51,53,55,57,59,61,64,68,75
LSHTM,23,2,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25.95,29,31,33,35,36,38,39,41,42,44,45,47,49,51,53,56,60,66
LSHTM,23,2,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,30,31,33,34,35,37,38,40,41,43,45,48,51,57
LSHTM,23,2,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,21,23,24,26,27,28,30,31,32,34,35,36,38,40,43,46,51
LSHTM,23,2,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,29,31,32,33,35,36,38,39,41,44,47,50,57
LSHTM,23,2,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,24,26,28,30,31,33,35,36,38,40,42,44,46,48,51,54,59,68
LSHTM,23,2,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,31,33,34,36,38,39,41,43,45,48,50,53,57,63,73
LSHTM,23,2,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,29,31,33,35,37,39,41,43,45,47,50,52,56,59,64,71,82
LSHTM,23,2,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,26,28,30,32,34,36,37,39,41,44,46,49,52,57,62,73
LSHTM,23,2,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,30,31,33,34,37,39,41,44,48,53,63
LSHTM,23,2,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,14,16,18,20,21,23,24,26,27,29,30,32,34,37,39,43,48.0999999999999,59
LSHTM,23,2,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,18,19.8000000000001,21,23,24,26,28,29,31,33,35,37,40,43,47,53,64
LSHTM,23,2,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,25,27,29,31,33,35,38,40,43,47,51,56,64,78
LSHTM,23,2,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,24,26,28,30,33,35,37,39,42,45,48,52,57.1500000000001,66,82
LSHTM,23,2,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,19,22,24,26,28.7,31,33,35,38,40,43,46,50,54,59,65,75.0999999999999,96
LSHTM,23,2,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,35,37,40,43,47,51,57,67,85
LSHTM,23,2,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,29,31,34,36,40,44,50,58,74
LSHTM,23,2,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,19,20,22,23,25,27,29,32,35,39,44,51,66
LSHTM,23,2,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,17,18,20,22,23,25,27,29,32,35,38,43,49,57,74
LSHTM,23,2,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,24,26,29,31,34,37,41,45,50,57,68.0999999999999,90
LSHTM,23,2,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,25,27,30,32,35,38,42,46,51,59,73,96
LSHTM,23,2,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,13,16,18,21,23,25,27,30,32,35,38,42,47,51.25,58,66,80,110
LSHTM,23,2,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19,22,24,26,28,30,34,37,41,45,51,59,72,97
LSHTM,23,2,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,16,17,19,21,23,25,28,30,34,38,43,51,62,85
LSHTM,23,2,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,19,20,22,25,27,30,34,39,45,55,77
LSHTM,23,2,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,10,11,13,15,16,18,20,22,24,26,29,32,37,42,49,60,83
LSHTM,23,2,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5.95000000000002,8,11,13,15,16,18,20,22,24,27,30,33,37,42,49,58,71,100.05
LSHTM,23,2,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,11,13,15,16,19,21,23,25,28,31,35,40,45,51,60,76,108
LSHTM,23,2,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,18,20,22,25,27,30,34,38,43,49,58,67,83,119.05
LSHTM,23,2,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,12,13,15,17,19.6000000000001,22,24,27,30,33,37,42,50,60,76,108
LSHTM,23,2,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,6,8,9,11,12,14,16,18,20,22,25,28,31,36,42,50,65,95.0499999999997
LSHTM,23,2,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,15,18,19,22,24,27,32,38,45,58,87
LSHTM,23,2,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,23,26,30,34,40,49,63,95
LSHTM,23,2,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,6,7.85000000000002,9,11,13,15,17,19,21,24,26,30,35,40,46,57,76,115
LSHTM,23,2,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,6,8,9,11,13,15,17,19,21,24,28,31,36,42,49,60,80,117
LSHTM,23,2,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,6,8,10,12,14,16,18,21,23,27,30,34,40,46,55,68,90,132
LSHTM,23,2,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,16,18,20,23,26,29,34,40,47.2000000000003,58,76,120
LSHTM,23,2,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,6,7,8,10,11,13,15,16,19,21,24,29,34,40,50,66,98
LSHTM,23,2,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,10,11,13,14,17,19,22,25,29,36,46,60,91
LSHTM,23,2,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,10,12,14,16,18,20,24,27,32,39,49,66,99
LSHTM,23,2,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,12,13,15,17,20,23,27,31,37,44,56,75,120.05
LSHTM,23,2,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,10,12,14,16,18,21,24,28,32,38,47,60,80,119
LSHTM,23,2,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,10,11,13,15,17,20,23,26.4000000000001,31,36,43,52,66,91,142.05
LSHTM,23,2,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1.95000000000002,3,5,6,8,9,11,13,15,17,20,23,27,32,38,46,57,77.0999999999999,120
LSHTM,23,2,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,10,12,14,16,19,22,26,31,38,48,67,108.05
LSHTM,23,2,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,19,22,27,33,43,60,93
LSHTM,23,2,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,17,21,25,30,36,47,64,105
LSHTM,23,2,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,7,8,9,11,13,15,17,20,24,29,35,43,54,75,121.05
LSHTM,23,2,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,7,8,9,11,13,15,18,21,25,29,35,43,56,80,129
LSHTM,23,2,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,813,All,597,641,672.85,697.8,720,739,758,775,793.55,813,834,851,871,893,918,943.2,976,1022,1090
LSHTM,23,2,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,542,586,617,642,663.75,685,703,722,742,761,778,799,820.35,843,867,898,935,981,1057
LSHTM,23,2,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,695,All,476.95,521,551.7,575,598,619,639,657,675,695,715.45,735.4,756.35,780,807,834,870,923,998.05
LSHTM,23,2,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,631.5,All,418,457,489,513,535,554,573,593,613.55,631.5,651,672,694,717,745,775,812,866,951
LSHTM,23,2,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,396,438,468.85,494,518,538,560,581,600,620,643,665,689,715,746,780,824,879,978
LSHTM,23,2,2021,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,378,426,462,491,517,540,564,587,609,632,656,683,709,737,773,812.2,862.15,931.1,1061.05
LSHTM,23,2,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,371.95,421,458,490,517.75,544,570,594,621,646,672,699,733,767,804,850,909,990,1142
LSHTM,23,2,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,345,395,431.85,466,494,521,547.65,572,597,623,652,682.4,714,751,793.25,842,904,997.1,1166.25
LSHTM,23,2,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,300,352,389,419,448,476,502,527,553,581,612,642,676,715,759,810.2,872.15,968.2,1156.1
LSHTM,23,2,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,261,309,343.85,374,404,429.7,455,480,506,535,563,592,627,662,704,760,830.15,928.2,1126.05
LSHTM,23,2,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,222.95,268,302,331,356,382,407.65,431,456,482,510,541,577,613,658,709,778,875,1073.15
LSHTM,23,2,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,207,255,288,317.8,347,373,398,424,450.55,475,508,538,574,612,658,715,790,900.1,1124.1
LSHTM,23,2,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,200,246,282.85,313.8,342,370,399,427,455,484,516,552.4,591,633,685,754.2,836,962,1219.1
LSHTM,23,2,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,195.95,242,282,311,342,373.7,404,432,463,495,532,572.8,614,663,717.25,789.2,885.15,1031,1356
LSHTM,23,2,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,177.95,227.9,262.85,296,327,357.7,387,418,448.55,482,517,557,602,653,711,786.2,885.3,1044,1384
LSHTM,23,2,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,154,200,235,269,297,325,354,385,414,448,485.45,522,569,620,681,756,859,1017,1377.15
LSHTM,23,2,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,133.95,176,209,239,267,292,323,351,380,411,447,486,529,580.6,641,715.400000000001,814,977,1341.1
LSHTM,23,2,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,116,150,182,211,236,263.4,289,316,344.55,373.5,406.45,442,485,530,590,667.2,763,926.3,1298.2
LSHTM,23,2,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,108,143.9,176,201,228,254,280.65,307,335,370,403,440,485,537,597,676,776.3,953.1,1345.25
LSHTM,23,2,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,101,138,170,199,228,255,284,313,340,373,411.45,452.4,501,556.3,622,704,820.15,1016.1,1466.1
LSHTM,23,2,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,97,138.9,169.85,200,228,258,288,317,349,384,422,470,520.35,578,654,745.2,874,1095,1614.1
LSHTM,23,2,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,90.95,129.8,159,187.8,217,247,273.65,305,338,374,416.45,462,514,574,649,741.400000000001,878,1113.2,1675.1
LSHTM,23,2,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,78,114,143,171,198,225,252,282,313,346,386,432.4,485,541,616.5,711.2,850.3,1077.1,1652.25
LSHTM,23,2,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,70,100,128,152,179,203,231,258,287,319,358,400,449,505.3,581.25,674,812,1040.2,1626.2
LSHTM,23,2,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,57,85,111,133,157,181,206,230,259,289,322,364.4,412,467.3,536.25,630,747.45,980.2,1562.15
LSHTM,23,2,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,54,81,106,129,152,175,200.65,224,253,286.5,321,365,410,468,541.25,636,766.15,1010.2,1606.35
LSHTM,23,2,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,52.9,78,103,128,151,176,204,229,256.55,291,329.45,373,426,487.3,563,661.2,813.15,1084.2,1767.35
LSHTM,23,2,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,49,79,103,129,154,178,206,232.6,262,298,338,387,443,508,593,705,871,1163.1,1914.1
LSHTM,23,2,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,46,75,97,120,146,169,196.65,228,259,292,334,381,436,504,589,704.2,875,1177.2,2005.3
LSHTM,23,2,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,40,64.9,87,110,132,155,179,205,235,267,307,353,411,476.3,560.25,670.2,833.3,1150,1970.7
LSHTM,23,2,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,36,57,76,98,119,142,165,190,219,249,285,334,383,447,526,636,792.15,1100.1,1942.15
LSHTM,23,2,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,30,48.9,66,84,104,125,148,169,195,224,260,301,351,411.3,485.25,592,747.15,1041.4,1842.35
LSHTM,23,2,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,27,46,65,82,100,124.7,144.65,167,193,222,258,301,350,414,491.25,597,758.15,1063.1,1883.1
LSHTM,23,2,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,25,45,63,82,103,125,144,167,195,226,264,309,361.35,427,515,628,803,1131.4,2066.35
LSHTM,23,2,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,24,44,63,81,102,123,145,170,199,232,269.900000000001,320.4,376.35,452.3,539.25,667.600000000001,860.15,1217.1,2253.35
LSHTM,23,2,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,24,43,58,78.8000000000001,97,118,142,167,193,226,266,318.4,375,444,534,661.2,861.3,1241.3,2270.55
LSHTM,23,2,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,20,37,53,70,87.75,107,130,154,179,211.5,250,294,351.35,420.3,510.25,624,831,1204.4,2263.19999999999
LSHTM,23,2,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,17,32,48,62,79,96.7000000000001,119,141,168,196,232,277,328,394,482,604,784.3,1160,2183.25
LSHTM,23,2,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,14,27,42,56,71,86,106,127,149,175,209,251.8,298.7,360,447.25,558.2,735.15,1091.4,2079.35
LSHTM,23,2,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,14,28,40,53,70,84,102.65,122,146,176,208,250.4,299,361,448,565.2,753.3,1108.3,2116.85
LSHTM,23,2,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,14,26,37,52,67.75,84,103,123.6,149,178,213,258,309.35,378,466,587.2,794.15,1176.4,2311.1
LSHTM,23,2,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,14,26,39,53,69,87,105,128,151.55,183,219,266,323.35,392,493.25,628,847.3,1276.1,2495.7
LSHTM,23,2,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,12,24,37,49,65,82,103,124,149,179,219,264,321,393,490,633.2,853.3,1290.4,2509.65
LSHTM,23,2,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,10,20,32,45,60,75,94,114,138,164,198.45,244,297,369,464.25,594.2,804.3,1240.2,2460.2
LSHTM,23,2,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,8,18.9,29,43,52,68.7000000000001,85,105.2,126,154.5,187,229,278,341.3,436.25,571,772.15,1185.6,2331.15
LSHTM,23,2,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,5,15,25,35,49,60,76,94,115,140.5,170,209,259,317,402,524,716.15,1120.3,2168.4
LSHTM,23,2,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,5,14,22,34,45,58,74,93,112,136,169,207.4,255,316,401,525.2,728.45,1127.2,2227.2
LSHTM,23,2,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,5,14,23,33,45,59,73,92,114,138,171.45,212.4,262,330,424,556.2,765.3,1196.7,2323.2
LSHTM,23,2,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,5,14,22,33,47,60,77,94,117,144,178.45,219.4,276,348,438,588,813.15,1278.5,2508.7
LSHTM,23,2,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,5,14,21,32,45,59,74.6499999999999,93,115,140,175,218,270,342,439,585.600000000001,815.15,1270.1,2547.25
