Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,11,14,16,19,21,24,27,30,34,37,41,46,53,60,71,88
LSHTM,22,3,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,9,12,15,17.7,20,23,26,29,33,36,41,46,51,58,67,79,100
LSHTM,22,3,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,4,6,9,11,13,16,18,21,24,26.5,30,34,37,41,47,53,61,71,90
LSHTM,22,3,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,23,26,28,29,30,32,33,34,35,36,37,38,40,41,42,44,46,48,52
LSHTM,22,3,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,30,32,33,34,36,37,38,39,40,41,43,44,46,48,51,55
LSHTM,22,3,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,25,27,28,29,31,32,33,34,35,36,38,39,40,41,43,45,48,52
LSHTM,22,3,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,28,30,31,32,33,34,36,37,38,39,41,42,44,46,49,53
LSHTM,22,3,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,24,26,27,28,29,30,31,32,33,34,36,37,39,41,45
LSHTM,22,3,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,21,22,23,24,25,26,27,28,29,30,31,33,34,36,38,41
LSHTM,22,3,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,24,25,27,28,29,30,31,32,33,34,36,37,38,40,42,45,49
LSHTM,22,3,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,24,25,27,28,29,30,31,33,34,35,37,38,39,41,43,46,50
LSHTM,22,3,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,30,31,32,33,35,36,37,39,40,42,44,46,49,53
LSHTM,22,3,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,26,27,28,29,31,32,33,34,36,37,39,41,43,46,50
LSHTM,22,3,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,23,24,26,28,29,30,32,33,34,35,36,38,39,41,43,46,52
LSHTM,22,3,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,22,23,24,25,26,27,28,30,31,32,33,35,37,39,43
LSHTM,22,3,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,34,36,40
LSHTM,22,3,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,26,27,28,29,30,32,33,34,36,38,40,43,48
LSHTM,22,3,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,28.55,30,31,32,34,35,37,39,41,44,48
LSHTM,22,3,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,25,26,27,29,30,31,33,34,35,37,39,41,43,46,51
LSHTM,22,3,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,22,24,25,26,27,29,30,31,33,34,36,37,40,44,48
LSHTM,22,3,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,23,24,25,26,28,29,30,31,33,34,36,38,40,43,48
LSHTM,22,3,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,21,22,23,24,25,26,28,29,31,33,34,37.0999999999999,42
LSHTM,22,3,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,24,25,26,27,29,31,33,37
LSHTM,22,3,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,24,25,26,27,28,30,31,33,35,37,40,45
LSHTM,22,3,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,23,24,25,26,28,29,30,32,33,35,37,40,45
LSHTM,22,3,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,18,19,21,22,24,25,26,28,29,31,32,34,36,38,40,43,49
LSHTM,22,3,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,19,20,22,23,24,25,27,28,30,31,33,35,37,40,46
LSHTM,22,3,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,21,22,23,24,26,27,28,30,31,33,35,37.1500000000001,41,46
LSHTM,22,3,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,23,24,25,26,28,30,32,34,39
LSHTM,22,3,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,24,25,27,29,31,36
LSHTM,22,3,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,14,15,17,18,19,20,22,23,24,26,27,28,30,31,34,37,41
LSHTM,22,3,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,16,17,18,19,21,22,23,24,26,27,29,31,32,35,38,43
LSHTM,22,3,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,19,20,21,23,24,26,27,29,30,32,34,36,40,45
LSHTM,22,3,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,13,15,16,17,19,20,21,22,24,25,27,28,30,32,34,37,42.0499999999997
LSHTM,22,3,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8.95000000000002,11,13,14,16,17,18,20,21,22,24,25,26,28,30,32,35,38,43.0499999999997
LSHTM,22,3,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,20,21,22,23,25,27,29,32,36
LSHTM,22,3,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,12,13,14,15,16,16,18,19,20,21,22,24,26,29,33
LSHTM,22,3,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,18,20,21,22,24,25,27,29,31,34,39
LSHTM,22,3,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,23,24,26,27,29,32,35,40
LSHTM,22,3,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,20,21,22,24,25,27,28,30,33,36,41
LSHTM,22,3,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,9,10,12,13,14,15,16.6000000000001,18,19,20,22,23,25,26,28,31,34,39
LSHTM,22,3,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,9,10,12,13,14,16,17,18,19,21,22,23,25,27,29,31,35,40
LSHTM,22,3,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33
LSHTM,22,3,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,9,9,10,11,12,13,14,15,16,17,19,20,21,23,26,30
LSHTM,22,3,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,13,14,15,16,17,18,19,20,22,23.25,25,28,31,36
LSHTM,22,3,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,18,19,21,22,24,26,29,32,37
LSHTM,22,3,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,11,12,13,14,15,17,18,19,20,22,23,25,27,29.1500000000001,33,39
LSHTM,22,3,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,11,12,13,14,15,16,17,19,20,21,23,25,28,31,36
LSHTM,22,3,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,15,17,18,19,20,22,24,26,28,31,36
LSHTM,22,3,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26,30
LSHTM,22,3,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,28
LSHTM,22,3,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,28,34
LSHTM,22,3,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,18,19,21,23,25,28,33
LSHTM,22,3,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,21,22,24,26.1500000000001,30,35
LSHTM,22,3,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,33
LSHTM,22,3,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,18,19,21,22,25,28,33
LSHTM,22,3,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,12,13,15,16,17,19,21,23,28
LSHTM,22,3,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,9,10,11,12,13,14,15,17,19,21,25
LSHTM,22,3,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,30
LSHTM,22,3,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,26,31
LSHTM,22,3,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,31
LSHTM,22,3,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,30
LSHTM,22,3,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,30
LSHTM,22,3,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,15,16,18,21,25
LSHTM,22,3,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10,10,11,12,13,15,16,19,23
LSHTM,22,3,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,19,22,27
LSHTM,22,3,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,20,23,27
LSHTM,22,3,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,23,28
LSHTM,22,3,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,22,27
LSHTM,22,3,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,17,19,22,27
LSHTM,22,3,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,19,23
LSHTM,22,3,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,9,10,11,13,14,17,20
LSHTM,22,3,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,15,17,20,24
LSHTM,22,3,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,12.2999999999997,14,15,17,20,24
LSHTM,22,3,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,11,12,13,15,16,18,21,25
LSHTM,22,3,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,19,24
LSHTM,22,3,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,20,24
LSHTM,22,3,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,20
LSHTM,22,3,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18
LSHTM,22,3,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,9,10,12,13,15,17,21
LSHTM,22,3,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,22
LSHTM,22,3,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,18,22
LSHTM,22,3,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,17,21
LSHTM,22,3,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,17,21
LSHTM,22,3,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,8,9.25,11,12,14,18
LSHTM,22,3,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16
LSHTM,22,3,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,19
LSHTM,22,3,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,19
LSHTM,22,3,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,179,189,196,202,206,211,215,219,223,226,230,234,237,242,247,253,260,268,282
LSHTM,22,3,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,170,182,188,194,199,204,208,212,216,220,224,229,233,237,242,248,254,262.1,278
LSHTM,22,3,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,157,168,174,180,184,189,193,197,201,205,208,212,216,221,226,232,239,248,261
LSHTM,22,3,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,175,187,194,200,206,210,215,219,223,228,232,237,241,246,252,259,268,278,295
LSHTM,22,3,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,121,129,135,140,144,147,151,154,158,161,164,168,172,176,180,185,190,198,210
LSHTM,22,3,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,121,130,136,140,145,148,152,155,159,162,165,169,172,176,181,186,192,200,213
LSHTM,22,3,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,166,178,185,192,197,203,207,212,217,222,227,232,238,243,249,256,264,275,293
LSHTM,22,3,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,172,185,193,199,205,211,216,220,226,230,235,241,246,252,259,267,276,287.1,306.05
LSHTM,22,3,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,163,176,184,191,196,202,208,213,218,223,228,233,238.35,245,252,261,269,282,302
LSHTM,22,3,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,149,160.9,169,176,181,186,192,197,202,206,211,217,222,228,235,242,250,263,282
LSHTM,22,3,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,163,175,186,193,199,206,211,218,223,228,234,240,246,253,260,269,279,291,313
LSHTM,22,3,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,112.95,122,129,135,139,143,147.65,151,156,160,164,168.4,173,178,184,190,198,207,221
LSHTM,22,3,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,111,121,128,133,138,143,148,152,156,160,164,168,172,177,183,189,198,208.1,225
LSHTM,22,3,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,152,165,174,183,189,196,202.65,207,213,219,224,230,237,244,252,262,271.15,285,308
LSHTM,22,3,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,156,170,180,189,196,202,208,214,220,225,232,238,245,252,260,270.2,282,298,318.05
LSHTM,22,3,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,146,159,169,178,185,192,199,205,210,217.5,223,230,236,244,252.25,262,273,289,316
LSHTM,22,3,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,134,147,156,164,171,176,182,188,194,201,206,213,219,226,233,243,254,267.1,292
LSHTM,22,3,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,144,160,171,179,186,193,200,207,213,219,226,233,240,249,258,269,281,295,323
LSHTM,22,3,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,100,110.9,119,125,130,135,139,145,149,154,159,164,170,175,181,189,197.15,210,229.05
LSHTM,22,3,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,97,108,115,122,128,132,137,143,147,152,157,162,167,173,180,187,197,210,232
LSHTM,22,3,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,133,148,157,166,175,182,189,195,201,207,213,220,228,236,246,257,269,286,310
LSHTM,22,3,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,134,149,159,168,176.75,185,192,199,206,212,220,227,235,243,252,264,277,295,323
LSHTM,22,3,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,126,141,152,161,168,176,183,189,195,202,208,216,224,234,242,253,267,285,313
LSHTM,22,3,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,115,128,138,145,152,159,165,172,178,185,191,199,206,214,223,234,245,263,294
LSHTM,22,3,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,124,141,150.85,159,168,175,182,189,196,204,211,218,225.35,235,244,255,271,290,322.05
LSHTM,22,3,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,83,95,103,109,114,120,126,131,137,141,146,152,158,164,171,179,190,204,225
LSHTM,22,3,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,81,93,101,107,113,118,124,129,134,139,145,151,156,162,170.25,178.2,190,204,226
LSHTM,22,3,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,108,124,135,145,153,160,167,174,180,187,195,202,210,219.3,229,242,256,276,308
LSHTM,22,3,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,114,128,137,146,154,162,170,177,184,192,200,206,215,225,235,249,263,282,315
LSHTM,22,3,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,102,118.9,129,138,147,153,160,168,175,182,190,198,206,214,225,237,252,273.1,306
LSHTM,22,3,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,93,107,118,126,133,140,146,153,159,166,172,180,188,196.3,207,217,231,249.1,280
LSHTM,22,3,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,100,115,126,135,144,151,159,166,173,181,190,198,206,216,227,239,253,274.1,308
LSHTM,22,3,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,68,79,86,93,98,104,109,115,120,125,130,136,142,149,157,166,177,192,215
LSHTM,22,3,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,65,77,84,90,97,102,107,113,119,124,129,135,141,147,155,162.2,174,189,210
LSHTM,22,3,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,87,103,113,122,129,137,144,151,158,165,173,180,189,197,207,219.2,235,256,288
LSHTM,22,3,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,86,103,115,123,131.75,139,146,153,161,168,175,184,192,202,213,224,240,262,296
LSHTM,22,3,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,82,96,108,116,124,131,138,145.6,153,160,167,175,183,191,202,214,230,250,285.05
LSHTM,22,3,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,73,85,95,104,111,119,124,131,137,144,151,159,167,175,185,195,209.15,229,259.05
LSHTM,22,3,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,78,92.9,103.85,112,121,128,136,143,150,158,165,173,181,191,201,213,229,249,282
LSHTM,22,3,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,53,63,70,77,82,88,93,98,103,108,113,119,125,131,139,147,158,173,197.05
LSHTM,22,3,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,51,60,68,75,80,85,90,96,101,105,111,116,122,129,136,145,156,170,194
LSHTM,22,3,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,68,82,92,100,107,114,122,128.6,135,142,148,155,163,173,183,194,207,226,265
LSHTM,22,3,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,69,82,92,101,109,116,123,130,137,144,151,158,166,175,186,198,213,233,265
LSHTM,22,3,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,63,77,86,94,101,109,116,122,129,137,143,150,158,166,176,189,202,222,255.05
LSHTM,22,3,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,56,67,77,84,90,97,103.65,110,116,122,128,136,143,151,161,170,184,203,235
LSHTM,22,3,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,60,73,82,91,99,105,113,119,125,132,140,148,155,164,174,187,198,220,255.05
LSHTM,22,3,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,40,49,56,61,67,72,76,82,86,91,96,101,107,113,120,128,138,153,177
LSHTM,22,3,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38,46,54,59,65,70,74,79,84,89,93,98,103,109,117,126,137,150,175
LSHTM,22,3,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,50,63,71,79,86,93,99,106,112,118,124,131,139,147,156,167,182,201,231
LSHTM,22,3,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,52,63,72,80,87,93,101,107,113,119,126,133,141,148,158,168.2,183,203,236
LSHTM,22,3,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,46,58,67,73,80,87,93,98,105,112,119,125,132,141,149,160,175,195,229.05
LSHTM,22,3,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,42,51,60,66,73,79,84,89,95,100,107,112,119,127,136,145,159,176,207
LSHTM,22,3,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,44,55,64,70,77,84,90,96,103,109,115,122,129,137,146,158,171,191,222
LSHTM,22,3,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,29,37,43,48,53,57,62,66,70,74,79,83,88,94,101,109,119,132,152
LSHTM,22,3,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,36,41,47,51,55.7000000000001,59,64,68,72,76,81,87,92,99,106,116,129.1,151
LSHTM,22,3,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,37,47,55,62,68,73.7000000000001,79,85,90,96,103,109,115,123,131,141,154,171,203
