Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,34,36,38,39,41,44,46,48,51,54,58,64,74
LSHTM,25,4,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20.9,23,25,27,29,30,32,34,36,38,39,42,44,47,50,53,59,68
LSHTM,25,4,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,25,26,27,29,31,32,34,35,38,40,43,47,55
LSHTM,25,4,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13.95,16,19,20.8000000000001,22,24,25,27,28,30,31,33,34,36,38,41,44,49,57
LSHTM,25,4,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,26,27,29,31,33,34,36,38,40,42,45,48,51.1500000000001,57,66
LSHTM,25,4,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,27,29,30,32,34,36,37,39,42,44,47,51,56.0999999999999,65.0499999999997
LSHTM,25,4,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,35,37,39,42,45,49,54,63
LSHTM,25,4,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,23,25,26,28,30,31,33,34,36,38,41,44,47,51,57,66.0499999999997
LSHTM,25,4,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,19,21,22,24,25,27,28,30,31,33,35,37,39,42,46,51,59
LSHTM,25,4,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,21,22,23,24,26,27,29,30,32,35,38,42,49
LSHTM,25,4,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,16,17,19,20,22,23,25,26,27,29,31,33,35,38,42,50
LSHTM,25,4,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,17,19,21,22,24,25,27,29,30,32,34,36,39,42,45,50,59
LSHTM,25,4,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,21,22,24,25,27,28,30,32,34,36,38,41,45,50.0999999999999,60
LSHTM,25,4,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,20,22,23,25,26,28,30,31,33,36,38,42,47,55
LSHTM,25,4,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,17,18,20,22,23,24,26,28,29,31,33,35,38,41,44,49,59
LSHTM,25,4,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,19,21,22,24,25,27,28,30,32,34,37,40.1500000000001,45,54
LSHTM,25,4,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,16,17,18,19,20,21,23,25,26,28,30,33,38,44
LSHTM,25,4,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,17,18,19,20,22,23,24,26,28,31,34,37,45
LSHTM,25,4,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,18,20,21,22,24,25,27,29,31,33,36,39,43,51
LSHTM,25,4,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,16,18,19,21,22,24,25,27,29,30,33,35,39,43,51
LSHTM,25,4,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,21,22,23,25,26,28,30,33,36,41,48
LSHTM,25,4,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,21,22,23,25,26,28,30,32,35,38,43,52
LSHTM,25,4,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,22,24,25,27,29,32,35,39,48
LSHTM,25,4,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,20,21,23,24,26,29,33,40
LSHTM,25,4,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19.4000000000001,21,22,24,26,29,33,40
LSHTM,25,4,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,23,24,26,28,30,33,38,45
LSHTM,25,4,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,18,20,21,23,24,26,28,30,34,38,46
LSHTM,25,4,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,13,14,15,16,17,19,20,21,23,24,26,29,32,36,43
LSHTM,25,4,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,17,18,19,21,22,24,25,28,30,33,38,45.0499999999997
LSHTM,25,4,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,19,20,21,23,25,27,30,35,42
LSHTM,25,4,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8.80000000000007,9,10,11,12,13,14,15,16,18,19,21,23,25,28,35
LSHTM,25,4,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,11,11,12,13,14,15,17,18,19,20,22,25,28,35
LSHTM,25,4,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,18,19,21,22,24,26,29,33,41
LSHTM,25,4,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,18,19,20,22,24,26,29,33,40.0499999999997
LSHTM,25,4,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,31,39
LSHTM,25,4,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,17,18,20,21,23,26,28,33,41
LSHTM,25,4,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,18,20,21,23,26,30,37
LSHTM,25,4,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,16,18,19,22,25,31
LSHTM,25,4,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,16,18,19,22,25,31
LSHTM,25,4,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,19,21,23,25,29,36
LSHTM,25,4,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,29,36
LSHTM,25,4,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,27,34
LSHTM,25,4,2023,12,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,8,9,10,10,11,12,13,14,16,17,18,20,22,25,29,37
LSHTM,25,4,2023,13,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,15,17,18,20,23,26,33
LSHTM,25,4,2023,14,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,11,13,14,15,17,19,22,27
LSHTM,25,4,2023,15,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,11,12,13,14,15,16,19,22,28
LSHTM,25,4,2023,16,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12,13,15,16,17,19,22,25,31
LSHTM,25,4,2023,17,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,15,16,17,19,22,25,31.0499999999997
LSHTM,25,4,2023,18,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,21,24,30
LSHTM,25,4,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,36,40,43,45,46,48,50,51,53,54,56,58,60,62,64,66,69,72,78
LSHTM,25,4,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,43,45,47,49,50,52,54,55,57,59,61,62,65,67,69,73.0999999999999,80
LSHTM,25,4,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,37,39,42,43,45,47,49,50,52,53,55,56,58,60,63,65.1500000000001,69,75
LSHTM,25,4,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,31,32,34,35,37,38,39,41,42,43,45,46,48,50,52,55.0999999999999,60.0499999999997
LSHTM,25,4,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,26,28,31,32,34,35,37,38,39,40,42,43,45,47,48,50,53,56,61
LSHTM,25,4,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,32,35,37,39,40,42,44,45,46,48,49,51,53,54,57,59,62,68
LSHTM,25,4,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,36,39,41,43,45,47,49,50,52,54,55,57,59,61,64,67,71,77
LSHTM,25,4,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,30,32,34,36,37,39,41,42,43,45,47,48,50,52,54,57,61,67
LSHTM,25,4,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,32,35,36,38,39,41,42,44,46,47,49,51,53,55,58,61,67
LSHTM,25,4,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,34,35,36,38,39,41,42,43,45,47,49,51,54,57,63
LSHTM,25,4,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,23,25,26,28,29,30,31,32,34,35,36,38,39,41,44,46,52
LSHTM,25,4,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,25,26,27,29,30,31,32,34,35,36,38,39,41,44,47,52
LSHTM,25,4,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,30,31,33,34,35,37,38,39,41,43,45,47,49,53,58
LSHTM,25,4,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,34,36,37,38,40,41,43,44,46,48,50,52,55,59,65
LSHTM,25,4,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,28,29,30,32,33,34,36,37,39,40,42,44,47,50,55
LSHTM,25,4,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,26,28,30,31,32,34,35,36,38,39,41,43,45,47,51,56
LSHTM,25,4,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,23,24,26,27,29,30,31,32,34,35,36,38,40,42,45,48,53
LSHTM,25,4,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,17,19,20,21,22,23,24,26,27,28,29,31,32,33,36,39,43
LSHTM,25,4,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,22,23,24,26,27,28,29,31,32,34,36,39,43
LSHTM,25,4,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,22,24,25,26,27,29,30,31,33,34,36,38,40,43,49
LSHTM,25,4,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,31,33,34,36,37,39,41,43,46,49,55
LSHTM,25,4,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,18,20,21,22.7,24,25,26,28,29,30,31,33,34,37,39,42,47
LSHTM,25,4,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,18,20,22,23,24,25,27,28,29,31,32,33,35,37,39,43,47
LSHTM,25,4,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,29,31,33,35,37,40.0999999999999,45
LSHTM,25,4,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15.75,17,17,18,19,20,21,22,23,25,26,27,29,32,36
LSHTM,25,4,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,16,17,19,19,20,21,23,24,25,26,28,30,32,36
LSHTM,25,4,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,24,25,26,28,29,31,33,36,41
LSHTM,25,4,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,19,21,22,23,24,26,27,28,30,31,33,35,37,41,46
LSHTM,25,4,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,24,25,26,28,30,32,35,40
LSHTM,25,4,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,23,24,26,27,29,30,32,35,40
LSHTM,25,4,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,37
LSHTM,25,4,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,12,12,13,14,15,16,17,18,19,20,21,23,24,27,31
LSHTM,25,4,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,14,15,15,16,17,18,19,20,21,23,25,27,31
LSHTM,25,4,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,23,24,26,27.1500000000001,30,35
LSHTM,25,4,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,23,24,25,27,29,31,34,39
LSHTM,25,4,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,26,29,34
LSHTM,25,4,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,12,13,14,15,16,17,18,19,20,22,23,25,27,30,34
LSHTM,25,4,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,12,12,13,14,15,16,17,18,19,20,21,23,25,27,31
LSHTM,25,4,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,22,26
LSHTM,25,4,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,20,22,26
LSHTM,25,4,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,25,29
LSHTM,25,4,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,33
LSHTM,25,4,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,14,15,16,17,18,20,22,24,28
LSHTM,25,4,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,9,10,11,12,13,14,14,15,16,18,19,20,22,24,29
LSHTM,25,4,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,13,14,15,16,18,19,21,23,27
LSHTM,25,4,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,18.0999999999999,22
LSHTM,25,4,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22
LSHTM,25,4,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,25
LSHTM,25,4,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,21,24,28
LSHTM,25,4,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,24
LSHTM,25,4,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,17,18,21,24
LSHTM,25,4,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,17,19,23
LSHTM,25,4,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,14,16,19
LSHTM,25,4,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,11,13,14,16,19
LSHTM,25,4,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,21
LSHTM,25,4,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17,20,24
LSHTM,25,4,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,25,4,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,12,12,14,15,17,21
LSHTM,25,4,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,13,14,16,19
LSHTM,25,4,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,16
LSHTM,25,4,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,25,4,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,15,18
LSHTM,25,4,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,20
LSHTM,25,4,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,25,4,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,13,14,17
LSHTM,25,4,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,17
LSHTM,25,4,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,13
LSHTM,25,4,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,25,4,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,8,9,11,12,15
LSHTM,25,4,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,25,4,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14
LSHTM,25,4,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,25,4,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,25,4,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,25,4,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11
LSHTM,25,4,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,13
LSHTM,25,4,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,25,4,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12
LSHTM,25,4,2023,12,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,25,4,2023,13,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,25,4,2023,14,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,10
LSHTM,25,4,2023,15,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,25,4,2023,16,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,25,4,2023,17,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,25,4,2023,18,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,25,4,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,17,21,27
LSHTM,25,4,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,22
LSHTM,25,4,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,8,10,11,13,15,18,23
LSHTM,25,4,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,19,25
LSHTM,25,4,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,25,4,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,10,12,17
LSHTM,25,4,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2.70000000000005,3,4,4,5,5,6,7,8,9,11,13,16,21
LSHTM,25,4,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,16,20,27
LSHTM,25,4,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,13,16,21
LSHTM,25,4,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,9,10,11,14,17,23
LSHTM,25,4,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,15,19,25
LSHTM,25,4,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,18
