Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,33,36,40.0499999999997
LSHTM,9,8,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,24,26,27,28,29,30,31,32,34,36,38,41,46
LSHTM,9,8,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,23,24,26,27,28,29,30,32,33,35,36,39,42,47
LSHTM,9,8,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,21,23,24,25,26,27,29,30,31,33,34,36,38,41,47
LSHTM,9,8,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,27,28,29,30,32,34,36,39,43
LSHTM,9,8,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,25,26,27,28,30,31,33,36,40.0499999999997
LSHTM,9,8,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,35
LSHTM,9,8,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,24,25,27,29,32
LSHTM,9,8,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,37
LSHTM,9,8,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,30.1500000000001,33,38
LSHTM,9,8,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,33,38
LSHTM,9,8,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,16,17,18,19,20,21,22,24,25,26,28,31,35
LSHTM,9,8,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,19,21,22,23,24,26,29,33
LSHTM,9,8,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,16,17,17,18,19,21,22,25,28
LSHTM,9,8,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,21,23,26
LSHTM,9,8,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,12,13,14,15,16,17,17,18,19,21,22,24,26,29
LSHTM,9,8,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24,26.0999999999999,31
LSHTM,9,8,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,24,27,30
LSHTM,9,8,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,15,16,17,18,19,21,22,24,28
LSHTM,9,8,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,21,23,27
LSHTM,9,8,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,18,19,22
LSHTM,9,8,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,13,13,14,15,16,18,21
LSHTM,9,8,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,21,24
LSHTM,9,8,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19,21,25
LSHTM,9,8,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18,19,21,24
LSHTM,9,8,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,23
LSHTM,9,8,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,16,18,22
LSHTM,9,8,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18
LSHTM,9,8,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3.90000000000003,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,17
LSHTM,9,8,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,15,17,19
LSHTM,9,8,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,9,8,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,9,8,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18
LSHTM,9,8,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,9,8,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,5,6,7,7,7,8,9,9,10,11,13,15
LSHTM,9,8,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,14
LSHTM,9,8,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,9,8,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,9,8,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,9,8,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3.80000000000007,4,5,5,5,6,6,7,7,8,9,9,10,11,12,15
LSHTM,9,8,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,14
LSHTM,9,8,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,9,8,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,9,8,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12
LSHTM,9,8,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,11,13
LSHTM,9,8,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,9,8,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,103,110,115,118,122,125,128,130,133,135,138,142,145,148,151,155,160,166,175
LSHTM,9,8,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,99,106,111,114,118,121,124,127,130,132,135,138,141,144,147,151,156,162,172.05
LSHTM,9,8,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,90,96,101,105,108,111,113,115,118,121,123,126,129,132,136,140,144,150,158
LSHTM,9,8,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,76,81,86,89,92,94,97,99,101,104,106,109,111,114,117,121,125,130,138
LSHTM,9,8,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,66,71,75,78,80,83,85,87,89,91,93,95,98,100,103,106,109,114,122
LSHTM,9,8,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,77,83,88,91,94,97,99,102,104,107,109,112,115,117,120,124,128,134,144
LSHTM,9,8,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,76,82,86,90,93,95,98,100,102,105,107,110,113,116,119,123,127,133,141
LSHTM,9,8,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,74,80,85,88,91,93,96,99,102,104,107,110,113,115,119,123,128,133,144
LSHTM,9,8,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,72,78,82,85,88,91,94,96,99,101,104,107,110,113,116,120,125,130,139
LSHTM,9,8,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,64,71,74,77,80,83,85,88,90,92,95,97,100,102,106,109,113,119,127
LSHTM,9,8,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,55,60,63,66,69,71,73,75,77,79,81,84,86,89,91,94,98,103.1,111
LSHTM,9,8,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,51,54,57,59,62,64,66,68,69,72,73,75,78,81,83,87,91.0999999999999,99
LSHTM,9,8,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,55,60,64,67,70,72,75,77,79,81,84,86,88,91,94,97,101,106,115.05
LSHTM,9,8,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,54,59,63,65,68,71,73,75,77,80,82,84,87,90,93,97,101,106,114
LSHTM,9,8,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,53,58,62,65,68,71,73,75,77,80,82,85,87,90,93,97,101,106.1,116
LSHTM,9,8,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,50,56,59,62,65,68,70,73,75,77,80,83,85,88,91,94,99,104,113
LSHTM,9,8,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,45,50,54,57,59,61.7000000000001,64,66,69,71,73,75,77,80,82.25,86,90,95,104
LSHTM,9,8,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,43,46,48,50,53,55,57,58,60,62,64,66,69,71,75,79,83,91
LSHTM,9,8,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,37,39,42,44,46,47,49,51,53,54,56,58,61,63,66,69,74,80.0499999999997
LSHTM,9,8,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,39,43,46,49,51,53,56,58,60,62,64,66,68,71,73,76,81,86,93
LSHTM,9,8,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,42,45,48,50,52,55,57,59,61,63,65,67,70,73,76,80,85,93
LSHTM,9,8,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,42,45,47,50,52,54,56,58,61,63,65,67,70,73,76,80,85,94
LSHTM,9,8,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,40,43,46,48,50,52,54,56,58,60,63,65,67,71,74,78,84,93
LSHTM,9,8,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,36,39,41,44,45,47,49,51,53,55,57,59,62,65,68,72,76,85
LSHTM,9,8,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30.9,33,35,37,39,41,42,44,46,47,49.4000000000001,52,54,56,59,62,66,73
LSHTM,9,8,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,34,35,37,38,40,42,43,45,47,49,51,54,59,65
LSHTM,9,8,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,33,36,37.75,39.7,41,43,45,46,48,51,53,55,57,60,64,69,77
LSHTM,9,8,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,32,35,37,39,40,42,44,46,48,50,52,54,57,59,63,68,76
LSHTM,9,8,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,29,32,34,36,38,40,42,44,46,48,50,52,54,57,60,63,69,76
LSHTM,9,8,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,28,31,33,35,37,39,41,42,44,46,48,50,52,55,58,62,66,74
LSHTM,9,8,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,28,30,32,34,35,37,38,40,42,43.4000000000001,45,48,50,52.2000000000003,56,61,68
LSHTM,9,8,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,26,27,29,30,32,33,35,36,38,40,41,44,46,49,53,59
LSHTM,9,8,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,24,26,27,29,30,31,33,35,36,38,40,43,47,52
LSHTM,9,8,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,22,24,25,27,29,31,32,34,35,37,38.4000000000001,40,42,45,47,50,54,61
LSHTM,9,8,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31,33,34,36,38,40,42,44,47,50,54,61
LSHTM,9,8,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31.6000000000001,33,34,36,38,40,42,44,46,50,54,61
LSHTM,9,8,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,35,36,38,40,42,45,48,53,60.0499999999997
LSHTM,9,8,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,21,23,25,26,28,29,30,32,33,35,37,39,41,44,49,56
LSHTM,9,8,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,24,25,26,27,29,30,32,34,36,39,42,47
LSHTM,9,8,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,20,22,23,24,25,26,28,29,31,33,37,42
LSHTM,9,8,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12.95,15,17,19,20,21,23,24,25,27,28,29,31,33,34,37,40,44,50
LSHTM,9,8,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,24,25,26,27,29,30,32,34,36,39,43,49.0499999999997
LSHTM,9,8,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14.9,16,18,19,21,22,23,25,26,28,29,30,32,34,36,39,42,48
LSHTM,9,8,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,19,20,21,23,24,25,27,28,30,31,33,35,38,42,48
LSHTM,9,8,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15,17,18,19,20,21,23,24,26,27,28,30,33,35,39,44
LSHTM,9,8,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,17,18,19,20,21,22,23,25,26,28,30,33,38
LSHTM,9,8,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,29,34
LSHTM,9,8,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10.9,12,14,15,16,17,18,19,20,21,22,24,25,27,29,31,34,40
LSHTM,9,8,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,19,20,21,22,23,25,26,28,31,34,39.0499999999997
LSHTM,9,8,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,22,23,25,26,28,31,34,40
LSHTM,9,8,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,22,23,24,26,28,30,34,39
LSHTM,9,8,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30,36
LSHTM,9,8,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,31
LSHTM,9,8,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,16,16.2999999999997,18,19,21,23,27
LSHTM,9,8,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11,12,13,14,15,16,17,18,19,21,22,25,28,33
LSHTM,9,8,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,32
LSHTM,9,8,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,16,18,19,20,22,24,27,32
LSHTM,9,8,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,11,12,12,13,14,15,16,17,19,20,22,23,26,31
LSHTM,9,8,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,22,24,28
LSHTM,9,8,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,17,19,21,25
LSHTM,9,8,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22
LSHTM,9,8,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,22,26
LSHTM,9,8,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,19,21,25
LSHTM,9,8,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,17,19,22,26
LSHTM,9,8,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,21,25
LSHTM,9,8,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,16,17,19,23
LSHTM,9,8,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,9,8,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,9,8,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,15,17,21
LSHTM,9,8,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,21
LSHTM,9,8,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,9,8,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,20
LSHTM,9,8,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13.1500000000001,16,19
LSHTM,9,8,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,9,8,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14
LSHTM,9,8,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,9,8,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,9,8,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,9,8,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,13,16
LSHTM,9,8,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,9,8,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,13
LSHTM,9,8,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,12
LSHTM,9,8,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,14
LSHTM,9,8,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,11,14
LSHTM,9,8,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,6,6,7,7,8,9,11,14
LSHTM,9,8,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,12,13,14,15,15,16,17,18,19,21,23,26
LSHTM,9,8,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,11,11,12,12,13,14,15,15,16,17,19,20,23
LSHTM,9,8,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,12,13,14,15,16,18,20
LSHTM,9,8,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,18,21
LSHTM,9,8,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,14,16
LSHTM,9,8,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,9,8,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,13,13,14,16,17,20
LSHTM,9,8,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,7,8,9,9,10,10,11,12,12,13,14,16,17,20
LSHTM,9,8,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10.3499999999999,11,12,13,14,16,18
LSHTM,9,8,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16
LSHTM,9,8,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,6,7,8,8,9,9,10,11,12,13,14,17
LSHTM,9,8,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,13
LSHTM,9,8,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,9,8,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16
LSHTM,9,8,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,14,16
