Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,6,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12.8000000000001,14,15,17,18,19,21,22,24,26,28,30,33,36,41,50
LSHTM,5,9,2023,7,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,20,21,23,24,27,29,33,37,44
LSHTM,5,9,2023,8,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,17,18,20,21,23,25,29,33,41
LSHTM,5,9,2023,9,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,25,31
LSHTM,5,9,2023,10,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,20,22,24,26,28,31,35,40,50
LSHTM,5,9,2023,11,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,26,29,31,34,37,41,45,53,66
LSHTM,5,9,2023,12,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,12,14,16,17,19,21,23,25,27,29,32,35,39,44,50,62
LSHTM,5,9,2023,13,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,17,19,21,23,25,27,29,32,35,39,43,51,63.0499999999997
LSHTM,5,9,2023,14,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,22,24,26,28,32,35,39,45,55
LSHTM,5,9,2023,15,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11.7,13,14,15,17,19,20,23,25,27,31,35,41,52
LSHTM,5,9,2023,16,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,30,39
LSHTM,5,9,2023,17,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,14,15,17,18,20,22,24,27,30,33,37,42,49,62
LSHTM,5,9,2023,18,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,12,14,16,17.7,20,22,24,27,29,32,35,39,43,48,54,65,84
LSHTM,5,9,2023,19,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,6,9,11,13,15,16,19,20,22,24.5,27,29,32,36,41,46,54,63,77
LSHTM,5,9,2023,20,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,18,20,22,24,27,30,33,37,41,47,53,64,81.0499999999997
LSHTM,5,9,2023,21,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,27,30,32,36,40,46,54,69
LSHTM,5,9,2023,22,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,20,22,25,28,32,37,42,50,65
LSHTM,5,9,2023,23,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,9,10,11,12,13,15,17,18,21,23,27,31,38,49
LSHTM,5,9,2023,24,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,10,12,14,16,18,19,22,25,28,31,34,38,43,50,60,80
LSHTM,5,9,2023,25,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13.8000000000001,16,18,20,23,25,28,31,35,40,45,50.25,57,66,78,107
LSHTM,5,9,2023,26,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,10,12,15,17,19,21,24,27,30,33,37,41,47,54,63,76,96
LSHTM,5,9,2023,27,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,14.75,17,19,21,24,27,30,33,37,42,48,54,63,76,99.0499999999997
LSHTM,5,9,2023,28,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,16,19,21,23,26,29,33,37,42,49,56,66,85.0499999999997
LSHTM,5,9,2023,29,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,5,7,9,10,12,14,16,18,20,23,25,28,32,36,42,49,60.0999999999999,79
LSHTM,5,9,2023,30,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11,13,15,16,18,21,23,26,31,36,44,59
LSHTM,5,9,2023,1,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,16,18,21,24,27,31,35,39,44,50,58,72.0999999999999,94
LSHTM,5,9,2023,2,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,11,14,16,19,21,24,27,31,35,39,44,50,58,66,78,96,126
LSHTM,5,9,2023,3,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,10,12,15,17,20,22,25,29,33,37,42,48,54,62.2000000000003,74,91,123
LSHTM,5,9,2023,4,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,10,12,14,17,20,22,25,28,32,37,42,47,55,63,75,92,123
LSHTM,5,9,2023,5,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,13,15,17,20,22,26,29,32,36.3499999999999,41,46.25,54,64,79,104
LSHTM,5,9,2023,6,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,10,13,15,17,19,22,25,28,31,36,42,48,57,73,96.0499999999997
LSHTM,5,9,2023,7,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,13,15,17,20,23,26,30,35,42,53,72
LSHTM,5,9,2023,8,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,12,14,17,19,22,25,29,33,37,43,50,57,69,86,118
LSHTM,5,9,2023,9,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,10,13,16,19,22,25,29,33,37,43,49,57,65,76,91,112,147.05
LSHTM,5,9,2023,10,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,7,10,12,15,17,20,24,27,31,35,40,46,52,61,71,85,104,144
LSHTM,5,9,2023,11,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,12,15,17,20,23,26,30,35,40,45,53,61.25,72,85,105,141
LSHTM,5,9,2023,12,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,10,13,15,18,20,24,27,31,35,40,46,54,63,74,92.0999999999999,126
LSHTM,5,9,2023,13,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,17,20,23,26,30,34,39,46,54,66,84,116
LSHTM,5,9,2023,14,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,6,7,9,11,12,14,17,19,22,25,29,34,40,49,62.0999999999999,85
LSHTM,5,9,2023,15,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,12,15,17,20,23,26,30,35,41,47,55,65,78,98,135
LSHTM,5,9,2023,16,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,7,10,13,16,19,23,26,31,35,40,46,53,61,72,84,103,127,169
LSHTM,5,9,2023,17,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,11,14,17,21,25,29,33,37,43,50,58,68,79,95,121,158
LSHTM,5,9,2023,18,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,6,9,12,14,17,20,24,27.55,32,37,43,50,58,69.25,82,95,120,164
LSHTM,5,9,2023,19,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,13,16,18,21,25,29,33,38,43,50,59,70,84,105.1,146
LSHTM,5,9,2023,20,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,11,13,15,18,21,24,28,32,37,43,50,60,74,95,132
LSHTM,5,9,2023,21,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,10,13,15,18,20,23,27,32,38,45,55,68,95
LSHTM,5,9,2023,22,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,8,10,12,15,18,21,24,28,33,39,44,51,60,70,87,110,151
LSHTM,5,9,2023,23,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,9,12,15.75,19,23,27,31,36,43,50,58,68,79,93,113,142,199
LSHTM,5,9,2023,24,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,11,14,17,21,25,29,34,39,46,53,62,75,89,107,133.1,187
LSHTM,5,9,2023,25,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,8,11,14,17,21,25,28,34,39,45,53,63,73,85,106,132,182.05
LSHTM,5,9,2023,26,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,13,15,18,22,26,30,35,40,47,54,63.25,75.2000000000003,90,113.1,158
LSHTM,5,9,2023,27,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,10,13,15,18,21,25,29,34,40,46,55,65,80,103,143
LSHTM,5,9,2023,28,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,9,11,13,15,18,21,24,28,33,40,48,59,76,101.05
LSHTM,5,9,2023,29,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,7,9,12,15,18,21,25,30,34,40,47,55,65,77,93.1500000000001,118,166
LSHTM,5,9,2023,30,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,9,12,15,19,23,27,32,38,45,52,61,72,84,100,123,157.1,211
LSHTM,5,9,2023,31,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,8,11,14,17,21,26,30,35,41,48,56,66,79,94,113.15,145.1,199
LSHTM,5,9,2023,1,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,5,8,11,14,18,21,25,30,35,41,47,56,66,78,93,113,143,193
LSHTM,5,9,2023,2,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,7,9,12,15,18,22,26,31,37,42,49,57,67,78,96.1500000000001,121,165
LSHTM,5,9,2023,3,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,13,16,19,22,26,30.4500000000003,36,43,50,59,70,86,109,146
LSHTM,5,9,2023,4,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,7,8,11,13,16,19,22,26,30,35,42,50.2000000000003,62,78,108
LSHTM,5,9,2023,5,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,6,9,12,14,18,22,26,30,36,41,49,58,68,81,99,126,166
LSHTM,5,9,2023,6,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,9,12,15,19,23,28,33,40,47,55,63,74.2999999999997,87.25,106,128,160,215
LSHTM,5,9,2023,7,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2.95000000000002,5,8,11,14,18,21,25,31,36,42,50,59,70,81,97,119,148,201
LSHTM,5,9,2023,8,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,5,8,10,14,17,21,25,30,36,42,50,59,69,82,97,117,146,196.05
LSHTM,5,9,2023,9,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,9,12,15,19,23,27,32,37,44,52,59,70,83,98,126.1,165
LSHTM,5,9,2023,10,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1.95000000000002,3,5,8,10,12,16,19,23,27,31,37,44,51,60,72,87,108,147
LSHTM,5,9,2023,11,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,13,16,19,22,26,31,36,43,52,64,79,107
LSHTM,5,9,2023,12,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,11,14,18,22,26,31,37,44,51,60,71,83,100,125,166
LSHTM,5,9,2023,13,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,8,11,15,19,24,29,34,40,47,55,65,76,89,108,129,160,216.05
LSHTM,5,9,2023,14,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,5,7,10,14,17,21,25,31,37,44,51,60,70,83,99,120,148,196
LSHTM,5,9,2023,15,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,7,10,13,17,21,25.6000000000001,31,37,43,51,60,71,82,97,116.15,145.1,189
LSHTM,5,9,2023,16,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,9,11,15,18,23,27,32,38,44,51,60,71,84,102,125,165
LSHTM,5,9,2023,17,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,5,7,10,12,15,19,22,27,31,37,44,52,61,73,87,109,142
LSHTM,5,9,2023,18,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,9,11,13,16,19,23,27,31,36,44,52,63,78,103
LSHTM,5,9,2023,19,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,11,14,18,22,26,31,37,43,51,59.2999999999997,71,84,99,123,162
LSHTM,5,9,2023,20,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,5,7,11,15,19,23,28,34,41,47,56,65,77,91,108,128,157.1,210
LSHTM,5,9,2023,21,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,7,10,13,16,21,26,31,37,44,51,60,71,82,97,117,142.1,188
LSHTM,5,9,2023,22,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,7,10,13,17,21,25,30,36,42,51,60,69,82,97,114,141.1,187
LSHTM,5,9,2023,23,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,3,6,8,11,15,19,22,27,32,37,43,52,61,71,82,98,119.1,157
LSHTM,5,9,2023,24,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,5,7,9,12,16,19,22.55,27,32,37,43,51,60,71,84,102,135.05
LSHTM,5,9,2023,25,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,8,11,13,16,19,23,26,31,37,43,51,60,73,96
LSHTM,5,9,2023,26,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,8,11,14,18,21,25,30,36,42,50,59,68,80,96,116,149
LSHTM,5,9,2023,27,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,7,10,14,18,23,27,33,39,47,55,64,75,86.25,103,122,151,192.05
LSHTM,5,9,2023,28,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,4,6,9,12,16,21,25,30.55,37,43,50,59,68,79,95,115,135,175
LSHTM,5,9,2023,5,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,6,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,7,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,8,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,9,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,10,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,11,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,12,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,13,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,14,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,15,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,16,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,17,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,18,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,19,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,20,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,21,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,22,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,23,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,24,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,25,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,26,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,27,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,28,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,29,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,30,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,1,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,2,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,3,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,4,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,5,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,6,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,7,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,8,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,9,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,10,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,11,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,12,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,13,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,14,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,15,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,16,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,17,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,18,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,19,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,20,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,21,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,22,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,23,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,24,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,25,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,26,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,27,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,28,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,29,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,30,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,31,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,1,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,2,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,3,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
