Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,18,22,25,27,29,31,34,35,37,39.5,42,45,48,51,55,59,64,71,86
LSHTM,22,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,22,24,26,28,29,31,33,35,37,39,42,46,50,57,68
LSHTM,22,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,23,25,26,28,30,32,34,36,39,42,47,54,62.0499999999997
LSHTM,22,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,41,44,47,50,54,59,68,81
LSHTM,22,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,23,26,28,30,32,34,36,39,40,43,46,49,53,58,64,73,87
LSHTM,22,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,22,25,27,29,31,33,36,38,41,43,46,49,53,57,63,71,85.0499999999997
LSHTM,22,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,22,24,27,29,31,33,35,37,39,42,45,48,52,57,63,72,86
LSHTM,22,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,20,23,25,27,29,31,33,35,37,40,43,46,50,55,60,68,82
LSHTM,22,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,16,17,19,20,22,23,25,27,29,31,33,35.2999999999997,39,42,47,53,64
LSHTM,22,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,26.4500000000003,28,30,33,35,39,43,49,61
LSHTM,22,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,18,20,22,24,26,28,30,32,34,37,39,42,46,50,55,63,76
LSHTM,22,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,19,22,24,25,27.6499999999999,29,32,34,36,39,41.3499999999999,45,48,53,60,67,82
LSHTM,22,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,23,25,27,29,31,33,35,38,41,44,48,52,59,67,83
LSHTM,22,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20,22,24,26,28,30.55,33,35,37,40,43,47,52,57,66,82
LSHTM,22,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,33,35,38,41,45,49,54,64,79
LSHTM,22,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,17,19,21,22,24,26,28,30,32,35,38,43,50,62
LSHTM,22,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,19,20,21,23,25,27,29,32,35,40,46,57
LSHTM,22,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,23,24,26,28,30,32,35,38,41,45,51,58,74
LSHTM,22,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,13,15,18,20,22,24,25,27,30,32,34,37,40,44,49,54,63,79
LSHTM,22,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,22,25,27,29,31,33,36,39,43,47.2000000000003,54,63,79
LSHTM,22,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,22,24,26,28,31,33,36,39,43,47,53,62,79
LSHTM,22,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,29,31,34,37,41,45,51,59,74
LSHTM,22,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,16,18,19,21,23,24,26,28,31,35,39,45,58
LSHTM,22,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,20.4500000000003,22,24,27,29,33,37,43,54
LSHTM,22,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,17,19,21,23,24,26,29,31,34,37,41,46.1500000000001,54,69
LSHTM,22,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,28,30,33,36,39,44,50,59,75
LSHTM,22,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,16,18,20,22,23,25,27,30,32,36,39,43,49,57,74
LSHTM,22,11,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,13,14,16,17,19,20,23,25,27,29,32,35,39,43,49,58,73
LSHTM,22,11,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,13,15,17,18,20,21,23,25,28,30,33,36,41,47,55,70
LSHTM,22,11,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,17,18,20,21,24,26,29,32,36,43,54
LSHTM,22,11,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,13,14,15,16,18,20,22,24,26,30,34,40,51
LSHTM,22,11,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,25,27,30,33,37,43,51,66
LSHTM,22,11,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,24,26,29,32,36,39.2000000000003,45.1500000000001,55,72
LSHTM,22,11,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,10,12,14,15,17,18,20,22,24,26,29,32,35.25,40,46,54,70
LSHTM,22,11,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,18,20,22,24,26,29,32,35,39,45,53,70
LSHTM,22,11,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,22,24,27,30,33,37,42,51,66.0499999999997
LSHTM,22,11,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,14,16,17,19,21,23,26,29,34,39,52
LSHTM,22,11,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,19,21,23,27,31,37,48
LSHTM,22,11,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,5,7,8,10,11,12,14,15,17,18.5,20,22,24,27,30,34,39,47,62
LSHTM,22,11,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,21,23,26,28,32,36,41,50.0999999999999,65
LSHTM,22,11,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,23,26,28,31,35,41,49,65
LSHTM,22,11,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,28,31,36,41,50,66
LSHTM,22,11,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,11,12,13,15,16,18,20,22,24,27,30,33,38,46,63
LSHTM,22,11,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,21,23,26,30,36.0999999999999,48
LSHTM,22,11,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,17,19,21,24,28,34,45
LSHTM,22,11,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,18,19,21,24,27,31,36,43,58
LSHTM,22,11,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,15,17,19,21,23,26,29,33,38,46.0999999999999,64
LSHTM,22,11,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,15,17,18,20,23,25,28,32,37,45,62
LSHTM,22,11,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37.95,41,44,46,48,50,52,53,55,57,59,60,62,64,67,69,72,76,83
LSHTM,22,11,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,39,42,44,46,47,49,51,52,54,56,57,59,61,63,65,68,72,79
LSHTM,22,11,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,38,41,43,44,46,48,49,51,53,54,56,58,60,63,66,70,76
LSHTM,22,11,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,24,27,28,29,30,32,33,34,35,37,38,39,41,43,45,47,50,55
LSHTM,22,11,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,28,29,30,31.6499999999999,33,34,35,36,38,39,41,42,44,47,50,54
LSHTM,22,11,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,36,38,40,41,43,44,46,47,49,51,53,55,58,62,68
LSHTM,22,11,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,34,36,38,40,42,43,45,47,48,50,52,54,56,58,61,66,72
LSHTM,22,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,33,36,38,40,42,43,45,47,48,50,52,54,56,59,61.2000000000003,65,69,77
LSHTM,22,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,31.9,34,36,38,40,42,43,45,47,48,50,52,54,56,59,63,67,75
LSHTM,22,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,32,33,35,37,39,40,42,43,45,47,49,51,53,56,60,64,71
LSHTM,22,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,21,23,24,26,27,28,29,30,31,33,34,36,38,39,42,46,51
LSHTM,22,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,28,29,30,32,33,34,36,38,40,42,45,51
LSHTM,22,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,25,27,29,31,32,34,35,36,38,40,41,43,45,48,50,54,58,64
LSHTM,22,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22.95,26,28,30,32,34,35,37,38,40,42,43,45,48,50,52.2000000000003,56,60,68
LSHTM,22,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,33,35,36,38,40,42,43,46,48,50,52,56,58,63,71
LSHTM,22,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,27,29,31,33,35,37,38,40,42,43,45,47,50,53,56.1500000000001,62,69
LSHTM,22,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,29,31,33,34,36,37,39,41,43,45,47,50,54,59,66
LSHTM,22,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,22,24,25,26,27,29,30,32,33,36,39,42,48
LSHTM,22,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,23,24,26,27,28,30,31,33,35,38,41,48
LSHTM,22,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,19,22,23,25,27,28,30,31,33,34,36,38,40,42,45,48,53,61
LSHTM,22,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,26,28,30,31,33,34,36,38,39,42,44,47,51,55,63.0499999999997
LSHTM,22,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,23,25,27,29,31,32,34,36,38,39.4000000000001,42,44,46,49,53,60,68
LSHTM,22,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,27,29,31,32,34,36,38,40,42,45,48,51,56,66
LSHTM,22,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,29,30,32,34,35,37,40,42,45,48,53,61.0499999999997
LSHTM,22,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18.6499999999999,20,21,22,23,25,26,28,30,32,35,39,45
LSHTM,22,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,24,26,27,29,31,34,38,45
LSHTM,22,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,20,22,23,25,26,28,29,31,33,35,37,40,43,48,57
LSHTM,22,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,25,26,28,29,31,33,35,37,39,42,46,52,61
LSHTM,22,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,26,27,29,30,32,34,36.3499999999999,39,42,45,49,54,64
LSHTM,22,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,24,26,28,29,31,33,35,37,40,43,47,53,62
LSHTM,22,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,18,20,21,23,24,26,27,29,31,33,35,38,41,44,49,58
LSHTM,22,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,16,17,18,19,20,21,23,25,26,29,31,35,42
LSHTM,22,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,16,17,18,19,20,21,23,24,26,28,31,35,41
LSHTM,22,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,17,18,19,21,22,24,25,27,29,31,33,36,40,45,53
LSHTM,22,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,26,28,30,32,35,38,41,47,56
LSHTM,22,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,18,20,21,23,24,26,28,29,31,33,36,39,44,50,60
LSHTM,22,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,21,23,25,26,28,30,33,35,38,41,48,57
LSHTM,22,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,22,23,25,26,28,31,33,36,40,46,56
LSHTM,22,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,20,21,23,25,28,32,39
LSHTM,22,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28.1500000000001,32,39
LSHTM,22,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,12,14,15,16,17,19,20,21,23,25,27,29,32,36,40,50
LSHTM,22,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,15,17,18,20,21,22,24,26,28,30,33,37,42.0999999999999,53
LSHTM,22,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16.7,18,19,21,22,24,25,27,29,32,35,39,45,55
LSHTM,22,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,15,17,18,19,21,23,24,26,28,31,34,38,43,53
LSHTM,22,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,18,20,21,23,25,27,29,32,36,41,52
LSHTM,22,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,23,25,30,37
LSHTM,22,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,30,36
LSHTM,22,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,13,15,16,17,18,20,22,24,26,29,33,38,47
LSHTM,22,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,21,23,25,27,30,34,39,50
LSHTM,22,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,20,22,24,26,29,32,35,41,54
LSHTM,22,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,11,13,14,15,16,18,19,21,23,25,27,30,34,40,51
LSHTM,22,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,15,17,18,20,21,23,26,28,32,37.0999999999999,49
LSHTM,22,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,35
LSHTM,22,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,10.55,12,13,14,15,16,18,20,23,27,34
LSHTM,22,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,19,21,23,25,29,34,44
LSHTM,22,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,22,24,27,31,36,45.0499999999997
LSHTM,22,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,14,16,17,19,21,23,25,28,33,39,49
LSHTM,22,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,18,20,22,24,27,31,37,47
LSHTM,22,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,21,23,25,29,35,44
LSHTM,22,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,21,25,32
LSHTM,22,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,25,32
LSHTM,22,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,23,26,31,41
LSHTM,22,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,27,33,43
LSHTM,22,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,35,45
LSHTM,22,11,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,16,17,19,21,24,28,33,44
LSHTM,22,11,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,26,32,42
LSHTM,22,11,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,9,10,11,13,14,16,19,23,30
LSHTM,22,11,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,13,14,16,19,22,30
LSHTM,22,11,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,20,23,28,37
LSHTM,22,11,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,21,25,30,41
LSHTM,22,11,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,13,14,15,17,19,22,26,32,42
LSHTM,22,11,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,19,21,25,30,41
LSHTM,22,11,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,20,24,29,40
LSHTM,22,11,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,17,21,29
LSHTM,22,11,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16.1500000000001,20,27
LSHTM,22,11,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,14,15,18,21,25,36
LSHTM,22,11,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,11.4000000000001,13,15,16,19,22,28,37
LSHTM,22,11,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,2,3,4,4,5,6,7,8,9,9.5,11,12,13,15,17,20,23,29,39
LSHTM,22,11,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,6,7,8,9,10,11,13,15,17,19,22,28,37
LSHTM,22,11,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,18,21,26,37
LSHTM,22,11,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,8,10,11,13,15,19,25
LSHTM,22,11,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,11,13,15,19,26
LSHTM,22,11,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,11,12,14,16,19,24,32
LSHTM,22,11,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,13,14,17,20,24,35
LSHTM,22,11,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,12,13,15,17,20,26,37
LSHTM,22,11,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,10,12,14
LSHTM,22,11,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14
LSHTM,22,11,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2.90000000000003,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13.0499999999997
LSHTM,22,11,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14
LSHTM,22,11,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,22,11,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
LSHTM,22,11,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,13
LSHTM,22,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,22,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,22,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,8,9,10,12
LSHTM,22,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,22,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
