Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2021,16,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,5,4,2021,17,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,5,4,2021,18,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,5,4,2021,19,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,5,4,2021,20,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,5,4,2021,21,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,5,4,2021,22,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,5,4,2021,23,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
LSHTM,5,4,2021,24,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,5,4,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,21
LSHTM,5,4,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,16,18,22
LSHTM,5,4,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,17,20,24
LSHTM,5,4,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,15,16,19,25
LSHTM,5,4,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,23
LSHTM,5,4,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,13,14,17,23
LSHTM,5,4,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17,24
LSHTM,5,4,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,13,14,16,20,29
LSHTM,5,4,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21,33
LSHTM,5,4,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14,16,19,23,36
LSHTM,5,4,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9.40000000000009,11,12,13,15,18,22,36
LSHTM,5,4,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,12,13,16,21,32
LSHTM,5,4,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,21,34
LSHTM,5,4,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7.40000000000009,8,9,11,13,16,21,33
LSHTM,5,4,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,11,12,15,19,25,42
LSHTM,5,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,19,27,47
LSHTM,5,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3.80000000000007,4,5,5,6,6,7,8,9,10,12,14,16,20.1500000000001,28.0999999999999,50
LSHTM,5,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,10,11,13,16,20,28,51
LSHTM,5,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,14,17,25,48.0499999999997
LSHTM,5,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,18,26,51
LSHTM,5,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,8,9,10,13,17,24.0999999999999,51
LSHTM,5,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,15,21,31,62
LSHTM,5,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,13,16,22,32,68
LSHTM,5,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,11,13,17,25,36,75
LSHTM,5,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,9,10,12,17,23,35,78.0499999999997
LSHTM,5,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,9,11,15,20,32,69.0999999999995
LSHTM,5,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,11,14,20,32,72.0499999999997
LSHTM,5,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1.80000000000007,2,2,3,3,4,4,5,6,7,8,10,14,19,31,73
LSHTM,5,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,12,17,23,37,92
LSHTM,5,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,25,41,99
LSHTM,5,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,18,27,43,115.099999999999
LSHTM,5,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,8,10,13,17,26,43,118
LSHTM,5,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,11,15,22.1500000000001,39,103
LSHTM,5,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,11,15,23,39,99.0999999999995
LSHTM,5,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,14,22,38,110.249999999999
LSHTM,5,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,9,12,17,26.1500000000001,46,133.05
LSHTM,5,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3.54999999999995,4,5,6,7,9,12,18,28,48,147.05
LSHTM,5,4,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,8,10,13,19,30,55,160
LSHTM,5,4,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,18,30,53,157.099999999999
LSHTM,5,4,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,16,26,48,149
LSHTM,5,4,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,16,26,50,155.05
LSHTM,5,4,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,6,7,10,15,25,47,157.099999999999
LSHTM,5,4,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,18,30,58,179.249999999999
LSHTM,5,4,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,19,32,58,199.05
LSHTM,5,4,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,7,9,13,20,33,66,222.149999999999
LSHTM,5,4,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,18,33,64.0999999999999,205.05
LSHTM,5,4,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,6,8,11,16,29,59,175.05
LSHTM,5,4,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,16,28,56.0999999999999,179.05
LSHTM,5,4,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,15,28,54.0999999999999,170
LSHTM,5,4,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,4,6,8,12,18.2000000000003,33,67,211.05
LSHTM,5,4,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,95,110,120,126.8,133,139,143,151,155,160,165,172,177,184,192,198,208,221,242
LSHTM,5,4,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,95,107,116,123,129,135,141,147,153,158,165,169,176,183,190,198,210,224,246
LSHTM,5,4,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,86.95,99,108,116,121,128,133,140,145,151,155,161,168,173,181,189,200,213.1,237
LSHTM,5,4,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,77,91,100,107,114,118,124,129,135,141,147,150,159,165,172,182,193,206,230
LSHTM,5,4,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,67,78,85,91,98,105,109,114.6,118,122,127,134,140,147,153,162,172,188,210
LSHTM,5,4,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,63,73,81,88,93,100,105,110,117,121,126,132,138,144,151,162,169.15,186,211
LSHTM,5,4,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,61,72,80,86,94,99,105,111,116,121,127,131,139,145,152,162,175,189,216
LSHTM,5,4,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,62,73,83,89,96,102,108,113,119,126,131,138,146,151,161,170,181,199,231
LSHTM,5,4,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,59,70,81,87,95,101,108,114,119,124,130,137,143,152,159,169,182,200,234.05
LSHTM,5,4,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,55,68,75,82,88,95,100,107,111,117,124,129,136,144,154,163,177,194,227
LSHTM,5,4,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,49,60,68,76,82,88,94,99,105,111,117,122,131,138,146,156,169,189,225
LSHTM,5,4,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,41,52,58,66,70,76,80,87,93,97,102,107,114,121,129,141,152,170,205
LSHTM,5,4,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,39.95,51,58,63,68,74,79.6499999999999,83,90,95,101,107,113,121,128,139,153.15,172,205
LSHTM,5,4,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,39,47,56,63.8000000000001,68,74,79,84,91,95,101,108,114,121,131,142,156,175.1,217.05
LSHTM,5,4,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,39,50,58,64,72,77,83,86,92,99,103.45,113,118,128,136,149,165,186,232.05
LSHTM,5,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,38,47,56,61,68,74,79,85,91,99,104.45,112,119,126,136,149,164,187,234
LSHTM,5,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,34,43,52,59,64,69,75,80,86,92,98,106,112,121,130,142,159,181.1,231
LSHTM,5,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,29,40,47,54,58,64,71,76,81,85,92,99,106,116,124,137,153,177,226
LSHTM,5,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,34,41,45,52,57,61,67,71,76,82,88,93.3499999999999,102,111,124,140,163,208.05
LSHTM,5,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,23,32,38,45,50,55,59.6499999999999,64,70,75,81,87,92,101,111,122,138,160,213
LSHTM,5,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,23,32,38,43,51,55,59,65,71,75,82,88,94,103,112,124,141.15,168,227.05
LSHTM,5,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,24,33,39,45,51,57,62,66,72,78,84.4500000000003,89,98,107,118,130,150,178,240
LSHTM,5,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,32,38,45,51,56,62,65,71,76,82,91,99,107,117,133,149,177.1,243
LSHTM,5,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,19,29,35,39,47,52,58,62,68,73,79,85,93,101,114,126,144,175,244.05
LSHTM,5,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,24,33,37,42,48,54,57,62,69,75,82,89,98,106,121,139,170,235
LSHTM,5,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,22,27,33,36,41,47,53,55,61,66,73,79,86,96,109,128,156,221
LSHTM,5,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,13,21,26,33,36,40,44,50,54,58,64,70.4000000000001,78,85,97,110,128,158,225.05
LSHTM,5,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13,20,25,32,37,41,44,51,55,60,65,73,79,88,99,113,132,164,240
LSHTM,5,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,21,26,33,37,41,45,53,58,61,67,75,82,90,104,118,137,172,257
LSHTM,5,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,21,26,33,36,41,45,52.6000000000001,56,61,67,73,81,92,103,118,140,177,265.05
LSHTM,5,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,18,23,28,34,38,42,48,55,58,63,71,78.3499999999999,88,99,114,137,173,266
LSHTM,5,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,12,18,22,26,32,37,39,43,50,55.5,61,66,76,84,94,110,131,170,258.05
LSHTM,5,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,14,19,22,26,31,36,38,43,48,54,60,67,77,85,97,120,155.1,244.099999999999
LSHTM,5,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,13,18,22,25,31,36,39,42,46,54,59,66,74,85,98,120,155,247
LSHTM,5,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,13,18,22,25,31,35,38,42,48,56,60,65,75,87,101,125,163,264.149999999999
LSHTM,5,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,18,22,27,31,36,40,43,48,57,63,69,78,90,105,131,173,283.05
LSHTM,5,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,8,13,19,23,25,31,37,40,45,49,56,63,69,78,92,107,133,178.1,299
LSHTM,5,4,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,17,20,23,28,32,37,42,46,51,60,66,75,90,105,130,170,298
LSHTM,5,4,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,11,15,19.8000000000001,21,26,31,36,39,43,48,57,64,72,82.25,102,125,171,293.05
LSHTM,5,4,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,10,13,16,20,22,26,31,34,39,43,50,58,66,76,93,115,157,278.05
LSHTM,5,4,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,9,12,14,18,23,25,31,34.55,38,43,49,57,66,77,91,116,159,281.05
LSHTM,5,4,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,10,12.85,15,19,22,26,31,34,39,44,50,58,68,78,95.2000000000003,121.15,168,308.05
LSHTM,5,4,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,10,13,15,20,24,27,32,35,41,45,50,59,70,81.5,100,128,176,327
LSHTM,5,4,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,10,13,15,19,22,27,31,35,41,45,50,59,70.2999999999997,82,102,130,180.2,338.05
LSHTM,5,4,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,10,14,17,20,26,28,33,38,43,49,58,67,80,96,125,177,336
LSHTM,5,4,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,10,13,15,20,22,27,31,36,40,47,54,64,76,93,121,175,345.05
LSHTM,5,4,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,6,9,11,15,16,21,23,27,31,37,41,48,58,70,85,114,162,319.149999999999
LSHTM,5,4,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,6,8.85000000000002,10,14,15,21,22,26,32,36,41,48,57,70,86,111,166,328
LSHTM,5,4,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,9,11,14,16,21,22,27,32,36,42,51,59,73,90.2000000000003,120,174.1,355.05
LSHTM,5,4,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,11,15,16,21,23,28,33,37,43,51,60,74,93,123,181,380
