Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,10,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,14,15,17,18,20,22,24,27,30,34,38,44,53,70
LSHTM,24,10,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,8,10,11,13,15,16,18,20,21,24,26,29,32,37,43,53,69
LSHTM,24,10,2023,29,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,10,11,12,13,15,16,18,20,22,24,27,31,36,44,58.0499999999997
LSHTM,24,10,2023,30,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,15,16,18,20,22,25,28,32,37,46,61
LSHTM,24,10,2023,1,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,15,16,18,20,22,25,31,37,51
LSHTM,24,10,2023,2,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,21,25,31,42
LSHTM,24,10,2023,3,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,12,13,15,16,18,20,22,25,29,34,43,58
LSHTM,24,10,2023,4,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,19,21,24,27,32,37,47,62
LSHTM,24,10,2023,5,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,13.55,15,17,19,21,24,27,31,36,46,62
LSHTM,24,10,2023,6,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,7,8,9,10,11,12,14,15,17,20,22,26,31,38.0999999999999,54.0499999999997
LSHTM,24,10,2023,7,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,8,9,10,11,13,14,16,18,20,23,26,31,39,55.0499999999997
LSHTM,24,10,2023,8,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,13,14,16,19,22,25,32,46
LSHTM,24,10,2023,9,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,9,10,12,14,15,18,21,27,38
LSHTM,24,10,2023,10,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21,24,29,37,52
LSHTM,24,10,2023,11,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,19,22,26,32,40,57
LSHTM,24,10,2023,12,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16.3499999999999,19,22,26,31,39,56.0499999999997
LSHTM,24,10,2023,13,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,12,14,16,18,22,26,33,48
LSHTM,24,10,2023,14,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,8,10,11,12,14,16,19,22,27,34.0999999999999,50
LSHTM,24,10,2023,15,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,15,18,22,29,41
LSHTM,24,10,2023,16,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,11,12,15,18,24,36
LSHTM,24,10,2023,17,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,15,17,20,24,32,47.0499999999997
LSHTM,24,10,2023,18,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,16,18,22,27,35,50
LSHTM,24,10,2023,19,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,13,15,18,21,26,34.0999999999999,51
LSHTM,24,10,2023,20,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,9,10,11,13,15,18,22,29,44
LSHTM,24,10,2023,21,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,10,11,13,15,18,22,29,44
LSHTM,24,10,2023,22,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,11,13,15,19,24,35
LSHTM,24,10,2023,23,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,6,7,9,10,13,16,21,31
LSHTM,24,10,2023,24,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,8,9,10,12,14,17,21,28,41
LSHTM,24,10,2023,25,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,12.2999999999997,15,18,23,30,46
LSHTM,24,10,2023,26,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,12,15,17,22,29,46
LSHTM,24,10,2023,27,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,19,25,39
LSHTM,24,10,2023,28,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,8,9,10,12,15,19,26,40
LSHTM,24,10,2023,29,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,9,10,12,16,21,32.0499999999997
LSHTM,24,10,2023,30,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,18,27.0499999999997
LSHTM,24,10,2023,31,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,10,11,14,18,24,37
LSHTM,24,10,2023,1,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,9,11,12,15,19,26,40
LSHTM,24,10,2023,2,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,9,10,12,15,19,26,40
LSHTM,24,10,2023,3,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,21,35
LSHTM,24,10,2023,4,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,8,10,13,16,22,35
LSHTM,24,10,2023,5,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,13,18,28
LSHTM,24,10,2023,6,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,15,24
LSHTM,24,10,2023,7,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,12,15,21,33
LSHTM,24,10,2023,8,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,16.1500000000001,22,37
LSHTM,24,10,2023,9,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,16,23,36
LSHTM,24,10,2023,10,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,14,19,31
LSHTM,24,10,2023,11,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,9,11,14,19,32.0499999999997
LSHTM,24,10,2023,12,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,8,11,16,25
LSHTM,24,10,2023,13,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,13,22
LSHTM,24,10,2023,14,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1.64999999999986,2,2,3,3,4,5,6,8,10,13,18,29
LSHTM,24,10,2023,15,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,14,19,32
LSHTM,24,10,2023,16,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,10,13,19,31
LSHTM,24,10,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,35.9,39,41,44,46,48,51,53,56,59,61,64,68,71,76,81,90,105
LSHTM,24,10,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,28,31,34,36,38,40,42,44,47,49,51,54,56,59,63.2000000000003,69,77,91
LSHTM,24,10,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,31,33,35,37,39,41,44,46,48,51,54,57,61,66,72,85.0499999999997
LSHTM,24,10,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,24,25,27,28,30,32,33,35,37,39,42,44,48,52,58,70
LSHTM,24,10,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,24,26,28,29,31,33,35,37,40,43,45,49,54,60,73
LSHTM,24,10,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,30,33,35,37,40,42,44,46,49,52,56,60,64,71,81,97.0499999999997
LSHTM,24,10,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,35,37,39,41,44,46,49,52,56,59,64,70,81,100
LSHTM,24,10,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,24,27,30,32,35,37,40,42,45,47,50,54,58,63,68,74,84,104
LSHTM,24,10,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,27,28,31,33,35,37,39,42,45,48,52,56,62,71,88.0499999999997
LSHTM,24,10,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,22,24,26,28,30,32,34,37,39,42,45,49,54,60,69,84
LSHTM,24,10,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,22,23,25,26,28,30,32,35,38,42,47,55,70
LSHTM,24,10,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,18,19,21,23,24,26,28,30,33,36,39,43,48,56,72
LSHTM,24,10,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13.95,17,20,22,24,26,28,30,33,35,38,41,44,47,52,57,64,76,96.0499999999997
LSHTM,24,10,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,18,21,23,26,28,30,32,35,37,40,43,47,51,57,65,77,100
LSHTM,24,10,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,19,21,23,26,28,30,33,35,38,41,45,49,53,59,68,80,105
LSHTM,24,10,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,34,37,41,45,50,57,66,88.0499999999997
LSHTM,24,10,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19,22,23,25,27,30,32,35,38,42,47.2000000000003,54,64,86
LSHTM,24,10,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,14,15,16,18,19,21,23,25,27,30,33,37,43,51,68
LSHTM,24,10,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,17,19,21,23,25,27,31,34,38,44,55,73
LSHTM,24,10,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,19,21,24,26,28,30,33,36,40,44,50,58,71,97.0499999999997
LSHTM,24,10,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,29,32,36,40,44,51,59,73,100
LSHTM,24,10,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10.9,13,15,17,19,21,23,25,28,31,34,38,41,46,52,62,75,104
LSHTM,24,10,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,15,17,19,20,23,25,28,30,34,38,43,50,63,88
LSHTM,24,10,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,14,16,17,19,22,24,26,29,32,36,41.2000000000003,49,59,84
LSHTM,24,10,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,18,20,22,25,28,32,38,48,69
LSHTM,24,10,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9,11,12,14,15,17,18,20,23,25,29,32,38,49,71
LSHTM,24,10,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12.75,14,16,18,20,22,24,28,31,34,38,44,53,66,98
LSHTM,24,10,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,17,20,22,24,26,29,33,37,43,52,67,99
LSHTM,24,10,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,18,20,22,24,27,30,35,39,45,54,69,104
LSHTM,24,10,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,15,17,18,20.4500000000003,23,26,29,33,38,46,58,85.0499999999997
LSHTM,24,10,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,14,15,17,19,21,24,27,31,37,44,56,84
LSHTM,24,10,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,16,18,21,24,28,34,45,67
LSHTM,24,10,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,15,16,19,22,25,29,35,46,69
LSHTM,24,10,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,14,15,17,20,22,25,29,33,39,47,62.0999999999999,94.0499999999997
LSHTM,24,10,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,12,13,15,17,19,22,25,28,32,39,48,62,98
LSHTM,24,10,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,12,13,15,17,20,22,25,29,33,40,48,64,101.05
LSHTM,24,10,2023,29,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,18,21,24,28,34,41,55,87
LSHTM,24,10,2023,30,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,15,17,20,23,26,31,39,51,82
LSHTM,24,10,2023,1,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,18,21,25,30,41,67
LSHTM,24,10,2023,2,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,18,21,25,31,43,68
LSHTM,24,10,2023,3,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,15,17,20,24,28,33,41,57.0999999999999,91.0499999999997
LSHTM,24,10,2023,4,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,12,13,15,17,20,23,27.25,33,42,57,94.0499999999997
LSHTM,24,10,2023,5,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,12,13,16,18,21,25,28,34,42,58,98
LSHTM,24,10,2023,6,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,20,24,29,36.1500000000001,51,82
LSHTM,24,10,2023,7,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,19,22.25,27,35,48.0999999999999,79
LSHTM,24,10,2023,8,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,13,15,17,21,27,38,62.0499999999997
LSHTM,24,10,2023,9,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,12.3499999999999,15,18,22,29,39,63
LSHTM,24,10,2023,10,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,14,17,20,24,29,37,51,90
LSHTM,24,10,2023,11,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,17,20,24,30,38,52,90
LSHTM,24,10,2023,12,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,7,8,9,10,12,15,17.3499999999999,20,24,30,39,53,93
LSHTM,24,10,2023,13,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,10,12,14,17,20,25,32,45,80.0499999999997
LSHTM,24,10,2023,14,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,13,16,19,24,31,44,76
LSHTM,24,10,2023,15,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,9,10,12,15,18,24,33,59.0499999999997
LSHTM,24,10,2023,16,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,10,13,15.25,19,25,35,60
LSHTM,24,10,2023,17,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,14,16,20,25,33,47,85
LSHTM,24,10,2023,18,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,13,16,20,25,33,47,85
LSHTM,24,10,2023,19,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,12,14,17,21,26,34,50,88
LSHTM,24,10,2023,20,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,14,18,22,29,42,75
LSHTM,24,10,2023,21,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5,7,8,9,11,13,16,20,27,39,72
LSHTM,24,10,2023,22,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,13,16,21,30,55
LSHTM,24,10,2023,23,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,10,13,16,22,32,58.0499999999997
LSHTM,24,10,2023,24,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5,7,8,9,11,14,17,22,29,43,78
LSHTM,24,10,2023,25,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,11,14,16,22,28,43.0999999999999,81
LSHTM,24,10,2023,26,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,11,14,18,23,31,46,84
LSHTM,24,10,2023,27,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,12,15,19,24.1500000000001,37,71
LSHTM,24,10,2023,28,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,18,24,36,68
LSHTM,24,10,2023,29,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,6,7,9,11,14,18,29,53
LSHTM,24,10,2023,30,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2.60000000000014,3,4,5,6,7,9,11,14,19,28,54
LSHTM,24,10,2023,31,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,11,15,19,26,39,74
LSHTM,24,10,2023,1,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,15,19,26,40,79
LSHTM,24,10,2023,2,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,12,15,19,26,41,76.0499999999997
LSHTM,24,10,2023,3,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,16,22,34,65
LSHTM,24,10,2023,4,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,9,12,15,21,33,60.0499999999997
LSHTM,24,10,2023,5,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,12,17,25,51
LSHTM,24,10,2023,6,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,13,17,25,50
LSHTM,24,10,2023,7,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,6,8,9,12,16,23,34.0999999999999,70
LSHTM,24,10,2023,8,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,6,8,9,12,16,22.1500000000001,37,67
LSHTM,24,10,2023,9,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,17,23,37,70.0499999999997
LSHTM,24,10,2023,10,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,10,14,19,31,61
LSHTM,24,10,2023,11,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,13,19,30,57
LSHTM,24,10,2023,12,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,11,15,23,45
LSHTM,24,10,2023,13,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,24,48
LSHTM,24,10,2023,14,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,20,31,63.0499999999997
LSHTM,24,10,2023,15,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,20,32,63
LSHTM,24,10,2023,16,1,2024,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,11,15,20,33,65.0499999999997
LSHTM,24,10,2023,24,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,14,14,15,16,17,19,22
LSHTM,24,10,2023,25,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,18
LSHTM,24,10,2023,26,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18
LSHTM,24,10,2023,27,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,19
LSHTM,24,10,2023,28,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,6,6,7,7,7,8,8,9,10,10,11,12,14,16
LSHTM,24,10,2023,29,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14,16
LSHTM,24,10,2023,30,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,16,18,21
LSHTM,24,10,2023,31,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,18,20,23
