Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,648,All,421,461,490,519.8,544,563,584,606,628,648,668,693,718,745,773,807,855,924,1018.05
LSHTM,3,1,2023,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,353,389.9,415,437.8,459,477,494.65,512,530,552,572,592,616,640,665,696,733.15,787,871.05
LSHTM,3,1,2023,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,498.5,All,319.95,352,374,392,412,430,447,464,482,498.5,516,533.4,552,572,600,627,665,712.1,793
LSHTM,3,1,2023,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,444.95,490,523,554,583,607,632,655.6,678,704,728,757,782,811,845,885,932.3,994,1107
LSHTM,3,1,2023,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,768,All,491,540.9,579.85,613,642,666,692.65,718,741,768,797,826,855,892,925.25,971,1028,1100,1224.05
LSHTM,3,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,778,All,494,549,585,617,645.75,674,701,726,752,778,806,836,867,902,947.25,999,1059,1130.1,1260.15
LSHTM,3,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,477,532,572.85,601,630,657,685,713.6,740,766,797,824,858,895,934,979,1034,1114.1,1240.05
LSHTM,3,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,720,All,446.95,498,539,568,596,621,645,670,695,720,745,774,804.35,837,874,914.2,971,1050.2,1158.05
LSHTM,3,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,374,418,454,480,501,526,547,570,590.55,612,635,657,679,705.3,740.25,776,825.15,886,991
LSHTM,3,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,338,376,406,429,449,470,490,507.6,527,547,568,590.4,612,636,665,703,748.15,806.1,894.05
LSHTM,3,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,759,All,471.95,525,566,596,626,650.7,676,704,730,759,787.45,820,852,890,927,973.2,1032,1110,1238.05
LSHTM,3,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,834,All,514,574,614,656,689,716,744,777,805,834,867,903,936,976,1022,1070,1129,1209,1353
LSHTM,3,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,839,All,512,573.9,617,653,688,718,749,778,810,839,871.45,906,944,979.3,1025,1080,1149,1227,1378.15
LSHTM,3,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,823,All,492,550,596,634.8,666,694,726.65,757,791,823,851.45,879,917,956,997,1048.2,1116,1203,1357.05
LSHTM,3,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,760,All,458,515.9,557.85,589,621,649,677,702,732,760,791.45,822,855,892,935,981.2,1040,1123.1,1256
LSHTM,3,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,381,429,464,494,521,544.7,567,588,613,637,661.45,688,716,753,791,831,887,951,1054.05
LSHTM,3,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,338,382,412,438,464,485,506,528,549.55,572,595,618,642,670,702,736.2,781.15,850.1,950
LSHTM,3,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,788.5,All,470,525.9,569.85,605.8,639,669,700,727.6,759,788.5,819,853,890,926,971,1019,1089,1168,1302
LSHTM,3,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,853.5,All,507.95,572,617.85,656,691,721.7,751.65,787,823,853.5,885,921.4,963,1003,1053,1110,1175,1266,1420.05
LSHTM,3,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,851.5,All,496.95,564,618,659.8,693,726.7,758,788,821,851.5,888,922,961,1011.3,1058,1114,1177,1265,1408
LSHTM,3,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,825.5,All,484.9,544.9,592,627.8,663.75,693,723,760,794,825.5,859,892,931,976,1019,1077,1143,1234.1,1384.05
LSHTM,3,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,447.95,503.9,550,586,615,644,673,700.6,731,761,793.45,825,864,901.3,945.25,998.2,1060,1138,1261
LSHTM,3,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,365.95,419,454,483,508,536.7,561,586,612,633,663,688,722,758,789,829,881,948,1058.05
LSHTM,3,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,319,368,403,428,452,475,496,517,538,559,584,607,636,665,699,736,783,841,936
LSHTM,3,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,769.5,All,441,498.9,547.85,590,621,652.7,682,711,740,769.5,803,838,876,914,963,1014,1073,1159.2,1302
LSHTM,3,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,827,All,474,543.9,593,632,670,704,734,767,795.55,827,861.45,897,942,980,1031.25,1082.2,1152,1238,1393.05
LSHTM,3,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,824.5,All,467,530,582,620,658,694,723,759,790.55,824.5,856,894,932,973.3,1023,1075.2,1145,1244.1,1383
LSHTM,3,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,788,All,447,509.9,561,599,634,665,695,726,759,788,822.45,856.4,894,935,981,1033,1101,1187.1,1342.05
LSHTM,3,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,730.5,All,403.95,464,504,545,581,612,641,670.6,699,730.5,759,789,817,856,903,958,1015,1092,1222
LSHTM,3,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,337,384,422,449,476,503,527,553,578,602,624,649,677,707,744,789,839,903.1,1011
LSHTM,3,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,288,338,366,394,419,442,465,485,507,529,550,575,597,629,655,696,746,802,891
LSHTM,3,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,719.5,All,396,457,498,539,574,605,633,660,688,719.5,748,782,815,852,900,950,1010,1086,1220.1
LSHTM,3,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,762.5,All,424,489,534,575.8,611.75,644,676,707,733,762.5,794,831,866,905,952,1002,1068.3,1158.1,1289.05
LSHTM,3,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,754,All,414.9,476.9,523.85,563,598,630,661,694,723,754,786,821,857,895,937,992,1055,1134,1285.05
LSHTM,3,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,391,450,493,533,567.75,602,629.65,665,693,722,752,786,819,860,905,957,1019,1099,1234.1
LSHTM,3,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,354.95,410,449.85,484,514,544,572,603,630,658,683.45,717,750,784,826,873,922,993,1128.1
LSHTM,3,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,290,332,363,395.8,421,442,465,490,513,537,563,590,615.35,647,678,715,758.15,823,924
LSHTM,3,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,251,289,319,346,368,388,409.65,430,450,471,493,514,537,561,590,626,671,728,814.05
LSHTM,3,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,338.95,391,431,464.8,497.75,527,556,585,611,637,666,696,729,761.3,800,850.2,908,982.1,1098
LSHTM,3,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,360,418.9,459,497,528.75,558,586,616,644,674,708,742,778,816,854,904,958,1042,1170.05
LSHTM,3,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,344,405,443,479,516,544,576,604.6,634,663,697.45,727,761,795,839,886,951,1021,1144
LSHTM,3,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,322,377,418,455,485,515,545,571,598,625,655,687,719,756,797.25,842,904,974,1078
LSHTM,3,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,293.95,341.9,380,410,435,461.7,487,515,543,570,595.45,623.4,649,678,714,758,813,875,994
LSHTM,3,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,235,278,306.85,331,355,377,398,420,440,461,487,509,534.35,560,592.25,629,672,730,817.099999999999
LSHTM,3,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,204,241,267.85,288,307,326,346,365,383,402,420,441,463,485,513,542,577,632,710
LSHTM,3,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,272,316,352.85,385.8,411,436,463.65,490.6,516,543,568,594,623,654.3,690,736.2,783,857,958.05
LSHTM,3,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,289,339,376.85,409,434,461.7,489,517,542,567,597,626,658.35,691,731,772.2,823.15,893,1001.05
LSHTM,3,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,275.95,325,358.85,389,424,453,478,504,531.55,557,585,614.4,644,678.3,716.25,754,808,882,985.05
LSHTM,3,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,259,304,337,368,398,424,451,475,497,523,551,579.4,607,639,672,712,772.15,836,944
LSHTM,3,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,231.95,272,304,330,355,379,402,426,449,475,498,524,550,578,609,644,690,752,845
LSHTM,3,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,185,217.9,244,267.8,288,308,327,348,367,385,405,424,445,469,496,525,566,614,704
LSHTM,3,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,158,188,212,233,251,267,283,299,314,330,348,367,388,407.3,430,455,490,531,595
LSHTM,3,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,209,250,281,306,331,356.7,379,403,425,447,469,492,517,545,577,612,658,720,811.149999999999
LSHTM,3,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,224,262,294,321,348,374,398,418,441,466,492,518,546,573,608,648.2,693.15,751.1,845.05
LSHTM,3,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,211,251,282,309,337,359,382,404.6,426.55,450,475,501,530,555,589,624,674,734,824
LSHTM,3,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,196,236,263.85,291,313,337,359,381,402,424,445,469.4,495,522,553,591,632.15,690,778.05
LSHTM,3,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,174,209.9,234,256,280,301,322,342,360,380.5,404,426,447,471,499,531.2,568,615.1,697.05
LSHTM,3,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,306.5,All,141,169,191,207,224,240,259.65,274,290,306.5,325,344,364,382,405.25,431,462,504.1,572
LSHTM,3,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,118,144,162,179,194,209,223,238.6,252,265,280,294,311,329,350,372,401,436,496
LSHTM,3,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,154.95,188.9,217,238,260,280.7,296,316,335,354.5,374,394,416.35,440,465,497.2,534,580,666
LSHTM,3,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,165,198,221.85,246,269,290.7,310,329,352,373,393,413,436,460,491,518.2,554,607.1,693
LSHTM,3,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,158,189,216,239,261,281,299,317,335,355,374,395,418,441.3,474,505,545,595,669
LSHTM,3,1,2023,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,146,161,171,179,186,192,199,205,212,217,223,229,235,243,251,260,272,289,314
LSHTM,3,1,2023,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,137,151,160,167,174,179,185,191,197,203,209.45,216,222,230,238,248,259,275,301
LSHTM,3,1,2023,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,150.95,165.9,176,184,192,199,205,212,218,224,232,238,246,254.3,263,274,287.15,305,331
LSHTM,3,1,2023,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,108,119.9,127,133,139,144,149,154,160,165,170,175,181,187,194,202,213,227,245
LSHTM,3,1,2023,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,110,120,128,135,143,149,154,159,165,170,175,180,185,192,200,208,218,232,255
LSHTM,3,1,2023,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,146,164,176,185,193,200,207,214,222,229,236,244,253,260,271,283,296,314,339
LSHTM,3,1,2023,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,176,196,208,218,227,236,245,254,263,271,279,290,299,309,321,333,349,370,405
LSHTM,3,1,2023,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,166,183,195,205,215,224,234,242,250,259,268,278,287,296,309,322,338,359,396
LSHTM,3,1,2023,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,153,171,183,193,202,211,219,226,233,241,249,258,268,277,287,301,317,339,372
LSHTM,3,1,2023,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267.5,All,166,187,201,213,223,232,241,250,259,267.5,277,286,296,308,320,336,352,377,414.05
LSHTM,3,1,2023,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,121.95,136,145,154,161,168,174,181,188,195,201,209,217,225,233,245,258,277,307
LSHTM,3,1,2023,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,124,138,147,157,165,172,179,186,193,200,206,214,222,231.3,242,252,265,283,314.05
LSHTM,3,1,2023,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,164,185,199,210,221,231,240,249,257,267,278,288,299,311,325,339,359,385,425
LSHTM,3,1,2023,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,197,219,234,247,260,273,284,295,307,318,329,341,355,369,383,402,421,453,503
LSHTM,3,1,2023,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,184,205,221,235,246,258,268,277,289,300,313,324,336,351,368,385.2,407,435,485.05
LSHTM,3,1,2023,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,168,189,204,217,229,240,250.65,260,270,281,291,305,317,329,344,362.2,382,412.1,451.05
LSHTM,3,1,2023,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,180.95,206.9,225,237,251,262,275,287,298,310,324,336,348,362.3,379,397,420,450,499.05
LSHTM,3,1,2023,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,132.95,151,164,174,183,192,200.65,208,216,224,234,243,253,263,275.25,289,307,328.1,371
LSHTM,3,1,2023,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,133,150,164,175,184,194,202,212,220,230,240,250,259,270,281,297,316,340,375
LSHTM,3,1,2023,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,176,202,220,235,249,261,274,286,297,309,321,335,349,365,382,402,426,455.1,512.099999999999
LSHTM,3,1,2023,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,212,239,261.85,280,294,309,323,336,348,361,376,391,410,427,446,470,498,535.1,605.05
LSHTM,3,1,2023,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,195,221,240,255,274,289,304,316.6,329,345,359,375,389,408,429,449.2,475,519,585.05
LSHTM,3,1,2023,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,182.95,208,226,241,255,267,281,294,307,319,333,347.4,361,377,396,418,450,479,542.05
LSHTM,3,1,2023,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,195.95,223,245,263,279,293,307,321.6,335,349.5,364,380,397,417,437,461,491,527,597
LSHTM,3,1,2023,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,142,163,179,191,202,212,223,233,244,255,265.45,277,288,302.3,319,334,356,387,432.05
LSHTM,3,1,2023,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,141,162,179,193,203.75,215,225.65,236,246,257,267.45,279,292,305,322,338.2,362,392,444
LSHTM,3,1,2023,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,188.95,217,236,254,271,286,300,316,328,344,360,377,393,411.3,432,458,484.15,522,590
LSHTM,3,1,2023,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,221.95,254,277,299,316,334,352,370,386.55,404,421,439,457.35,477,502,533,566,614,701.05
LSHTM,3,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,207,239,261,279.8,297,315,332.65,350,364,380,396,414,433,453,479,505,539.15,590,672
LSHTM,3,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,189,218,239,258,275,291,305.65,321,337,351,365,383,401.35,420,442,469,498,544,621.05
LSHTM,3,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,207.95,236,261,280,298,315,333,349,367,383,401,422,440,461.3,485,510,547.15,594,678.05
LSHTM,3,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,146,171,186,200,213,227,238,249,262,274,287,301,318,334,354,373,400,433,494
LSHTM,3,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,145.95,169,187,203,217,231,242,255,268,281,292.45,307,321,339.3,357,377,402,438.1,502
LSHTM,3,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,194,226,250,270,288,305,321,337.6,355,374,391,408,428,450,474,504,539,589,656
LSHTM,3,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,230,265.9,295,317,336,356.7,376,395,413,433,455,473,498,526,554,588,624,675.1,765.099999999999
LSHTM,3,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,211,245,268,293,312,332,351,370,388.55,408,427,446,467,497,524,552,591,638,735.05
LSHTM,3,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,195,225,246,266,286,304.7,321,339,357,377,394.45,414,432,455,480,509,548,594.1,677.05
LSHTM,3,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,209.95,244,270,292,311,330,347,366,387,408,426,445,468,494,523,557,591.15,646.1,740
LSHTM,3,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,151,174,192,207,223,237,250,263,278,292,306.45,321,336,353,373,394.2,428,470,538
LSHTM,3,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,147,172.9,192,208,223,236,249,263,277,291,305,321.4,338,355,376,401.2,431,470,543.05
LSHTM,3,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,198,231,255.85,273,293,313,330,348,366,385,404.45,427,448,473,499.25,533,574,623.1,707.05
LSHTM,3,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,445.5,All,233,266,297,322,346,366,386,406,426,445.5,470.45,494.4,517.35,548,581,612.2,660,718,828.1
LSHTM,3,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,214,251,275,300,321,339,360,378,399,420,440,461.4,487,514.3,545.25,580,624,687,779.05
LSHTM,3,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,192,226,251,269,288.75,308,327,347.6,366,383,402,424,448,474,504,532,569,622.1,711.099999999999
LSHTM,3,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,210,243.9,269,294,315.75,336,357,376.6,395,417,439,462,485.35,513,540,574,614,673.1,768
LSHTM,3,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,147,173,192.85,208,223,237,252,267,281,295,311,327,342,361,384,411,442,483,554
LSHTM,3,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,144.95,172,190,207,224,238,253,266,280.55,295,312,330,346,366,386,408,446,483,548.1
LSHTM,3,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,192,226,251.85,271,293,313.7,333.65,352,370.55,390,410,431,457.35,481.3,510,543.2,583,638,722.1
LSHTM,3,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,220,261,292,319,342,365,387,409,430,452,474,501,528,557,586,623,673.15,735,837
LSHTM,3,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,206,241,269,293,315,337,356.65,379,399,419,440,464,491,518,552.25,589,634,683,770
LSHTM,3,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,189,220,244,265,287,307,323,343,362,383,404,425,448,475.3,505,532,572.15,626,711.05
LSHTM,3,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,203,234,263,286,307,328,347,369,391,413,435,457,485,509,536,567,605,662,775
LSHTM,3,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,139,165,186,203,219.75,235,249,263,278,292,309,324,342,362,384,409,441,481,550
LSHTM,3,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,138,164,183,201,217,231,244,259,274,290,306,323,340,359,382,409,437,476,549
LSHTM,3,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,180,216.9,243,265,287,305,324,342,362,380,403,425,449,477,504,538,572,631,713.05
LSHTM,3,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,213,250,278,304,327,349,371,391.6,416,438,460,483,512,542,574,609,655,714,814
LSHTM,3,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,195,230,257,279,300,319,336,358,381,404,425,450,476,500,529,566,607,667,761
LSHTM,3,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,176,206.9,231,251,271.75,293.7,310.65,330,349,368,387,410,435,457,485,513,551.15,608.1,690.05
LSHTM,3,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,182,221,248,272,292,313,331,353,372,392,414,436,462,489,520,556.2,594,649,739
LSHTM,3,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,131,153,174,191,206,221,235,250,264,280,293.45,308,325,345.3,368,393,424,463,520.05
LSHTM,3,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,126,152,170.85,189,203,218,231,246,260,274,292.45,307,323.35,342,362.25,385,415,458,521.05
LSHTM,3,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,166,200,224,247,266,284,301.65,318,336,356,375,397,421,447,476,507.2,546,589.1,681.05
LSHTM,3,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,192,234,257,283,305,326,349,369,390,410,432,457,481.35,508,536.25,571,614,676.1,768.05
LSHTM,3,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,378.5,All,174,209.9,236,260,280,298,316,339,358,378.5,400,419,441,467,499,532,572.15,627,724
LSHTM,3,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,156,188,212,231,249.75,270,288,305,321,341.5,360,381,403.35,427.3,451.25,481,514,565.1,638
LSHTM,3,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,168,200,226,249,266.75,286.7,305,324,341.55,361.5,382,403,426,451.3,479.25,513.2,553,600,687.05
LSHTM,3,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,116,142,160,174,188,200,214,229,241.55,255.5,270,285,301,318,337,361,391.15,432,491.05
LSHTM,3,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,113,139,156,172,187,200,213,226,239,252,265,281,299,316,336,358,389.15,429,481
LSHTM,3,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,149,179,203,224,243,260,280,296,311,327,345,365,387,412,434,462,501,560,633.05
LSHTM,3,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,170,206,231,255,275,295,314,334,354,373,394,414.4,437,462,494,532,572,626,717
LSHTM,3,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,151,186.9,214,235,254,272.7,287,306,323,342,363,384,405,430,459.25,487,526,574,660
LSHTM,3,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,135,165,189,209,226,242,258.65,275.6,290.55,308,328,346.4,366,387,412,441,473.15,518,583
LSHTM,3,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,146,177,201,222,241,258,276,292,308,325,345,364,385,408,433,464,497,541,629.05
LSHTM,3,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,100,121,139,155,167,179,192,205,216,229,242,257,271,288,305,326.2,352.15,384,438
