Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2020,30,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,42,45,48,52,56,65,76
LSHTM,16,11,2020,1,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,26,28,30,31,33,35,38,40,43,47,50,55,63,76
LSHTM,16,11,2020,2,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,24,26,28,29,31,33,36,38,42,47,53,64.04999999999973
LSHTM,16,11,2020,3,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,18,19,21,23,24,26,28,30,32,34,37,39,43,48,54.09999999999991,66
LSHTM,16,11,2020,4,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,16,18,19,21,23,24,26,28,30,32,35,37,41,44,50,57.09999999999991,71
LSHTM,16,11,2020,5,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,20,21,23,24,26,28,30,33,36,39,44,51,62
LSHTM,16,11,2020,6,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11.900000000000034,13,15,17,19,20,22,24,25,27,29,32,34,37,41,46,53,66
LSHTM,16,11,2020,7,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,21,23,25,27,29,31,33,35,38,41,44,48,53,59,69,86
LSHTM,16,11,2020,8,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,17,19,21,24,26,28,30,32,35,38,40,43.29999999999973,48,53,59,68,86
LSHTM,16,11,2020,9,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,15,18,19,21,23,25,27,29,32,34,37,41,45,51,60,74
LSHTM,16,11,2020,10,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,14,15,17,19,21,22,24,26,28,31,33,36,40,44,51,60,77
LSHTM,16,11,2020,11,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,17,19,21,23,25,27,29,32,35,38,41,46,53,63,80
LSHTM,16,11,2020,12,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,20,21,23,25,27,30,33,36,41,46,56,73
LSHTM,16,11,2020,13,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,15,17,19,21,22,24,27,29,31,35,38,43,50,60,76
LSHTM,16,11,2020,14,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,15,18,20,22,24,27,29,32,35,38,41,45,50,56,65,77,103
LSHTM,16,11,2020,15,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,17,19,21,23,25,27,30,33,36,39,43,48,54,62,75,102
LSHTM,16,11,2020,16,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,28,30,33,37,41,46,53,65,87
LSHTM,16,11,2020,17,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,19,21,23,25,27.450000000000273,30,33,37,41,47,54,66,89
LSHTM,16,11,2020,18,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11,13,15,17,19,21,23,26,29,32,35,38,42,49,56.15000000000009,70,95.04999999999973
LSHTM,16,11,2020,19,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,15,16,18,20,22,24,26,29,33,37,42.20000000000027,50,61,85.04999999999973
LSHTM,16,11,2020,20,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,19,21,23,25,28,31,35,40,46,53,65,89.04999999999973
LSHTM,16,11,2020,21,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,10,13,15,17,20,22,25,27,30,33,36,41,45,51,59,70,86,120.04999999999973
LSHTM,16,11,2020,22,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,15,17,19,21,24,26,29,31,35,39,44,50,57,67,84,117
LSHTM,16,11,2020,23,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,16,18,19,22,24,27,30,34,38,42,48,57,72,98.04999999999973
LSHTM,16,11,2020,24,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,10,11,13.75,15,17,19,21,24,27,30,33,37,42,50,58,73,103.04999999999973
LSHTM,16,11,2020,25,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,20,22,25,27,30,34,39,45,52,60,76,109
LSHTM,16,11,2020,26,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,8,10,11,13,15,17,19,21,23,26,29,34,39,46,54,68,96
LSHTM,16,11,2020,27,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,6,8,10,12,14,15,17,19,22,25,28,31,35,41,48,58,74,108
LSHTM,16,11,2020,28,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13,15,18,21,23,26,29,32,36,41,45,54,62,75,96,141
LSHTM,16,11,2020,29,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,11,13,15,17,19,22,24,27,31,35,39,45,51,60,74,92,135
LSHTM,16,11,2020,30,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6.900000000000034,8,10,12,14,16,18,20,23,25,29,33,38,44,52,62,79,119
LSHTM,16,11,2020,31,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,16,18,20,22,25,29,33,37,43,52,62,83,123
LSHTM,16,11,2020,1,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,21,23,26,30,34,40,46,54,67,87,131
LSHTM,16,11,2020,2,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,16,18,20,23,26,29,34,40,48,58,75,114
LSHTM,16,11,2020,3,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3.950000000000017,5,7,9,11,12,14,17,19,21,24,27,31,36,42,50,61.15000000000009,81,121
LSHTM,16,11,2020,4,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,12,14,16,18,21,24,27,31,35,40,47,55,65.20000000000027,79,108.09999999999991,160.04999999999973
LSHTM,16,11,2020,5,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,9,11,13,15,17.649999999999864,20,23,26,30,35,39,45,53,64,80,106,160.04999999999973
LSHTM,16,11,2020,6,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,10,12,14,17,20,22,26,29,33,38,45,54,69,89,139.04999999999973
LSHTM,16,11,2020,7,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,19,21,24,28,33,38,45,54,68,90,138.04999999999973
LSHTM,16,11,2020,8,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,20,22,25,30,34,40,47,57,71.15000000000009,94,148.04999999999973
LSHTM,16,11,2020,9,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,10.700000000000045,12,14,16,19,22,25,29,35,41.25,50,63,85,132
LSHTM,16,11,2020,10,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,9,11,13,15,17,20,23,27,31,36,43,53,68,90,147
LSHTM,16,11,2020,11,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,8,10,12,14,17,20,23,26,30,34,40,46.29999999999973,56,69,88,122.09999999999991,194
LSHTM,16,11,2020,12,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9.800000000000068,12,14,16,19,21,25,29,33,39,46,54,67,84,120,197.04999999999973
LSHTM,16,11,2020,13,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,8,9,11,13,15,18,21,24,28,33,38.29999999999973,47,58,72,100,163.09999999999945
LSHTM,16,11,2020,14,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,3,4,6,7,9,11,13,15,17,20.5,24,27.40000000000009,32,38.29999999999973,47,58,74,102,161
LSHTM,16,11,2020,15,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,9,11,13,16,18,21,24,28.40000000000009,34,40,49,60,76,108,176
LSHTM,16,11,2020,16,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,8,9,11,13,15,18,21,24,29,34,42,52,68,93,163.04999999999973
LSHTM,16,11,2020,17,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,10,12,14,16,19,22,26,31,37,44,55,72,100,168.04999999999973
LSHTM,16,11,2020,18,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,13,15,18,21,25,29,34,40,47,59,73,95,133,222.14999999999918
LSHTM,16,11,2020,19,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,4,6,8,10,12,14.649999999999864,17,20,24,28,32,38,46,56,71,93,132,226
LSHTM,16,11,2020,20,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,10,12,14,17,19,23,28,32,39,48,61,80,110,190
LSHTM,16,11,2020,21,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,7,8,10,11,14,17,20,23,28,32,39,47,60,79,113,196.04999999999973
LSHTM,16,11,2020,22,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,6,8,10,12,14,17,20,24,28,34,41,50,63,83,119,208
LSHTM,16,11,2020,23,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,10,12,15,18,21,25,29,35,44,54.20000000000027,73,107,179
LSHTM,16,11,2020,24,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,11,13,15,18,21,25,31,38,45.25,58,76,113,202
LSHTM,16,11,2020,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,7,9.75,12,14,16,20,23,28,33,40,48,60,75,103,150.19999999999982,275.0499999999997
LSHTM,16,11,2020,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13,16,19,22,26,32,38,46,58,74,101,144,258
LSHTM,16,11,2020,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,13,16,19,22.450000000000273,27,32,40,49,63,84,123.09999999999991,226.04999999999973
LSHTM,16,11,2020,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,13,15,19,22,27,33,40,50,65,86,126,234.09999999999945
LSHTM,16,11,2020,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,13,16,19,23,27,33,41,52,66,91,136.0999999999999,239.04999999999973
LSHTM,16,11,2020,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,9,11,14,16,20,24,29,36,44,57,80,120.09999999999991,223.04999999999973
LSHTM,16,11,2020,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,14,17,21,25,31,38,47,62,84.15000000000009,129,232.04999999999973
LSHTM,16,11,2020,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,11,13,15,18,22,27,32,40,48,63,81,109,165,320
LSHTM,16,11,2020,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,8,10,12,15,18,22,26,31,38.34999999999991,48,60,77,107,163,306.09999999999945
LSHTM,16,11,2020,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,6,8,10,12,15,18,22,26,32,40,51,65,90,140,260.0499999999997
LSHTM,16,11,2020,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,12,14,18,21,25,32,40,51,67,91.15000000000009,141,270
LSHTM,16,11,2020,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,12,15,18,22,27,33,42,54,71,94,148,284.0499999999997
LSHTM,16,11,2020,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,19,23,29,36,46,62,86,133.0999999999999,252
LSHTM,16,11,2020,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,20,24,30,37,48,64,91.15000000000009,140,271
LSHTM,16,11,2020,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,7,10,12,14,17,21,26,32,39,50,64,84,121.15000000000009,192.0999999999999,367.1499999999992
LSHTM,16,11,2020,16,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,31,33,35,36,38,40,41,43,45,46,48,49,51,53,56,58,62,69
LSHTM,16,11,2020,17,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29.950000000000017,33,36,38,39,41,43,45,46.549999999999955,48,50,51.40000000000009,53,56,58,61,64,69,76
LSHTM,16,11,2020,18,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,34,36,38,39,41,43,44,46,48,50,51,53,56,58,62,65,73
LSHTM,16,11,2020,19,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,34,36,38,39,41,43,44,46,48,49.40000000000009,51,53,56,58,61,65,72
LSHTM,16,11,2020,20,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,29,32,34,36,38,40,42,43,45,47,48,50,53,55,58,61,65,73
LSHTM,16,11,2020,21,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,28,31,32,34,36,38,39,40,42,44,45,47,49,52,55,60,67
LSHTM,16,11,2020,22,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,28,29,30,31,33,34,36,37,39,42,45,49,54
LSHTM,16,11,2020,23,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28,30,31,33,34,36,37,39,41,42,44,47,50,54,62
LSHTM,16,11,2020,24,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,30,32,34,35,37,39,40,42,44,46,49,52,56,60,69
LSHTM,16,11,2020,25,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,32,34,36,37,39,40.40000000000009,42,44,47,50,53,58,66
LSHTM,16,11,2020,26,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,23,25,27,29,31,32,34,35,37,39,41,43,45,48,50,54,59,67
LSHTM,16,11,2020,27,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,22,24,26,28,30,31,33,35,36,38,40,42,44,47,50,53,58,67
LSHTM,16,11,2020,28,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,26,28,29,31,32,34,36,38,40,42,45,49,54,63
LSHTM,16,11,2020,29,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,23,24,25,27,28,30,32,34,36,39,43,50
LSHTM,16,11,2020,30,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,30,32,34,36,38,41,44,49,56.04999999999973
LSHTM,16,11,2020,1,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,20,22,23,25,27,28,30,31,33,35,37,39,41,44,48,53,62.04999999999973
LSHTM,16,11,2020,2,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,19,20,22,24,25,27,29,30,32,34,36,38,41,44,47,52,62
LSHTM,16,11,2020,3,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,29,30,32,34,35,38,40,44,47,52,62
LSHTM,16,11,2020,4,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,18,20,21,23,24,26,28,29,31,33,35,37,39,42,47,52,60.04999999999973
LSHTM,16,11,2020,5,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,21,23,24,26,28,30,32,34,36.25,40,43,48,57
LSHTM,16,11,2020,6,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,20,21,22,24,25,27,29,31,34,39,47
LSHTM,16,11,2020,7,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,16,18,19,21,22,24,25,27,28,30,33,35,39,44,53
LSHTM,16,11,2020,8,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,19,21,22,24,25,27,29,31,33,35,38,43,48,58
LSHTM,16,11,2020,9,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,19,20,21,23,24,26,28,30,32,35,37,42,48,57
LSHTM,16,11,2020,10,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,15,17,18,20,22,23,25,26,28,30,32,35,38,41.15000000000009,47.09999999999991,58
LSHTM,16,11,2020,11,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,27,29,32,35,38,42,48,58
LSHTM,16,11,2020,12,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,14,16,17,19,20,22,23,25,27,29,31,34,38,43,54
LSHTM,16,11,2020,13,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,16,17,18,19,21,23,25,27,30,34,42
LSHTM,16,11,2020,14,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,22,24,26,28,31,35,40,50
LSHTM,16,11,2020,15,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,24,26,28,30,33,37,44,56
LSHTM,16,11,2020,16,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,19,20,21,23,25,27,30,33,37,44,55
LSHTM,16,11,2020,17,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,18,20,21,23,25,27,30,33,37,43,55
LSHTM,16,11,2020,18,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,14,15,16,18,19,21,23,25,27,29,32,37,43,54
LSHTM,16,11,2020,19,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,13,15,16,18,19,21,22,24,27,30,34,41,51
LSHTM,16,11,2020,20,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,18,19,21,24,27,32,42
LSHTM,16,11,2020,21,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,14,16,17,19,20,22,24,27,31,37,48
LSHTM,16,11,2020,22,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,11,13,14,15,17,18,20,22,24,27,29,34,40,51
LSHTM,16,11,2020,23,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,18,19,21,23,26,29,33,39,50
LSHTM,16,11,2020,24,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,14,16,17,19,21,23,25,28,32,39,50.04999999999973
LSHTM,16,11,2020,25,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,13,14,16,17,19,21,23,25,29,33,39,52
LSHTM,16,11,2020,26,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,20,23,26,30.15000000000009,36,48
LSHTM,16,11,2020,27,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,5,6,7,8,9,10,11,12,13,15,16,18,20,24,28,38
LSHTM,16,11,2020,28,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,15,17,19,21,24,27,33,44
LSHTM,16,11,2020,29,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,15,17,18,20,23,26,30,36.09999999999991,48
LSHTM,16,11,2020,30,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,15,16,18,20,22,25,29,36,49
LSHTM,16,11,2020,31,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,14,16,18,20,22,25,29,35,48
LSHTM,16,11,2020,1,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,14,16,18,20,22,25,29,36,48
LSHTM,16,11,2020,2,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,17,20,22.200000000000273,27,33,46
LSHTM,16,11,2020,3,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,18,21,26,35
LSHTM,16,11,2020,4,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,13,14,16,18,20,24,30,43
LSHTM,16,11,2020,5,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20,23,27,34,46
LSHTM,16,11,2020,6,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,7,8,10,11,12,13,15,17,19,22,26,33,47
LSHTM,16,11,2020,7,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8,9,11,12,13,15,17,19,22,26,32,46
LSHTM,16,11,2020,8,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,4,4,5,6,7,8,9,10,12,13,15,17,19,22.200000000000273,27,33,46.04999999999973
LSHTM,16,11,2020,9,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,13,15,17,20,24,30,43
LSHTM,16,11,2020,10,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3.75,4,5,6,6,7,8,9,10,12,14,16,19,24,34
LSHTM,16,11,2020,11,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,11,12,14,16,18,22,28,42
LSHTM,16,11,2020,12,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,20,24,30,45
LSHTM,16,11,2020,13,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,14,16,19,23,30,43.04999999999973
LSHTM,16,11,2020,14,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,1,2,3,3,4,5,6,7,8,8.5,10,11,12,14,16,19,23,30,42
LSHTM,16,11,2020,15,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,10,11,12,14,16,19,24,31,45
LSHTM,16,11,2020,16,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,21,27,40
LSHTM,16,11,2020,17,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,17,22,34
LSHTM,16,11,2020,18,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7.450000000000273,9,10,11,14,16,20,26,38
LSHTM,16,11,2020,19,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,8,9,11,12,15,17,21,28,42
LSHTM,16,11,2020,20,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17,21,27,41
LSHTM,16,11,2020,21,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,11,12,14.25,17,21,28,41.04999999999973
LSHTM,16,11,2020,22,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17,21,27,43
LSHTM,16,11,2020,23,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,11,13,15,19,25,40
LSHTM,16,11,2020,24,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,9,10,12,15,20,31
