Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,4,2021,16,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,6,4,2021,17,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,6,4,2021,18,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,6,4,2021,19,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,6,4,2021,20,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,6,4,2021,21,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,6,4,2021,22,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,4,2021,23,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,4,2021,24,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,6,4,2021,25,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,6,4,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,7,8,9,9,10,10,11,12,12,13,14,16,18,22
LSHTM,6,4,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,16,17,20,24
LSHTM,6,4,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,15,17,19,24
LSHTM,6,4,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,17,22
LSHTM,6,4,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,14,17,22
LSHTM,6,4,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17,23
LSHTM,6,4,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,17,20,27
LSHTM,6,4,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21,29
LSHTM,6,4,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,12,14,16,19,24,33
LSHTM,6,4,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,18,23,33
LSHTM,6,4,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,12,14,16,21,30
LSHTM,6,4,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,21,31
LSHTM,6,4,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,7,8,8,9,11,13,16,21,32
LSHTM,6,4,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,19,25,41
LSHTM,6,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,27,43
LSHTM,6,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,12,14,17,21,29,49
LSHTM,6,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,16,21,29,46.0499999999997
LSHTM,6,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,3,4,5,5,6,6,7,8,10,12,14,18,26,45
LSHTM,6,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,18,26,46
LSHTM,6,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,18,25,47
LSHTM,6,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,3,4,5,5,6,7,8,9,11,13,16,21,30,58
LSHTM,6,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,11,13,17,22,33,64
LSHTM,6,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,10,12,14,17,24,36,71
LSHTM,6,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,23,36,73
LSHTM,6,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,12,15,21,32.0999999999999,65
LSHTM,6,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,9,11,15,20,31.0999999999999,63.0499999999997
LSHTM,6,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14,20,32,68
LSHTM,6,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16.2000000000003,24,38,80.0499999999997
LSHTM,6,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,25,41,88.0499999999997
LSHTM,6,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,9,11,14,19,27,46,101
LSHTM,6,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,10,13,18,26,44.0999999999999,95.0999999999995
LSHTM,6,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3.54999999999995,4,5,6,7,9,12,16,24,40,93
LSHTM,6,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,11,15,23,41,91
LSHTM,6,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,7,8,11,15,23,40,97
LSHTM,6,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,8,10,13,18,26.1500000000001,48,114.05
LSHTM,6,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,8,10,13,19,28,52,128
LSHTM,6,4,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,8,11,14,20,30,57,137.099999999999
LSHTM,6,4,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,10,13,19,30,53,137.149999999999
LSHTM,6,4,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,7,8,11,16,26,48,129
LSHTM,6,4,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,17,26,51,131.05
LSHTM,6,4,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,16,26,50.0999999999999,138.05
LSHTM,6,4,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,9,13,19,30,59.0999999999999,166
LSHTM,6,4,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,9,13,19,31,64,179.05
LSHTM,6,4,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,6,7,10,14,21,35,70,198
LSHTM,6,4,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,20,33,69.0999999999999,196.05
LSHTM,6,4,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,18,29,61,178.05
LSHTM,6,4,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,8,12,17,29,61.0999999999999,174.099999999999
LSHTM,6,4,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,8,11,17,29,62,191.05
LSHTM,6,4,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,19,33,75,229.199999999999
LSHTM,6,4,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,6,9,13,20,36,78.0999999999999,239
LSHTM,6,4,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,94,106,115,123,128,135,140.65,147,154,158,165,169,177,183,190,198,209,224,244
LSHTM,6,4,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,86,100,109,114,122,129,133,140,145,152,156,162,168,173,183,191,201,214,238
LSHTM,6,4,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,78,90,99,106,113,118,125,129,136,141,146,150,158,165,172,181,191,206,230
LSHTM,6,4,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,66,77,84,93,97,104,108,114,119,125,128.45,134,141,148,154,163,171,187,210
LSHTM,6,4,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,64,75,82,88,94,101,106,110,117,121,127,132,138,144.3,151.25,161,173,186,212.05
LSHTM,6,4,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,62,73,80,88,93,100,104,110,115,122,126.45,132,139,145,154,162,172,190,218
LSHTM,6,4,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,61.95,73,84,91,97,104,109,115,120,126,133,138,145,151,161,168,180,198,229.099999999999
LSHTM,6,4,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,59,72,82,87,96,101,107,112,118,123,131,136,144,150,158,169,182,200,233
LSHTM,6,4,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,55,65,75,82,88,94,99,107,112,118,122,129,135,143,153,163,175,192.1,226.05
LSHTM,6,4,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,48,60,68,76,81,89,94,98,104,110,115,122,129,137,146,155,168,186.1,223
LSHTM,6,4,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,41,51,58,65,71,76,80,86,92,97,103,107,114,123,128,141,152,171,205.099999999999
LSHTM,6,4,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,39,49,57,63,69,75,80,83,90,95,99,108,112,120,128,138.2,151,171.1,207
LSHTM,6,4,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,39,48,55,63,69,76,79,83,90.55,95,101,108,115,121,130,140,154,176,216
LSHTM,6,4,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39,49,58,64,70,76,83,88,94,98,104,112.4,119,127,134.25,147,164,184,231.099999999999
LSHTM,6,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,37.95,45,56,61,68,74,80,85,91,99,103,110,117.35,126,136,147.2,162.15,187,234.099999999999
LSHTM,6,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,34,43,52,58,63,70,75,81,87,92,99,105,114,121,129.25,143,159,181,230
LSHTM,6,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,29,40,46,54,58,65,70,76,81,85,93,100,106,115,124,138,153,177,229.05
LSHTM,6,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,33,40,46,52,57,60,65,71,76,83,88,93,103,112,124,139,161,208
LSHTM,6,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,22,33,38,45,50,56,61,65,69.55,75.5,80,87,92,102,110,123,136,160,210
LSHTM,6,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,23,32,39,43,49,55,59,64,71,75,82,87,94,102,111.25,124,143,167.1,221
LSHTM,6,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,22,33,38,46,52,56,62,67,72,78,83,89,98,107,118,130,149,177,239
LSHTM,6,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21,33,38,44,49,56,61,64,69,77,82,91,98,106,116,133,148,178,246
LSHTM,6,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,19,29,35,41,47,52,58,62,69,74,79,86,94,101,114,126,144,173.1,240
LSHTM,6,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,19,25,33,37,43,48,54,58,63,70,76,82,89,97,108,121,138,168,241
LSHTM,6,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,22,27,32,36,40,46,53,55,61,66,72,79,88,97,109,127.15,157,222
LSHTM,6,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,13,22,26,32,36,40,45,49,54,59,65,70,77,84,95,109,127,156,227
LSHTM,6,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,13,20,25,32,37,41,44,50,55,59,66,73,80,86,98,113,132,161,239
LSHTM,6,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,22,27,33,37,41,46,53,58,61,67,74,82,91,102,117,138,172,258.05
LSHTM,6,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13,20,25,32,36,40,46,50,56.55,60,66,74,82,90,101.25,116,138,175,262
LSHTM,6,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,18,22,29,34,38,41,48,54,58,64,69.4000000000001,78,87,99,114,135,172,258
LSHTM,6,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,17.9,21,26,32,37,40,43,51,55,60,67,75,83,94,110,131,165.1,257.05
LSHTM,6,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,14,19.85,22,26,31,36,39,43,48,54,59,66,75,85,99,118,153.1,246.05
LSHTM,6,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,9,12,18,21.8000000000001,24,30,36,39,42,47,54,59,65,72,85,97,117.15,153,240.149999999999
LSHTM,6,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,13,18,21,26,32,34,38,41,46,55,60,68,75,87,101,122.15,162,262.05
LSHTM,6,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,8,12,17,21,27,31,36,41,43,49,56,62,69,77,91.25,105,129,168,281.05
LSHTM,6,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,18,21,26,31,36,40,44,48,55,62,69,77,92,108,132,175,291.099999999999
LSHTM,6,4,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,7,12,16,20,25,28,33,37,42,46,52,59,65,76,89,104,128,171,286.149999999999
LSHTM,6,4,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,11,15,20,21,26,30,36,39,43,49,58,63,71,84.25,100.2,124,168,294
LSHTM,6,4,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,12,15,19,22,27,31,34,40,44,50,56,66,76,90,112.15,154.1,269.05
LSHTM,6,4,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,12,15,19,21,26,30,34,39,43,48,55,65,75,90,114,155.1,277.149999999999
LSHTM,6,4,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4.95000000000002,10,11,15,20,22,26,30,36,38,43,49,57,67,77,96,117,164.1,301.05
LSHTM,6,4,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,9,12,14,19.75,23,26,31,35,41,45,49,58,68,82,98,124,173.1,315.099999999999
LSHTM,6,4,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,9,12,14,19,22,27,30,35,41,45,50,58,69,82,101,126,181,340.05
LSHTM,6,4,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,10,14,18,20,26,28,32,37,43,48,56,66.2999999999997,78,96.2000000000003,122,173,333
LSHTM,6,4,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,10,13,15,20,22,26.6000000000001,31,36,41,47,54,63,77,94,119,171,335
LSHTM,6,4,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,9,11,15,16,20,23,27,32,36,41,47,57,69,85,110.15,157.1,321
LSHTM,6,4,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,8,10,14,15,20,22,27,31,35,40,48,56,69,84,110,160.1,320.05
LSHTM,6,4,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,9,10,13,15,19,22,27,31,36,41,49,59,71,88,115,172,353
LSHTM,6,4,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,9,10,13,15,20,23,28,32,37,42,51,59,73,92,120,181,373.05
LSHTM,6,4,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,9,10,14,15,21,23,28,31,37,43,51,60,74,93,125,185.1,391.199999999999
