Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,20,43
LSHTM,9,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,17,27.0999999999999,62
LSHTM,9,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,17,28,63
LSHTM,9,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,3,4,6,8,10,16,24.0999999999999,57
LSHTM,9,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,24.0999999999999,60
LSHTM,9,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,24,61
LSHTM,9,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,9,14,24,59
LSHTM,9,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,9,13,22,55
LSHTM,9,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,12,18,31.0999999999999,78
LSHTM,9,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,31,83
LSHTM,9,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,16,29,74.0499999999997
LSHTM,9,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,10,16,28,72.0999999999995
LSHTM,9,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,10,16,28,80
LSHTM,9,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,15,27,76
LSHTM,9,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,14,25,71.0499999999997
LSHTM,9,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,11,19,34.0999999999999,95.1999999999989
LSHTM,9,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,20,36,103
LSHTM,9,3,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11.85,13,13,14,15,16,17,18,19,20,21,22,23,24,26,29,33
LSHTM,9,3,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,22,23,25,27,30,34
LSHTM,9,3,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,25,29.0499999999997
LSHTM,9,3,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,14,15,16,18,19,21,23,28
LSHTM,9,3,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,9,9,10,11,12,13,13,14,16,17,19,21,26
LSHTM,9,3,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,20,24
LSHTM,9,3,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,18,21,27
LSHTM,9,3,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,19,21,25,31
LSHTM,9,3,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15.2999999999997,17,19,22,25,34
LSHTM,9,3,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,19,23,30
LSHTM,9,3,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,18,21,28
LSHTM,9,3,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,13,16,19,26.0499999999997
LSHTM,9,3,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,8,10,11,13,15,18,26
LSHTM,9,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,20,28
LSHTM,9,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,23,33
LSHTM,9,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,16,19,24,35
LSHTM,9,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,7,8,9,11,13,16,21,31
LSHTM,9,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,15,19.0999999999999,30
LSHTM,9,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,9,11,14,18,28
LSHTM,9,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,27
LSHTM,9,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,11,13.1500000000001,18,30
LSHTM,9,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,22,36
LSHTM,9,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,8,10,13,16.1500000000001,23,38
LSHTM,9,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,9,11,14,20,34
LSHTM,9,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,19,33
LSHTM,9,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,7,9,12,17,30
LSHTM,9,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,11,16,29.0499999999997
LSHTM,9,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,12,18,32
LSHTM,9,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,21,37.0499999999997
LSHTM,9,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,22,41
LSHTM,9,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,18,36
LSHTM,9,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,12,18,35.0499999999997
LSHTM,9,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,16,31
LSHTM,9,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,15,32
LSHTM,9,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,17,35
LSHTM,9,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,12,19,42
LSHTM,9,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,13,20.0999999999999,43.0499999999997
LSHTM,9,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,18,40
LSHTM,9,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,10,16,38.0499999999997
LSHTM,9,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,34
LSHTM,9,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,15,35
LSHTM,9,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,37.0499999999997
LSHTM,9,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,10,18,46.0499999999997
LSHTM,9,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,20,50
LSHTM,9,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,16,45.0499999999997
LSHTM,9,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,9,17,42
LSHTM,9,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,14,38
LSHTM,9,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,8,13,37
LSHTM,9,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,15,42
LSHTM,9,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,9,18,50.0499999999997
LSHTM,9,3,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,35,37,39,41,43,44,46,47,49,51,53,55,57,59,61,64,68,75
LSHTM,9,3,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,33,36,38,40,42,44,46,47,49,51,53,55,57,60,63,67,71,79
LSHTM,9,3,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,30,32,34,36,37,39,41,42,44,46,48,50,53,56,60,65,75
LSHTM,9,3,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,31,32,34,35,37,39,41,43,45,47,50,53,57,64,76
LSHTM,9,3,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,28,30,32,34,35,37,39,41,43,45,48,51,55,60,68,85
LSHTM,9,3,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,23,26,28,30,32,34,36,39,41,43,46,48.3499999999999,52,55,60,66,77,95
LSHTM,9,3,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,21,23,25,27,29,31,33,35,37,39,42,45,48,52,57,64,75,99
LSHTM,9,3,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,21,24,26,28,30,33,35,37,39,43,46,50,54,60,68,81,110
LSHTM,9,3,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,18,21,23,26,28,30,32,35,37,40,43,46,50,56,63,71.1500000000001,88,124
LSHTM,9,3,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,19,21,24,26,28,30,32,35,38,41,45,50,58,66,82,119
LSHTM,9,3,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,21,23,25,27,30,32,35,38,42,48,55,65,81,124
LSHTM,9,3,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,25,27,30,33,36,39,43,49,57,69,90,138
LSHTM,9,3,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,17,19,21,23,26,28,31,34,37,41,46,52.25,62,77,101.1,162.099999999999
LSHTM,9,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,26,28,31,34,39,44,51,60,74,101,168
LSHTM,9,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,16,18,21,23,25,28,31,35,39,45,53,62.2000000000003,78,113,190
LSHTM,9,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,14,16,18,20,23,25,28,31,35,39.3499999999999,45,54,66.2000000000003,84,124,210.05
LSHTM,9,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,9,11,13,15,17,19,22,24,27,30,35,42,49,60,80,114,206.149999999999
LSHTM,9,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,7,8,10,12,14,16,17,19.55,22,25,29,33,39,46,56,76,112,210.05
LSHTM,9,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,13,15,17,20,22,25,29,34,40,49,61,81,125,233.05
LSHTM,9,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,13,15,18,20,23,27,30,36,43,51,65,90.1500000000001,139,279
LSHTM,9,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,8,10,12,14,16.6000000000001,19,22,25,29,33,40,49,63,84,137.1,289.05
LSHTM,9,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,8,10,12,14,16,18,21,25,29,34,41,52,68,92.1500000000001,151,315.05
LSHTM,9,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2.95000000000002,4,6,8,10,12,14,16,18,21,25,29,34,42,52,69,99,161,347
LSHTM,9,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,11,13,16,18,22,26,31,37,47,63,91,153,338
LSHTM,9,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,6,7,9,10,12,14,17,20,24,29,36,45,60,87,152,343.149999999999
LSHTM,9,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,6,7,9,10,12,15,17,20,24,30,37,48,63,95,170.2,379.05
LSHTM,9,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,11,13,15,17,21,25,31,39,51,70,107,188.1,444.199999999999
LSHTM,9,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,9,11,13,16,19,24,29,37,47,67.2000000000003,102.15,190.1,464.149999999999
LSHTM,9,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,9,11,13,16,20,24,30,38,50,69,109,206.1,509.1
LSHTM,9,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,20,24,30,39,53,73.2000000000003,114,224.1,558.149999999999
LSHTM,9,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,12,14,17,21,27,34,47,65,107,211,537.199999999999
LSHTM,9,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,8,10,13,15,20,25,33,45,64,103.15,203,570.05
LSHTM,9,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,10,13,16,21,25,33,46.25,66,110,220.1,618
LSHTM,9,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,11,13,17,21,27,35,49,73.2000000000003,119,255,706.05
LSHTM,9,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6.64999999999986,8,10,12,15,19,25,35,48,70,119.15,249.1,681.549999999997
LSHTM,9,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,7,9,12,15,20,26,34,49,74,125.15,271,791
LSHTM,9,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,26,35,50,78,134.15,287.1,845.549999999997
LSHTM,9,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,1,2,3,4,5,7,8,10.5,13,17,23,32,45,69.2000000000003,120,267.1,780.299999999998
LSHTM,9,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,3,5,6,7.54999999999996,10,12,16,21,29,44,66,116.3,274.3,804.05
LSHTM,9,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,3,5,6,7,9,12,16,22,31,44,71,131,300.1,851.199999999999
LSHTM,9,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,17,23,33,48,78,145.15,334.2,993.499999999997
LSHTM,9,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,12,16,21.3499999999999,30,45,73,134.15,323,988.099999999999
LSHTM,9,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,17,22,32,47,74,145,337.1,987
LSHTM,9,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,16,22,32,49,78,151.15,380.4,1081.7
LSHTM,9,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,11,14,20,29,43,71,139,343.2,1013.15
LSHTM,9,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,10,14,19,27,41,67,136.15,338.1,992
LSHTM,9,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,1,2,3,4,5,7.5,10,14,19.3499999999999,27,43,72,140.3,358.2,1040.15
LSHTM,9,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,10.4500000000003,14,20,30,47,77.2000000000003,155.15,399.1,1150.1
LSHTM,9,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,18.3499999999999,28,42.25,74,150,392.1,1097.65
LSHTM,9,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,19,28,45,79,161.15,405.2,1123.2
LSHTM,9,3,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,20,21,21,22,23,24,25,26,28,29,30,32,35,38
LSHTM,9,3,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,27,28,29,31,32,34,37,42.0499999999997
LSHTM,9,3,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10.95,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,34,39.0499999999997
LSHTM,9,3,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35,41
LSHTM,9,3,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,13,14,15,16,17,18,20,21,22,24,26,29,33,41
LSHTM,9,3,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,18,20,21,22,24,26,28,30,34,40,51
LSHTM,9,3,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,17,19,20,21,23,24,26,28,31,34,39,46,59
LSHTM,9,3,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,21,22,24,26,29,32,38,45,61
LSHTM,9,3,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,11,13,14,15,17,18,20,21,23,25,28,32,35,42,50,70
LSHTM,9,3,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,15,17,19,20,22,25,28,33,38,48,66
LSHTM,9,3,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,7,9,10,11,12,14,15,16,18,20,22,25,28,32,39,49,74
LSHTM,9,3,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,16,18,20,23,25,30,37,47,71.0499999999997
LSHTM,9,3,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5.90000000000003,7,8,9,10,12,13,15,17,19,21,23,27,31,36,44,58,91
LSHTM,9,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,13,14,16,17,20,22,25,28,34,41,51,66.0999999999999,109
LSHTM,9,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,8,10,11,12,14,16,18,20,23,27,32,39,50,69,109
LSHTM,9,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,14.55,16,19,21,25,29,34,43,54,78,127
LSHTM,9,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3.90000000000003,5,6,7,8,9,11,12,14,16,18,21,26,31,39,50.1500000000001,71,121.05
LSHTM,9,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,8,9,10,12,13,15,18,21,25,31,39,51.1500000000001,74,131.05
LSHTM,9,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,7,9,10,12,14,16,19,23,28,36,47.1500000000001,70.0999999999999,128.05
LSHTM,9,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1.95000000000002,3,4,5,6,7,9,10,12,14,16,18,22,27,34,43,57.1500000000001,88,162
LSHTM,9,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,11,12,14,17,20,24,29.2999999999997,38,50,67,101,197.05
LSHTM,9,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,18,23,27,35,47,65,101,197.05
LSHTM,9,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,10,12,13,16,19,24,30,39,52,71.1500000000001,113,230.05
LSHTM,9,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,17,21,27,34,46,66,105.1,221
LSHTM,9,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,8,9,11,14,16,20,26,34,46,68,110,232.05
LSHTM,9,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,4,5,7,8,10,12,14,18,23,31,43,63,105.1,225.05
LSHTM,9,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,14,17,22,28,38,52,77,131.1,289.099999999999
