Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,6,2021,2,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4
LSHTM,15,6,2021,3,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,15,6,2021,4,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,15,6,2021,5,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,15,6,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,15,6,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,15,6,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,15,6,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5
LSHTM,15,6,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,15,6,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6
LSHTM,15,6,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6
LSHTM,15,6,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5
LSHTM,15,6,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,15,6,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,15,6,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,6
LSHTM,15,6,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,15,6,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,15,6,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,15,6,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,6
LSHTM,15,6,2021,21,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,15,6,2021,22,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,15,6,2021,23,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7
LSHTM,15,6,2021,24,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5
LSHTM,15,6,2021,25,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,8
LSHTM,15,6,2021,26,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,9
LSHTM,15,6,2021,27,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7
LSHTM,15,6,2021,28,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,9.04999999999973
LSHTM,15,6,2021,29,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,9.04999999999973
LSHTM,15,6,2021,30,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,8
LSHTM,15,6,2021,31,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,15,6,2021,1,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,10
LSHTM,15,6,2021,2,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3.09999999999991,11
LSHTM,15,6,2021,3,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,10
LSHTM,15,6,2021,15,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,12,13,14,15,17,18,20,21,23,24,27,29,32,35,41,51
LSHTM,15,6,2021,16,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,23,25,27,29.2999999999997,32,36,40,46,59
LSHTM,15,6,2021,17,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,20,22,24,26,28,31,35,41,52.0499999999997
LSHTM,15,6,2021,18,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,17,18,20,21,23,25,27,30,33,39,46,59
LSHTM,15,6,2021,19,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,30,33,37,41,46,52,62,80.0499999999997
LSHTM,15,6,2021,20,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,14,16,18,19,21,23,25,28,32,37,44,60
LSHTM,15,6,2021,21,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,27,30,33.3499999999999,37,42,47.2000000000003,55,66,90
LSHTM,15,6,2021,22,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,7,10,12,14,16,18,21,23,25,27.5,30,33,37,42,47,53,62,75,102
LSHTM,15,6,2021,23,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,15,18,20,23,25,28,31,35,38,42,48,53,61,73,92,135
LSHTM,15,6,2021,24,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,17,19,22,24,27,30,33,38,42,47.25,54,65,80,118
LSHTM,15,6,2021,25,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13,15,17,20,22,25,29,32,36,39,43.2999999999997,50,58,70,90,131
LSHTM,15,6,2021,26,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,17,20,23,26,29,33,37,40,45,51,58,68,80,97,126,185
LSHTM,15,6,2021,27,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,13,15,18,20,23,25,28,32,37,42,49,57,70,91,140
LSHTM,15,6,2021,28,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,18,21,24,28,31,35,40,45,51,59,70,83,103,134,202.05
LSHTM,15,6,2021,29,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,14,17,20,24,28,31,35,40,45,51,58,67,78,92,114,157,248.099999999999
LSHTM,15,6,2021,30,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,11.9,15.85,19,23,26,30,34,39,44,51,58,67,79,92,110,138,182,298.05
LSHTM,15,6,2021,1,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,13,16,19,22.7,26,30,34,39,45,51,59,68,79,97,122,159,256.099999999999
LSHTM,15,6,2021,2,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,10,12,15,19,22,27,31,35,40,46,53,61,71,86,104,129,175.1,301
LSHTM,15,6,2021,3,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,12,16,20,24,29,34,39,45,53,60,70,81,96,116,139,180,258,435.05
LSHTM,15,6,2021,4,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,11,13,17,20,23,27,32,38,43,50,57,67,81,101,132,188,325
LSHTM,15,6,2021,5,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,6,10,14,19,23,27,32,37,44,51,60,69,80,95,118,146,188,280.1,478.099999999999
LSHTM,15,6,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,11,16,20,25,30,36,42,49,57,66,78,94.3499999999999,110,137,174,227,317,564.05
LSHTM,15,6,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,7,12,17,22,28,33,40,47,54,63.5,75,88,104,127,154,190,251,389.1,710.199999999999
LSHTM,15,6,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,10,14,18,23,28,33,39,46.55,55,66,77,92,110,135,174,225,337,611.299999999998
LSHTM,15,6,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,5,9,14,18,23,29,35,42,50,58,67,80,94.3499999999999,114,140,182,250.15,394.1,684
LSHTM,15,6,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,7,12,18,23,30,36,45,53,64,77,90,105,123,149,192,248,341.15,528,985.1
LSHTM,15,6,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,12,16,20,25,30,37,44,51,60.4500000000003,74,88,108,137,180.2,245.15,382.1,721.05
LSHTM,15,6,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,6,10,15.85,22,28,36,43,52,60,73,86,101,124,152,192,250.2,357.15,530.1,998.249999999999
LSHTM,15,6,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,6,12,17,23,30,38,48,58,69,81,98,117.4,140,173,218.25,291,399.15,634.3,1260.3
LSHTM,15,6,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,6,12,19,26,33,41,50,62,76,89,107,130,158,199,249.25,340,466.15,747,1447
LSHTM,15,6,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,5,10,15,21,27,35,44,53,63,75,92,110,136,169,215,293,423,695.1,1253.15
LSHTM,15,6,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,5,10,15,22,28,36,44,54,66,81,101,126,153,191.3,242.25,329.2,457.15,752.3,1431.25
LSHTM,15,6,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,6,12,19,26,35,47,57.6499999999999,71,89,107,128,156,198,247,316,428.2,622.15,971,1958.05
LSHTM,15,6,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,4,8,13,19,25,31,39,49,60,72,88,109,138,172,222.25,304,431,712.2,1404.25
LSHTM,15,6,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,5,11,17,24,33,42,53.6499999999999,68,82,101,125,155,193,251,319.25,433,610,998.3,1874.35
LSHTM,15,6,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,5,12,19,27,37,48,61.6499999999999,76,94,115,142,180,223,278.3,358.25,485,707,1146.1,2130.7
LSHTM,15,6,2021,21,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,5,13,20,29,39,52,65,80,102,123,151.45,193,240.35,307,405,550,810.15,1274,2305.44999999999
LSHTM,15,6,2021,22,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,4,10,17,25,34,44,56.6499999999999,71,89,109,136,169,207,264.3,351,490,728.15,1156.1,2143.05
LSHTM,15,6,2021,23,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,4,10,17,24.8000000000001,33,43,55,70,90,114,145.45,181,226,291.3,393,538.600000000001,785.3,1234.1,2185.15
LSHTM,15,6,2021,24,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,5,12,21,31,42,55,72,94,117,147,184,235,292,369.3,495.25,666.2,991.050000000001,1539.2,2813.4
LSHTM,15,6,2021,25,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,3,8,14,20,28,37,48,63,79,100,127,159.4,202.35,260.3,348.75,485,729.6,1085.3,1927.4
LSHTM,15,6,2021,26,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,4,11,19,28,39,51,69,88,113,143,181,220,284.35,364,485.25,686.2,993,1606.5,2641.1
LSHTM,15,6,2021,27,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,5,12,20,30,41,57,75,98,121,153,194,246,315.35,412.6,550.25,766.2,1102,1710.2,2858.05
LSHTM,15,6,2021,28,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,4,12,22,33,48,64,83,105,134,170,223,283,367,458,605.25,852.400000000001,1235.15,1934,3129.19999999999
LSHTM,15,6,2021,29,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,4,11,19,29,39,52.7000000000001,70,90,117,149,194,247.4,312.35,416,532,724.400000000001,1104,1589,2523.1
LSHTM,15,6,2021,30,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,4,10,18,28,39,53.7000000000001,70,92,118.55,154,197,251,330,417,550.75,802.600000000001,1114,1620.5,2560.1
LSHTM,15,6,2021,31,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,4,13,23.85,35,50,69,92.6499999999999,121,157,199,255.45,333,426,549,758.25,1055.2,1516.75,2195.1,3278
LSHTM,15,6,2021,1,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,3,8,15,23,33,47,64,85,107,135,177,232,298.35,393,527.25,714.2,992,1404.3,2168.1
LSHTM,15,6,2021,2,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,4,11,20,32,46,64,88,117,150,188,245,311,397.35,532,727.25,976,1344.15,1953.3,3014.1
LSHTM,15,6,2021,3,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,4,12,21,34,49,69,95,123.6,162,210,272.45,355,468,607,798.25,1062.2,1461,1974.1,2966.4
LSHTM,15,6,2021,15,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21
LSHTM,15,6,2021,16,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,15,6,2021,17,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,14,15,19
LSHTM,15,6,2021,18,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,12,14,16,19
LSHTM,15,6,2021,19,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18
LSHTM,15,6,2021,20,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,12,13,15,16,17,19,21,24,31
LSHTM,15,6,2021,21,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,11,12,13,14,15,17,19,22,28
LSHTM,15,6,2021,22,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,22,26,34
LSHTM,15,6,2021,23,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,10,11,12,14,15,17,20,23,30
LSHTM,15,6,2021,24,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,20,23.0999999999999,31
LSHTM,15,6,2021,25,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,20,24,33
LSHTM,15,6,2021,26,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15.2000000000003,18,23,32
LSHTM,15,6,2021,27,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,15,17,19,21,23,26,31,39,53
LSHTM,15,6,2021,28,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16,19,21,24,28,35,52
LSHTM,15,6,2021,29,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,17,19,21,24,27.2000000000003,33,42,64
LSHTM,15,6,2021,30,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,13,14,16,18,21,24,30,38,58.0499999999997
LSHTM,15,6,2021,1,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,12,14,16,18,20,24,29,37,57
LSHTM,15,6,2021,2,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,15.3499999999999,18,20,24,30,39,60
LSHTM,15,6,2021,3,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,16,19,23,28,36.0999999999999,58
LSHTM,15,6,2021,4,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,8,9,11,13,15,17,19,21,24.3499999999999,28,33,39,47.1500000000001,64,97
LSHTM,15,6,2021,5,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,16,18,22,25,29,35,43,59,98.0499999999997
LSHTM,15,6,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,18,21,24,28,33,41,53,71,121.05
LSHTM,15,6,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,16,18,21,25,30,36,45,63,109.05
LSHTM,15,6,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4.80000000000007,6,7,8,10,11,13,15,17,20,23,29,35,44,62,112
LSHTM,15,6,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,18,20,24,29,36,45,65,114
LSHTM,15,6,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,16,19,22,26,33,43,62,112
LSHTM,15,6,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,7,8,10,12,15,17,20,23,27,31,38,46,58,75,109,202
LSHTM,15,6,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,10,12,15,17,20,24,28,32,41,52,70,98,198.099999999999
LSHTM,15,6,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,9,12,14,17,20,23,27,32,38,47,61,80,119,239
LSHTM,15,6,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,7,8,10,12,14,16,19,23,28,34,41,52,70.1500000000001,101.1,210.099999999999
LSHTM,15,6,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,8,9,11,13,15,18,22,27,33,40,53,70,102,212
LSHTM,15,6,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,13,15,18,22,26,32,42,54,71,107.1,231.05
LSHTM,15,6,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,3,4,5,6,8,9,12,14,16,20,24,30,38,48,67,101.1,212.05
LSHTM,15,6,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,5,7,8,11,13,16,20,23,28,34,41,51,66,85,120,185.1,376
LSHTM,15,6,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,12,14,17,20,24,29,36,46,58,77,108.15,169.1,371.099999999999
LSHTM,15,6,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,8,10,12,15,19,23,28,33.4000000000001,42,52,67.25,88,125,196,436.099999999999
LSHTM,15,6,2021,21,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,7,8,11,13,16,20,23,28,35,45,58,79,109.15,184.4,385.099999999999
LSHTM,15,6,2021,22,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,3,5,6,8,10,12,15,18,23,28,35,44,59,76,111,172.3,411.149999999999
LSHTM,15,6,2021,23,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,3,4,6,8,10,12,15,18,22,28,35,45,59,78,109.15,179.2,454.149999999999
LSHTM,15,6,2021,24,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,4,5,7,8,11,14,17,20,25,32,42,56,73,101,165.1,407.05
LSHTM,15,6,2021,25,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,1,2,4,6,8,11,14,18,23,27.5,33,42,54,70.2999999999997,93.25,126,175.15,297.1,776.299999999998
LSHTM,15,6,2021,26,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,5,7,9,12,15,19,24,30,38,48,63,83,115,162.15,280.2,703.05
LSHTM,15,6,2021,27,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,2,4,6,8,11,13,18,22,28,34,43,54,71,96,133,198,349.1,843.05
LSHTM,15,6,2021,28,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,5,7,9,12,15,19,24,30,38,47,61,84,116,171.15,288.1,726.299999999998
LSHTM,15,6,2021,29,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,4,6,8,11,14,17,22,28,36,47,60,82,117,172,304.2,786.099999999999
LSHTM,15,6,2021,30,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,4,6,8,11,14,17,22,28,35,46,60,79,109,171,286,836.249999999999
LSHTM,15,6,2021,31,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,5,7,9,12,15,19,25,32,40,55,75,104,155.15,289,717.199999999999
LSHTM,15,6,2021,1,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,2,4,6,9,12,16,20,26,33.5,43,54,70,94,130.25,187,279.15,494.3,1333.2
LSHTM,15,6,2021,2,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,2,3,5,7,10,13,18,23,29,37,47,62,83,115,169,249,435.599999999999,1239.05
LSHTM,15,6,2021,3,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3,6,8,11,15,20,25,32,41,54,71.3499999999999,97,134,191.2,299,557.3,1512.49999999999
LSHTM,15,6,2021,15,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,14.0999999999999,18
LSHTM,15,6,2021,16,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,12,14,16,18,22,29
LSHTM,15,6,2021,17,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,15,19,26
LSHTM,15,6,2021,18,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,17,22,30
LSHTM,15,6,2021,19,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,12,14,16,19,25,39.0499999999997
LSHTM,15,6,2021,20,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,9,10,11,13,15,18,22,30,47
LSHTM,15,6,2021,21,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,11,12,14,16,19,24,32,42,71
LSHTM,15,6,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,10,12,13,16,19,24,31,45,77.0499999999997
