Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,216,252,283,306,326,344,363,381,401,419,441,464,488,513.3,543,581,622,679,768
LSHTM,5,7,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,211,247,276,296,318,337,354,374,394.55,412,434.45,454,476,502,528.25,566.2,608.3,664,744
LSHTM,5,7,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,209,248,277,299,316.75,335,354,373,392,410,430,455,477,505,533,564,598,658.1,742.1
LSHTM,5,7,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,191,225,250,273,291,309,327,346,364,382,401,422,444,469,499,525,562,618,698
LSHTM,5,7,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,173,203,226,247.8,268,285,301,318,334,350,368,387,406,426,449,479,512.15,558.1,637.05
LSHTM,5,7,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,159,186,206.85,224.8,242,257,271,287,302,317,334,350.4,367,388.3,412.25,438,465,502,574
LSHTM,5,7,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,171.95,202,226,247.8,265,282,299,315,332,349,367.45,385,405,425,449,475,512,559,630
LSHTM,5,7,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,184.95,217,242,263,281,300,318,338,353,374,391.45,409,431,452,476.25,509,545.15,597,672
LSHTM,5,7,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,180.95,212,235.85,255,275,294,311.65,328,346,363,379,398,417,438,465,496,533,577,651
LSHTM,5,7,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,177,209.9,234,252.8,272,290,306,323,339,358,377,397,415,437,461,490,524,568,643
LSHTM,5,7,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,161,191,213,233,250,267,283,298.6,316,333,350,368,386,405,429,457,492,536,605.05
LSHTM,5,7,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,142,172,193,211,226.75,242,256,272,287,302,319,335,351,369.3,391.25,415,445,488,556.05
LSHTM,5,7,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,127,154,174,191,205,219,231,245,258,272,289,303.4,319,335.3,353,374,405.15,439.1,496
LSHTM,5,7,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,141,170,190,208.8,225,239,255,268,282,298,313,329,348,366,386,410,441,483,539.05
LSHTM,5,7,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,148.95,180,202,221,237,254,271.65,286,300,316,333,351.4,371,389,411,435,465,509,576
LSHTM,5,7,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,145.95,174,195,214,230,245,261,275,289,305,320,338,356,375,399,423,456,496,556.05
LSHTM,5,7,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,142,171,192,211,227,243,259,273,288,304,320,337,354,371,392.25,418,452,492,557.05
LSHTM,5,7,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,128,156,175,194,211,223,237,252,265,279,295,309,327.35,345,365,388,418,455,520
LSHTM,5,7,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,115,141,160,175,190,202,216,228,241,254,268,281,296,313.3,330,351,377,415.1,465
LSHTM,5,7,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,104,126,142.85,157,169.75,181,193,205,218,229,241,254,267,283,300,319,341,375,422.05
LSHTM,5,7,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,111.95,138,155,171,185,200,213,224,236,249,263,278,292,308,325,347,372,403,453.05
LSHTM,5,7,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,120,145,164,180,195.75,210,224.65,237,251,265,278,295,310,325,343,366.2,393,429.1,496
LSHTM,5,7,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,117,140,159,176,189,202,214.65,228,240,254,267,282,298,315,335,356,383.15,416,469
LSHTM,5,7,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,41,44,46,49,51,53,54,56,58,60,62,64,66,68,71,74,79,86
LSHTM,5,7,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,34,37,39,41,43,44.6499999999999,46,48,49,51,53,54,57,59,61,65,69,75
LSHTM,5,7,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,34,37,39,41,43,45,47,48,50,52,54,56,58,60,62,65,69,75
LSHTM,5,7,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,34,37,39,41,43,45,47,48,50,52,53,55,58,60,62,65,69,76
LSHTM,5,7,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23.95,26,29,30,32,33,35,36,38,39,41,42,44,46,47,50,52,55,61
LSHTM,5,7,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,29,32,34,36,38,40,41,43,44,46,48,49,51,53,56,59,63,69
LSHTM,5,7,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,41,43,45,47,49,51,53,55,57,59,62,64,67,71,75,83
LSHTM,5,7,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,40,46,50,53,56,58,61,64,66,69,71,74,76,79,82,86,90,97,106
LSHTM,5,7,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,33,38,42,45,47,50,52,54,56,58,60,63,65,68,71,75,79,85,94
LSHTM,5,7,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,39,42,45,48,50,52,55,57,59,61,64,66,69,72,76,80,86,95
LSHTM,5,7,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,38,42,44,47,49,52,54,56,59,61,63,66,69,72,76,80,85,95
LSHTM,5,7,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,32,34,36,38,40,42,44,46,48,50,52,55,57,60,64,68,76
LSHTM,5,7,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,33,36,39,41,43,46,48,50,52,54,56,58,61,64,67,71,77,85
LSHTM,5,7,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34,39,43,46,49,51,54,56,59,61,64,67,70,73,76,81,86,93,103.05
LSHTM,5,7,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,42,50,55,59,63,67,70,73,76,80,83,87,90,94,99,104,110,118,131
LSHTM,5,7,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36,42,47,50,54,56,59,62,65,68,71,74,77,81,85,89,94,102,114
LSHTM,5,7,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36,42,46.85,50,53,56,59,62,65,68,71,74,78,81,86,91,97,104,116.05
LSHTM,5,7,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36,41,45,49,53,56,59,61,64,67,70,73,77,81,85,90,96,104,117
LSHTM,5,7,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,32,35,38,41,43,46,48,50,53,56,58,61,64,67,71,75,82.0999999999999,93
LSHTM,5,7,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,36,40,43,46,49,52,54,57,60,62,65,68,72,75,80,85,93,105
LSHTM,5,7,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,41,47,51,54,58,60,64,67,71,74,77,81,85,91,96,103,112,127
LSHTM,5,7,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,45,53.9,60,66,70,74,78,82,86,90,95,99,105,110,116,123,132,144.1,163
LSHTM,5,7,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,37.95,44,50,54,59,62,66,70,74,77,81,85,89,94,99,105,113,123.1,139
LSHTM,5,7,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38.95,46,51,55,59,63,67,70,74,78,82,86,90,95,101,107,115,124,138
LSHTM,5,7,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,36,45,50,54,58,62,66,69,73,76,80,84,89,94,100,106,113,124,140
LSHTM,5,7,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,34,38,42,45,48,51,54,57,60,63,67,70,74,78,84,90,98,112
LSHTM,5,7,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,31,38,42,46,50,54,57,60,63,67,70,74,78,83,87,93,99,109,125
LSHTM,5,7,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,37,44,50,55,59,62.7000000000001,66,70,75,79,83,88,93,98,104,111,118.15,130,149
LSHTM,5,7,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,47,57,64,70,75,80,85,90,95,101,107,113,119,125,133,140,151,167,193
LSHTM,5,7,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,47,53,59,64,69,73,77,82,86,90,95,101,106,113,121,131,143,163
LSHTM,5,7,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,48,54,59,64,68,72,77,82,86,90,96,101,107,114,121,130,143,164
LSHTM,5,7,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,37,46,52,58,63,67.7000000000001,71,76,80,85,89,95,101,107,113,121,131,144,165
LSHTM,5,7,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,35,40,44,48,52,55,59,63,66,70,74,78,83,88,93,101,113,130
LSHTM,5,7,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,32,40,45,50,54,58,61,65,69,73,77,82,87,92,98,104,113,126,146
LSHTM,5,7,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,38,46,53,58,63,68,72,76,81,85,91,96,102,109,116,125,135,149,171
LSHTM,5,7,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,48,59,69,75,81,87,93,98,105,111,117,124,132,140,150,160,172,188,216
LSHTM,5,7,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,41,49,56,62.8000000000001,68,73,78,83,88,94,99,105,111,118,126,136,146,162,188
LSHTM,5,7,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,40,50,57,63,68,73,78,83,88,94,99,105,111,117.3,126,136,148,163,189
LSHTM,5,7,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,39,48,55,61,66,72,76,81,86,92,97,103,109,116,123,132,143,160,184
LSHTM,5,7,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28,36,42,47,51,55.7000000000001,60,63,67,71,75,80,84,89,96,103,112,125,143
LSHTM,5,7,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,32,40,47,52,57,61,65,69,73,78,83,88,94,100,106,114,123,138,164
LSHTM,5,7,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,38,47,54,60,66,71,76,81,86,92,98,104,111,118,126,135,146,162,193
LSHTM,5,7,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,47.95,60,69,77,84,90,97,103,110,117,124,131,140,149,160,173,188,206.1,236.05
LSHTM,5,7,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,39.95,49,58,64,70,77,83,88,94,99,105,112,120,127,135,145,158,175,205
LSHTM,5,7,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39.95,51,58,64,71,76,82,87,93,98,105,111,118,126,135,146,158,174,202
LSHTM,5,7,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,48,56,63,69,74,79,85,90,96,102,109,116,123,131,142,153,170,198.05
LSHTM,5,7,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,30,37,43,48,53,58,61,66,70,74,79,84,90,96,103,110,120,133,155
LSHTM,5,7,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,32,41,47,53,59,63,68,72,77,82,87,92,98,105.3,113,121,134,149,175
LSHTM,5,7,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,37,47,55,62,68,73,79,84,90,96,102,108.4,115,124,132,143,156,174,202
LSHTM,5,7,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,46.95,60.9,71,78,86,94,100,107,114,121,130,137,148,157,169,181,197,219.1,257
LSHTM,5,7,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,38,49,57,66,73,78,84,90,96,102,109,116,123,131,141,152,166,184,215
LSHTM,5,7,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,39,50,58,65,71,77,83,89,95,101,107,114,121,130,138.25,150,163,180,207
LSHTM,5,7,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39,48,56,63,69,75,80,86,92,98,105,112,119,128,137,147,161,179,208
LSHTM,5,7,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,28,36,43,48,53,58,62,67,71,76,80,85,91,97,105,114,124,138,160.05
LSHTM,5,7,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,31,41,47,53,58,64,68,73,79,84,89,95,100,109,116,125,135,151,178
LSHTM,5,7,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,36,47,54,62,68,73,79,84,91,96,102,109,117,125,134,145,159,176,203
LSHTM,5,7,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,44,59,69,78,86,93,100,108,115,123,131,139,148,158,170,182,200,221,259
LSHTM,5,7,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,38,49,57,65,71,77,84,90,96,102,108,115,122,131,141,152,165,183,215
LSHTM,5,7,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,39,49,58,64.8000000000001,71,77,83,89,94,100,106,113,121,130,140,150.2,164,181,212
LSHTM,5,7,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,35,46,55,62,68,75,80,86,91,97,103,110,118,126,135.25,146,159,176,206
LSHTM,5,7,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,28,36,42,48,53,57,61,66,71,75,80,85,90,95,103,111,121,135,160
LSHTM,5,7,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,29,39,46,52,57,62,67,72,77,82,88,93,99,106,114,123,134,149,177
LSHTM,5,7,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,35,45,52,60,66,72,78,83,89,94,100.45,108,114,123,132,143,156,173,200
LSHTM,5,7,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,44.95,57,67,75,83,90,97,104,111,118,126.45,135,144,156,167,180,197,217,253
LSHTM,5,7,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,36,47,55,62,68,75,81,88,94,99,106,112,120,128,136,147.2,160,181,212
LSHTM,5,7,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,35,46,54,61,68,74,80,86,92,98,103.45,110,118,127,136,146,160,177,203
LSHTM,5,7,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,34,45,52,60,66,71,77,82,88,94,100,107,114,121,130,140,151,169,200
LSHTM,5,7,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,26,33,40,45,49,54,58,63,68,72,76,81,87,92,99,107,116,130,155
LSHTM,5,7,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28,36,43,49,54,59,64,68,73,78,83,88,93,100,108,117,127,141,168
LSHTM,5,7,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,33,43,50,57,63,68,74,79,84,89,95,102,109,117,125,135,148,165,192
LSHTM,5,7,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,41,53,63,71,79,85,92,99,106,113,121,129,137,146,156,167,185,205.1,239
LSHTM,5,7,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,34,44,52,59,65,71,77,82,89,95,101,107,113,121,130.25,141,156,172.1,202.05
LSHTM,5,7,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,33,43,51,58,64,70,75,81,86,92,98,103,110,117,126,136,149,165,195
LSHTM,5,7,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,32,41,49,55.8000000000001,62,67,72,78,83,88,94,100,107,114,122,132,143,157.1,182
LSHTM,5,7,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,24.95,31,37,42,47,51,55,59,63,67,71,75,80.3499999999999,87,93,100,108,121,139
LSHTM,5,7,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,26,34,40,46,51,56,60,64,69,73,78,83,89,94,101,109,117.15,132,155
LSHTM,5,7,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,30,39,47,53,59,63,68,73,79,84,90,95,101,108,116,125,136.15,154,177.05
LSHTM,5,7,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,38,49,58,64,72,79,86,92,98,106,112,119,128,137,146,156.2,169,188,217
LSHTM,5,7,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,31,40,48,54,60,66,71,76,81.55,87,93,98,105,112,120,129,139,155.1,182
LSHTM,5,7,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,31,40,47,53,59,64,69,74,79,85,90,96,102,109.3,118,126,137,151.1,175
LSHTM,5,7,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,30,38,45,52,57,62,65,71,75,80,86,92,98,105,112,120,132,145,170
LSHTM,5,7,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,22,29,34,38,42,46,50,53.6000000000001,57,61,65,69,74,78,84,91,99,108,127
LSHTM,5,7,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,24,30,36,42,46,51,54,58,62,67,71,75,80,86,92,99,107,119,138
LSHTM,5,7,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,27,36,42,47,52,57,61.6499999999999,66,71,76,81,86,92,98,105,113,124,139,159
LSHTM,5,7,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,34,44,52,59,66,72,78,83,89,94,100,107,114,122,131,141,153,171,200.05
LSHTM,5,7,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,106,114,119,123,125.75,129,132,135.6,138,141,144,147,150,153,157,162,167,174,184
LSHTM,5,7,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,102.95,111,115.85,119,123,126,128,132,134,137,140,143,147,150,154,158,163,170,180.05
LSHTM,5,7,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,94,101,106,110,114,117,120,123,126,129,131,134,137,141,144,148,153,159,170
LSHTM,5,7,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,93,100,105,109,112,115,118,121,125,127,130.45,133,137,140,144,148,154,161,170
LSHTM,5,7,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,67,72,76,79,82,85,87,90,92,94,96,99,102,104,107,110,115,120,129
LSHTM,5,7,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,69,75,78,82,85,88,90,93,95,98,100,102,105,107,111,114,118,123.1,132.05
LSHTM,5,7,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,93,101,106,111,115,119,122,125,128,132,135,138,141,145,150,155,162,169,180
LSHTM,5,7,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,99,108,113,118,122,126,129,132,135,139,143,147,151,155,160,164,171,179,192
LSHTM,5,7,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,96,104,110,115,118,122.7,126,130,133,137,140,144,148,152,157,162,168.15,177.1,191
LSHTM,5,7,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,88,96,102,106,110,114,118,121,125,128,131,135,139,143,147,152,157.15,165,178
LSHTM,5,7,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,87,96,101,105,109,113,116,120,123,127,130,133,137,141,146,152,157,166,179.05
LSHTM,5,7,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,62,68,73,76,80,82,85,88,91,93,96,99,101,105,108,112,117,123,134
LSHTM,5,7,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,65,72,76,79,82,85,88,91,93,96,99,102,105,108.3,112,116,121,129,139
LSHTM,5,7,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,86,95,101,106,110.75,115,118,122,126,129,133,137,141.35,146,151.25,157,165,174,188
LSHTM,5,7,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,91,100,107,113,117,122,126,129.6,134,138,142,146,151,156,161,167,174,184,199
LSHTM,5,7,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,89,97,103,109,113,118,122,126,130,134,138,142,147,152,157,163,171,181.1,197
LSHTM,5,7,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,81,90,96,101,106,110,114,117,121,125,129,133,137,141,147,153,161,171,185
LSHTM,5,7,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,80,88,94,99,104,108,112,116,120,124,128,132,136,141,146,152,160,170,186
LSHTM,5,7,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,57,64,69,73,77,80,83,86,89,92,94,97,100,104,109,113,118,126,138.05
LSHTM,5,7,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,59,66,70,74,78,82,84,88,91,94,97,101,104,108,112,118,124,132,144
LSHTM,5,7,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,79,89,95,101,105.75,110,114,117,122,126,130,134,140,145,150,157,166,177,194.05
LSHTM,5,7,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,83,93,100,106,111,117,121,125,129,134,138,143,148,155,162,169,178,188,208
LSHTM,5,7,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,81,90,97,102,107,112,117,121,126,130,134,139,144,150,157,163,173,184.1,203
LSHTM,5,7,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,74,83,90,95,100,105,109,113,118,122,126,131,135,140,147,153,163,173,192
LSHTM,5,7,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,72,82,88,94,99,103,107,112,116,120,125,129,134,139,146,153,161,172,192
LSHTM,5,7,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,52,59,64,68,71,75,78,81,84,88,91,95,99,103,107,113,119,128,143
LSHTM,5,7,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,53,60,66,70,74,78,81,84,88,91,94,98,102,107,111,116,124,133,148
LSHTM,5,7,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,71,81,87,93.8000000000001,99,103,108,113,118,122,127,131,137,142,149,157,166,178,198
LSHTM,5,7,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,77,85,93,100,105,110,114,119,123,129,134,140,145,151,158,166,176,190,212.05
LSHTM,5,7,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,71,83,90,96,102,107,112,117,121,126,131,136,142,148,155,162,172,185,206
LSHTM,5,7,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,67,76,83,89,94,99,103,108,112,116,122,127,132,137,145,152,162,173,193
LSHTM,5,7,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,65,74,81,87,92,97,101,106,111,115,120,126,131,137,143,151,161,173,195
LSHTM,5,7,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,46,54,59,63,67,70,74,77,81,85,88,92,96,100,105,111,117,127,143
LSHTM,5,7,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,48,55,60.85,65,69,73,77,80,83,87,90,95,99,104,109,114,121,132,147
LSHTM,5,7,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,64,74,81,86,92,98,102,107,112,117,122,127,134,140,147,155,165,179.1,202
