Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,6,2021,26,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5.25,8,13,27,82.0499999999997
LSHTM,29,6,2021,27,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,18,36,109
LSHTM,29,6,2021,28,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,15,30.0999999999999,92.0999999999995
LSHTM,29,6,2021,29,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,8,12,19,40,143
LSHTM,29,6,2021,30,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,14,29,97
LSHTM,29,6,2021,31,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,15,33,103.05
LSHTM,29,6,2021,1,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9,20,68.0999999999995
LSHTM,29,6,2021,2,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,20,44,154.05
LSHTM,29,6,2021,3,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,14,25,58,200.099999999999
LSHTM,29,6,2021,4,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,23,52,175.149999999999
LSHTM,29,6,2021,5,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6,10,15.2000000000003,30,69.1999999999998,260
LSHTM,29,6,2021,6,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,11,20.1500000000001,48,197
LSHTM,29,6,2021,7,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,12,22,54.0999999999999,202.05
LSHTM,29,6,2021,8,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,15,32,129.05
LSHTM,29,6,2021,9,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,30,73,296.249999999999
LSHTM,29,6,2021,10,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,7,11,19,37,99,367.599999999997
LSHTM,29,6,2021,11,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9.25,16,33.1500000000001,84.0999999999999,328.05
LSHTM,29,6,2021,12,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,21,43,106,436
LSHTM,29,6,2021,13,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,14,30,83,309.099999999999
LSHTM,29,6,2021,14,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,16,33,92.0999999999999,308.05
LSHTM,29,6,2021,15,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,9,18,52,178.099999999999
LSHTM,29,6,2021,16,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,7,11,20,44,109.1,402.05
LSHTM,29,6,2021,17,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,4,5,9,14,25.2000000000003,53,153.1,507.099999999999
LSHTM,29,6,2021,29,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,16,18,20,22,24,26,28,29,31,33.4500000000003,36,38,41,44,48,52,60,73
LSHTM,29,6,2021,30,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,24,26,29,31,33,35,38,41,44,47,50,54,59,66,75,92.0499999999997
LSHTM,29,6,2021,1,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,19,21,22.7,24,26,28,30,32,34,37,41,44,48,54.1500000000001,63,79
LSHTM,29,6,2021,2,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,17,20,22,24,26,28,30,33,36,38,41,45,49,54,61.1500000000001,72,93
LSHTM,29,6,2021,3,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,23,26,29,33,36,39,42,45,49,53,58,63,70,78,90,107,142.05
LSHTM,29,6,2021,4,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16,19,21,23,25,27,30,32,35,38,43,47,54,63,74,99
LSHTM,29,6,2021,5,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,17.85,20,23,25,27,30,33,36,39,43,47.3499999999999,53,58,66,77,93,128.05
LSHTM,29,6,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,18,21,24,27,31,34,37,41,44,49,53.4000000000001,59,65,73,85,100,127,176
LSHTM,29,6,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,20,24,28,32,36,40,44,48,54,59,65,71,79,90,104,124,156.1,223
LSHTM,29,6,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,16,19,22,26,29,33,36,40,44,49,53,59,65,73.25,85,101,129.1,196
LSHTM,29,6,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,19,23,26,30,33,38,42,47,52,57,64,72,82,97,118,150,230.099999999999
LSHTM,29,6,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,15,21,26,31,36,41,46,52,58,64,72,79,89,102,117,138,168,217,353
LSHTM,29,6,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8.95000000000002,13,16,19,22,26,29,33,37,41,46,51,57,66,78,93,117,154,253.05
LSHTM,29,6,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,15,19,23,27,31,36,40,45,50,57,64,74,84,98,119,148,199,345
LSHTM,29,6,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,12.95,19,24,29,33.75,39,44,50,57,64,71,82,93,107,126,153,191,246,450
LSHTM,29,6,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14.95,21,27,34,40,46,52,58,66,75,85,95,109,126,150,189,239.15,318,555.1
LSHTM,29,6,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,11,17,21,26,30,36,42,48,55,62,69,79,90,106,126,153.2,190,266.2,488.1
LSHTM,29,6,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,10,16,21,26,32,37,42,49,57,66,74.4500000000003,85,102,117,141,172,219,297.1,606.299999999998
LSHTM,29,6,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,14,22,30,36,42.75,50,58,68,78,90,103,120,137,166,198.25,247,320,447,869.349999999998
LSHTM,29,6,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,13,17,22,27,32,37,43,50,58,68,78,91,108,131,166.2,216,307,625.299999999998
LSHTM,29,6,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,9,15,22,27,33,40,45,52,60,71,82,96,113,134.3,163,210.2,271,407.1,770.149999999999
LSHTM,29,6,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,11,19,25,32,40,47,55,64,74,88,104,120.4,145,175,218,269,353,522.2,1035.35
LSHTM,29,6,2021,21,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,13,21,29,37,46,55,65.6499999999999,77,89,104.5,123,146,174.35,213,261,335.2,451,647,1310.45
LSHTM,29,6,2021,22,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,9,17,23,30,36,43,50,59.6000000000001,71,84,97,113,134,166,207,270.2,348,553.2,1080.15
LSHTM,29,6,2021,23,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,10,16,23,30,37,46,55,64,75,89,106,126,149,185,238,313.2,406.15,600.1,1272.4
LSHTM,29,6,2021,24,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,13,21,31,40,50,62,75,89,106,126,148,178,212,257.3,327,427,607.3,891.3,1941.2
LSHTM,29,6,2021,25,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,7,13,20,26,32,39,47,56,67,79,94,116,141,171,218,291.2,400.3,582.1,1208.35
LSHTM,29,6,2021,26,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,8,15,22,29,38,48,58,69,82,98,117,138,172,214,267.25,364,495.15,754.3,1435.65
LSHTM,29,6,2021,27,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,10,19,28,37,46.75,58,69,84,101,122,148,179,222,277.3,347.25,456,641.15,970.1,1921.35
LSHTM,29,6,2021,28,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,12,22,31,42,52,66,81,100,122,145.5,177,211,257.35,317.3,414.25,570.2,773.15,1184.3,2200.99999999999
LSHTM,29,6,2021,29,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,9,16,24,33,43,54,65,79,95,116,137,168,207,261,336,445.2,636,982.1,1762.35
LSHTM,29,6,2021,30,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,9,16,24,32.8000000000001,43.75,55,67,83,100,124,151,189,228,287.3,367.25,487,690.15,1063,1955.25
LSHTM,29,6,2021,31,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,11,22,33,44,58,75,92.6499999999999,114,138.55,171,208,256,320,401,528.25,700.2,966.15,1468.4,2717.7
LSHTM,29,6,2021,1,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,7,13.9,21,29,37,47,58.6499999999999,71,88,109,132,165.4,202.35,257,345,480.2,657.15,961.599999999999,1655
LSHTM,29,6,2021,2,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,8,16,24,34,45,57,71,86,105.55,131.5,158.45,198,246,319.3,414.25,562.400000000001,782.15,1191.1,1947.15
LSHTM,29,6,2021,3,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,9,19,29,40,53,69,86,107,134,164,201,245,320.35,403.899999999999,530,712,1013.45,1394.1,2281.1
LSHTM,29,6,2021,4,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,10,21,34,48,64,81,104,129,162,195,241,293.4,367,465.3,616,873.400000000001,1188,1711.3,2786.5
LSHTM,29,6,2021,5,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,7.95000000000002,16,25,37,50,64,81.6499999999999,101,127,153.5,191,235,301.35,385,508.25,684.2,896.3,1338.4,2013.25
LSHTM,29,6,2021,6,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,8,16,25,37,50,65,83,102,127,162,202,258,324,410,538.5,732.400000000001,988,1400,2151.2
LSHTM,29,6,2021,7,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,9.95000000000002,21,33,50,69,90.7000000000001,117,146,181,221,280,354,452,573.3,756.25,1001.2,1349.3,1837.5,2809.15
LSHTM,29,6,2021,8,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,6,13,22,32,45,57,74,92,116,142,178,222,277,348,469.25,656,873.15,1178,1725.15
LSHTM,29,6,2021,9,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,7,15,26,38,52,69,87,111,139,179,223,276,351,435,575,775.2,1017.15,1354.2,2017.1
LSHTM,29,6,2021,10,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,8,17.9,31,46,61,83,104,132,169,212,270,331,418.7,546,697,905.400000000001,1182,1619.1,2305.1
LSHTM,29,6,2021,11,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,9,20,34,51,71,94,123,159,204,253,316,388.8,497.35,630,807,1068,1395.15,1826.3,2584.99999999999
LSHTM,29,6,2021,12,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,6,16,27,40,56,74,96,121,156.55,200.5,253,312.4,395,499.3,625,823,1065.15,1440.5,2060.1
LSHTM,29,6,2021,13,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,6,15,27,42,59,78,102,129,166,208,264,332,421.35,535.3,675,873.2,1125,1530.2,2072.05
LSHTM,29,6,2021,14,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,9,20,35,54,77,105,134,173,218,280,361.45,459.4,562.7,705,883.25,1138.2,1455.3,1908.3,2692.05
LSHTM,29,6,2021,15,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,5,13,23,34,47,63,83.6499999999999,107,138,174.5,225,285,358,451.3,565.25,720,961.15,1230.2,1699.05
LSHTM,29,6,2021,16,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,6,15,28,42,57,80,103,136,171,217,273.45,340.4,433.35,531.3,666.25,854.400000000001,1066,1393.3,1920.3
LSHTM,29,6,2021,17,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,7,17,31.85,48.8000000000001,67.75,94,124,159,202,255,325.45,414,518,639.3,804.25,1016.2,1273.15,1669.2,2238.1
LSHTM,29,6,2021,29,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,30,35
LSHTM,29,6,2021,30,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,10.75,11,12,13,14,15,16,17,18,19,20,22,24,26,31
LSHTM,29,6,2021,1,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,28,33
LSHTM,29,6,2021,2,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,15,17,18,19,21,23,26,32
LSHTM,29,6,2021,3,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,15,17,18,20,23,29
LSHTM,29,6,2021,4,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,17,19,20,22,23,25,27,29,32,35,39,45.0999999999999,57
LSHTM,29,6,2021,5,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,17,18,19,21,23,25,27,30,34,40,53
LSHTM,29,6,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,18,19,21,23,25,27,29,32,34,39,45,53,72
LSHTM,29,6,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,20,22,25,27,30,34,39,47,63
LSHTM,29,6,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,22,23,26,28,31,35,42,51,70
LSHTM,29,6,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,13,15,16,18,19,21,23,25,28,32,37,47,70
LSHTM,29,6,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,13,15,16,18,20,22,25,29,34,42,60.0499999999997
LSHTM,29,6,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,16,19,21,23,26,28,31,35,39,43,49,57,68,87,131.05
LSHTM,29,6,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,13,15,17,19,21,23,26,29,32,36,42,48,57,74,119
LSHTM,29,6,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,15,17,19,22,25,27,30,34,38,42,48,54,64,78,103,171
LSHTM,29,6,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,13,15,17,20,22,25,28,31,35,40,46,54,67,90,149.05
LSHTM,29,6,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,7,9,11,13,16,18,20,23,26,28.4500000000003,32,36,41,48,59,75,98,163
LSHTM,29,6,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,15,18,20,23,26,29,33,38,45,54,67,94,157.05
LSHTM,29,6,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,10,11,13,15,16,19,21,24,29,32,38,47,59,82,142.05
LSHTM,29,6,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,9,12,15,18,22,25,28,32,37,41,47,56,65,75,91,116.15,172,302
LSHTM,29,6,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,12,15,17,20,23,27,30,34,40,47,55,65,81,103,149,285.099999999999
LSHTM,29,6,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,12,15,18,22,26,30,34,39,45,52,60,70,85,105.2,140,200,394
LSHTM,29,6,2021,21,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,6,9,12,15,17,20,24,28,32,38,44,51,61,73,90,119,174.1,344.05
LSHTM,29,6,2021,22,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,9,12,15,18,21,25,28,33,38,44,53,63,76,96,126,188,367
LSHTM,29,6,2021,23,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7.85000000000002,10,13,16,18,21,25,29,34,41,47,58,71,88,115,178,349.149999999999
LSHTM,29,6,2021,24,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,11,13,15,18,21,24,29,34,40,48,60,78,107,155.1,324.05
LSHTM,29,6,2021,25,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,12,16,20,24,30,35,41,48,56,66,81,97,119,153,201.15,320.1,687.249999999999
LSHTM,29,6,2021,26,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,10,13,16,20,24,28,34,40,46,55,67,80,102.25,132.2,185,289.2,634.149999999999
LSHTM,29,6,2021,27,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,7,11,16,20,24.7,30,35,41,50,59,71,87,107,133,174,244.3,384.1,886.249999999999
LSHTM,29,6,2021,28,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,6,9,13,16,20,24,29,34,41,50,60,73,90,113,148,209,335.1,766.199999999999
LSHTM,29,6,2021,29,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,12,16,20,24,30,36,43,51,61,74.3499999999999,95,122,159,220,357,849.099999999999
LSHTM,29,6,2021,30,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,8,11,14,17,21,26,32,38,46,57,69,86,110,145,205.15,348.4,794.1
LSHTM,29,6,2021,31,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,9,11,14,18,22,26,32,38,47,58,73,97.25,133,188,303.1,714.399999999998
LSHTM,29,6,2021,1,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,3,7,12,17,22,28,34,41,51,61,74,91,112,143,190,251,354.15,635.3,1524.05
LSHTM,29,6,2021,2,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,6,9,12,17,22,27,33.6000000000001,41,51,63,78,96.3499999999999,124,164,224,306.15,552.1,1312.09999999999
LSHTM,29,6,2021,3,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,7,12,16,21,27,34,43,52,65,79,99,123,157,204.25,298.2,416,729.5,1776.95
LSHTM,29,6,2021,4,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,5,9,13,18,23,29,36,43,55,68,83,104,135.3,181,246.2,358.15,639,1514.55
LSHTM,29,6,2021,5,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,5,9,13,17,22,28,35,44,56,68,85,107,139,188,263,373.15,669.5,1691.15
LSHTM,29,6,2021,6,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2,4,7,11,15,19,25,31,40,50,62,77,100,131,172,242.400000000001,342.15,609.1,1510.4
LSHTM,29,6,2021,7,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,6,9,12,16,21,26,32.55,41,52,66,84,109,145,199,301,543.1,1305.2
LSHTM,29,6,2021,8,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,2,6,11,17,23,31,39,50,64,78,98,123,162,214,287.25,405,593,1107.1,2732.1
LSHTM,29,6,2021,9,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,2,5,9,13,19,25,32,41,53,67,83,107,136,181.3,242.25,345,513,943,2297.2
LSHTM,29,6,2021,10,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,2,6,11.85,17,23,31,40,52,66,83.5,105,134,173,231,322,462,699.15,1276.3,2934.35
LSHTM,29,6,2021,11,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,2,5,9,13,18,24,32.6499999999999,42,54,70,88.4500000000003,113,143,193,260,386.2,583,1095.2,2256.45
LSHTM,29,6,2021,12,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,1.95000000000002,5,9,13,19,25,32,42,54,71,91,114,149,203,289,396,607,1131.3,2360.1
LSHTM,29,6,2021,13,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,1,4,8,12,17,22,30,38,50,64,80.4500000000003,106,137.35,183,261,366,543,1017.4,2204.24999999999
LSHTM,29,6,2021,14,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,6,9,13,18,24,32,41,52,66,86.4000000000001,112,154,215,313,483.3,843,1760.64999999999
LSHTM,29,6,2021,15,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,2,6,11,18,25.75,34,46,61,79,100,128,172,235,304,434.25,625.400000000001,949,1740.6,3425.19999999999
LSHTM,29,6,2021,16,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,1,4,9,14,20,28,38,49,64,82,108,142,189,260,382.25,547.2,810,1407.4,2711.74999999999
LSHTM,29,6,2021,17,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,2,6,11,18,25,34,47,61,83,108,139,184,246.35,331,462.25,708.800000000001,1098.3,1909.4,3699.45
LSHTM,29,6,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,16,17,18,19,20,21,22,24,25,27,29,32,38
LSHTM,29,6,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,22,23,24,26,27,29,31,33,36,39,42,47,55
LSHTM,29,6,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,18,20,21,22,24,26,28,30,33,37,45
LSHTM,29,6,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,14.75,16,18,19,20,22,23,25,27,29,31,34,38,43,52
LSHTM,29,6,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,24,26,28,30,32,35,39,46,55
LSHTM,29,6,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,10,11,13,15,16,17,19,20,22,24,27,29,32,36,40,46,58
LSHTM,29,6,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,26,28,30,33,36,39,43,49,55,66,82
LSHTM,29,6,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,19,21,23,25,27,30,33,36,40,44,50,57,68,87
LSHTM,29,6,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,12,16,20,23,26,29,32,36,39,43,48,52,57,63,71,84,100.1,131.05
LSHTM,29,6,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,14,16,19,22,24,27,30,33,36,40,45,50,57,67,82,109
LSHTM,29,6,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,9,12,15,17,21,23,26,29,33,36,40,45,50,57,65,77,94.0999999999999,129
LSHTM,29,6,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,8,11,14,17,20,23,26,29,33,38,42,47,53,60,71,83,101,141
LSHTM,29,6,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,7,10,13,16,19,22,24,28,31,35,39,45,51,58,68,83,105,147.05
LSHTM,29,6,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,12,16,20,24,28,32,36,41,47,53,61,69,80,94.2000000000003,115,142,217
LSHTM,29,6,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,8,12,16,19,23,28,32,36,42,48,54,61,71,83,101,123,154,237.05
