Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,7,2021,17,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,732.5,All,44,104.9,169,244,315,383.7,460,536.6,619.55,732.5,855.45,1013,1199,1417.3,1695.25,2077.2,2594.3,3414.2,5421.34999999999
LSHTM,13,7,2021,18,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,36,92,146,208.8,278.75,344.7,408,475.6,567,659,771,917,1073,1282,1578,1880.8,2366,3163.2,4766.1
LSHTM,13,7,2021,19,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,31,82,134,190,248.75,303,366,432,505,594,693,812,965.35,1161,1430.25,1734.6,2201.15,2922,4196.39999999999
LSHTM,13,7,2021,20,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,28,71,119,178,235,285.7,349.65,409,478,570,672.45,796,931,1111.3,1351,1636.2,2033.75,2660.1,3924.25
LSHTM,13,7,2021,21,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,25,63.9,107,161,213,260,317,371,437.55,515,612.45,723,853,1025,1230.25,1521.4,1873.6,2392.1,3340.4
LSHTM,13,7,2021,22,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,900.5,All,41,106.9,180,271.8,361,438,527.65,637,758,900.5,1073.45,1279.4,1510.35,1781.6,2160.75,2621.6,3261.3,4119.1,6002.15
LSHTM,13,7,2021,23,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,735,All,31.95,80,145,218.8,292,360,440.3,525.6,625.1,735,888,1051.4,1257,1504.3,1820.5,2214.2,2725,3532.3,4773.6
LSHTM,13,7,2021,24,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1078.5,All,45,117,207,314.6,420,521,632,770.6,911,1078.5,1293,1517.8,1787,2132.1,2615.25,3095.8,3794.15,4773.3,6601
LSHTM,13,7,2021,25,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,972,All,37,101,180,276,374.75,470,575.65,683.2,820.55,972,1134,1342.4,1604.35,1913.8,2301,2794.2,3330,4165.2,5633.29999999999
LSHTM,13,7,2021,26,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,856.5,All,30,92.9,155.85,250,334,427.7,518,619,718,856.5,1038.9,1231.4,1432.75,1705.3,2042.25,2507,3036.6,3729.1,4735.95
LSHTM,13,7,2021,27,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,28,85,146,228,315,395.7,485,588,702,825,966.350000000001,1142,1350,1598.3,1885.5,2302.4,2741.15,3351.4,4289.35
LSHTM,13,7,2021,28,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,726,All,24.95,70,134.85,201.8,278,350,436,516,625.55,726,871,1032.8,1214,1462.3,1717.5,2020.2,2347.3,2876.3,3622.05
LSHTM,13,7,2021,29,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1245,All,38,118,215,350.6,472,583,713,874.6,1051.55,1245,1496,1777.4,2066.7,2441.9,2861.75,3405.6,4000.15,4796.6,6032.05
LSHTM,13,7,2021,30,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1055,All,30,93.9,182.85,272,381,486,605.65,731.6,893,1055,1255,1473.4,1722.75,2006.3,2361,2751,3190.05,3838.2,4827.3
LSHTM,13,7,2021,31,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1474.5,All,40.95,134,248.85,399,549.75,711.4,878.3,1039.2,1234,1474.5,1743.35,2073.2,2437.7,2790,3226,3771.2,4420.45,5154.1,6432.55
LSHTM,13,7,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,24,25,27,28,29,31,32,34,36,38,40,44,49
LSHTM,13,7,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,23,25,27,29,31,33,34,36,37,39,41,43,45,48,50,54,59,67
LSHTM,13,7,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,26,28,30,31,33,34,36,38,40,43,46,51,58.0499999999997
LSHTM,13,7,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,28,29,31,33,34,36,38,41,43.2000000000003,47,52,62
LSHTM,13,7,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,26,28,29,31,33,35,37,39,42,45,49,53,60,69
LSHTM,13,7,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27.4500000000003,29,31,34,36,39,43,49,60
LSHTM,13,7,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20,22,24,26,28,30,33,35,37,40,43,47,51,57,65,81
LSHTM,13,7,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,22,25,27,29,31,34,36,38,41,44,49,53.2000000000003,60,70,89
LSHTM,13,7,2021,21,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,19,22,25,29,32,34,38,41,44,47,51,55,60,66,73,82,96,124
LSHTM,13,7,2021,22,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,21,23,26,28,31,33,36,39,42,46,50,54,61,70,85.0999999999999,111
LSHTM,13,7,2021,23,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10.95,14,18,20,23,25,28,30,33,36,39,43,46,51,56,63,73,87,116
LSHTM,13,7,2021,24,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,17,21,23,26,29,32,35,38,42,45,50,55,62,69,79,97,131
LSHTM,13,7,2021,25,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,13,15,17,20,22,24,27,29,32,36,40,45,50,57,67,83,115
LSHTM,13,7,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,16,19,21,25,28,31,34,38,41,46,51,57,64,74,87,108,158
LSHTM,13,7,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,12,15,19,21,25,28,31,35,39,43,48,54,61,68,79,93.1500000000001,121,172.05
LSHTM,13,7,2021,28,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,15,19,23,27,32,36,40.6000000000001,45,50,55.4500000000003,64,71.3499999999999,81,92,107,126,162,240.05
LSHTM,13,7,2021,29,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,12,16,19,22,25,29,33,38,43,47,53,59,67,77,89,108.15,144.1,211.199999999999
LSHTM,13,7,2021,30,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,14,17,21,25,28,32,37,41,46,52,60,69,78,93,112,148,231.099999999999
LSHTM,13,7,2021,31,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,11,15,18,22,26,30,35,39,44,50,56,64,74,85,101,127,171,268
LSHTM,13,7,2021,1,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,11,14,17,19,23,26,30,34,39,45,51,59,70,85,104.15,143.1,230.05
LSHTM,13,7,2021,2,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,9,13,17,20,25,28,32,37.55,43,50,58,67,77.2999999999997,91,107,138,188.1,313
LSHTM,13,7,2021,3,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,5,9,12,16,20,24,29,33,37,44,51,58,68,80,96,114.2,148,205,347.1
LSHTM,13,7,2021,4,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,11,15.85,21,26,31,36,43,50,58,68,78,91,107,128,155,197,276.1,491
LSHTM,13,7,2021,5,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,13,17,21,26,31,36,42,49,57,65,76,90,110,132,172,246.1,408.199999999999
LSHTM,13,7,2021,6,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,12,16,20,24,30,35,41,48,56,65,75,89,109,136,175,252,440
LSHTM,13,7,2021,7,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8,12,16,21,26,31,37,43,50,58,69,82.3499999999999,99,120,145.2,194,275.1,500
LSHTM,13,7,2021,8,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,9,12,16,19,23,28,33,40,47,56,67,80,98,122,158.15,234,439.05
LSHTM,13,7,2021,9,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,7,10.85,14,19,23,29,35,41,50,59,70,83,102,126,157,210,312.1,607
LSHTM,13,7,2021,10,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,7,11,15,19,24,29,35,42,50,61,73,88,106,128,166,226,329.2,651.1
LSHTM,13,7,2021,11,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,8,13,19,24,30,38,45,55,67,79,96,115.35,145,178.25,227,310.15,452,880
LSHTM,13,7,2021,12,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,3,7,10,14,19,25,31,37,46,55,66,80,98,117,144.25,191,265.15,394.2,767.449999999998
LSHTM,13,7,2021,13,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,6,10,14,19,24,31,37,45,54,66,80,97.3499999999999,120,148,190.2,269,401,818.149999999999
LSHTM,13,7,2021,14,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,3,6,10,15,20,25,32,39,47,57,70,86,107,131,168,213,295.15,451.1,902.299999999998
LSHTM,13,7,2021,15,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,4,7,11,15,19,24,30,37,45,56,68,85,104.3,133,175,241,374.1,775.149999999999
LSHTM,13,7,2021,16,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,2,5,9,13,18,23,30,37,46,58,72,85.4000000000001,105,136,171,230,316.15,497.3,1016.05
LSHTM,13,7,2021,17,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,2,5,8,13,18,23,30,37,47,59,74,89,112.35,141.3,179,235.2,337.15,522,1069.25
LSHTM,13,7,2021,18,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,3,6,11,17,23,30,38,49,60.55,74,93.4500000000003,117,146,185,237,328,449,706,1443
LSHTM,13,7,2021,19,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,5,8,13,18,24,31,39,49,62,79,98,124,153,204,276.2,383.3,612.1,1287
LSHTM,13,7,2021,20,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,5,8,12,17,23,29.6499999999999,39,49,62,77,99,122,158,204,274.2,401.3,649.1,1290
LSHTM,13,7,2021,21,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,2,4,8,13,18,24,32,40,51,65,82,105,133.35,168,222,300.2,426,706.1,1381
LSHTM,13,7,2021,22,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,6,10,14,18.7,24,31,40,52,65,83.4000000000001,105,134,175.25,247,352,561.2,1126.2
LSHTM,13,7,2021,23,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,1,4,7,11,16,23,30,39,50,63,83,104.4,131,172.3,224,309.2,465,731.2,1407.05
LSHTM,13,7,2021,24,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,1,4,7,11,16,22,30,38.6000000000001,51,65,83,110,139,177,239.25,324,479.45,764.2,1488.25
LSHTM,13,7,2021,25,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,1,5,9,15,22,29,38,50.6000000000001,66,84,108,140,185,238,329.25,437.2,633.3,988.2,1921.2
LSHTM,13,7,2021,26,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,1,4,7,11,17,23,31,41,55,71,92,117.4,153,199,263.25,376,541,849.1,1615.15
LSHTM,13,7,2021,27,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,3,7,11,16,23,31,41,53,70,92,121,153,202,267,374.2,543.15,841.4,1580.2
LSHTM,13,7,2021,28,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,1,3,7,11,17,23,33,43,57,73.5,96,128.4,166,212.3,288,403,589.15,938.3,1602.04999999999
LSHTM,13,7,2021,29,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,1,2,5,8,13,18,24,33,43,58,76,100,130,170,242.25,326.2,480,750,1251.15
LSHTM,13,7,2021,30,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,1,3,6,10,15,22,31,42,54,72,96,125.4,163.35,221.3,296,411,584.15,914,1581.75
LSHTM,13,7,2021,31,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,1,3,5,10,15,22,30,41,54,72,97,128,171,223,299,427,602.15,921,1615.2
LSHTM,13,7,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,13,7,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,13,7,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,18,21
LSHTM,13,7,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12
LSHTM,13,7,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,11,13,14,16
LSHTM,13,7,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17.0499999999997
LSHTM,13,7,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,3,4,5,6,6,7,8,8,9,9.5,10,11,12,13,14,15,16,18,22
LSHTM,13,7,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8.54999999999996,9,10,11,11,12,13,14,16,18,21
LSHTM,13,7,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18
LSHTM,13,7,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,13,13.3499999999999,15,16,17,19,22,26
LSHTM,13,7,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14
LSHTM,13,7,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,21
LSHTM,13,7,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,22
LSHTM,13,7,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,20,23,28
LSHTM,13,7,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,3,3,4,5,6,7,8,9,10,11,11,13,14,15,17,19,22,27
LSHTM,13,7,2021,28,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,8,9,10,11,12,14,15,18,23
LSHTM,13,7,2021,29,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,23,27,34
LSHTM,13,7,2021,30,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,12,14,19
LSHTM,13,7,2021,31,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,9,10,11,12,14,16,18,21,27
LSHTM,13,7,2021,1,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,19,23,30
LSHTM,13,7,2021,2,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,13,15,16,18,21,24,29,37
LSHTM,13,7,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,20,23,28,37
LSHTM,13,7,2021,4,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,9,10,11,13,14,16,19,22,30
LSHTM,13,7,2021,5,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7,8,9,11,12,13,15,17,19,21,24,28,34,46
LSHTM,13,7,2021,6,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,7,8,9,11,12,15,18,24
LSHTM,13,7,2021,7,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,2,3,4,5,6,7,8,8.5,10,11,12,14,16,18,21,26,36.0499999999997
LSHTM,13,7,2021,8,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,12,13,15,17,20,24,30,40
LSHTM,13,7,2021,9,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,6,7,8,10,11,12,14,16,18,21,24,29,36,52
LSHTM,13,7,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,9,11,12,14,16,18,21,24,28,35,49
LSHTM,13,7,2021,11,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,12,14,16,19,22.1500000000001,29,41
LSHTM,13,7,2021,12,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,3,4,5,6,8,9,11,12,14,16,18,21,24,29,34,43,63
LSHTM,13,7,2021,13,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,4,4,5,6,7,8,9,11,13,15,18,23,33.0499999999997
LSHTM,13,7,2021,14,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,7,8,9,11,12,14,16,18,22,27,34,50
LSHTM,13,7,2021,15,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,6,7,8,9,11,13,15,17,20,24,29,37,52
LSHTM,13,7,2021,16,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,7,8,10,12,13,16,18,21,25,30,36,47,73
LSHTM,13,7,2021,17,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,15,18,20,23.25,28,35,45,66
LSHTM,13,7,2021,18,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,7,9,10,12,14,16,19.25,23,29,37,56
LSHTM,13,7,2021,19,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,15,18,20,24,29,34,42,55,86
LSHTM,13,7,2021,20,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,7,9,10,12,15,18,22,29,45
LSHTM,13,7,2021,21,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,7,8,9,11,13,15,18,22,26.2000000000003,33,43,67
LSHTM,13,7,2021,22,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,6,7,9,10,12,14,16,19,23,28,35,46,71
LSHTM,13,7,2021,23,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,17,20,24,29,35,44,59,95
LSHTM,13,7,2021,24,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,5,6,8,10,12,14,17,20,23,28,33.2000000000003,42,57,92.0499999999997
LSHTM,13,7,2021,25,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,7,9,11,13,15,18,22,27,34,47,73
LSHTM,13,7,2021,26,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,12,14,16,20,23,28,34,41,52,70,116
LSHTM,13,7,2021,27,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,9,11,14,17,21,27,36,59.0499999999997
LSHTM,13,7,2021,28,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,12,14,17,20,25,30,39,55,91
LSHTM,13,7,2021,29,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,12,15,18,22,27,33,42,59,98.0499999999997
LSHTM,13,7,2021,30,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,5,6,8,10,12,15,19,22,28,33,43,55,76,129.05
LSHTM,13,7,2021,31,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,8,10,12,14,18,22,27,32,40,52,73,127
LSHTM,13,7,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,372.95,416,449,475,498,518,539,559,578,600,620,642,665,690,717,750,787,844.1,935.05
LSHTM,13,7,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,405,457,490,522,549,574,598,621.6,646,668,693,719,745,775,808,849,896,966.1,1075
LSHTM,13,7,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,385,439,473,503.8,529,557,581,605,630,654,679,703,734,762.3,797.25,839,894,964,1081.15
LSHTM,13,7,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,374,426,467,499,528,554,580,608,634,658,687,715,747,783.3,824,868.2,927.15,1007.1,1146.05
LSHTM,13,7,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,361.95,418,458,493,522,553,580,606,634,662,691,724,757,795,838,889,951.15,1042,1193
LSHTM,13,7,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,412.95,479,528.85,568,607,640.7,675,710,747,784,822.45,863,907,958,1013,1081,1169.15,1300.1,1521
LSHTM,13,7,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,438,521.9,576.85,628,671,711,752.65,794,835,879,922,968.4,1018,1077,1146,1228.2,1331.15,1485,1773.15
LSHTM,13,7,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,928,All,447.85,529,594,647,695.75,743,787,836,878,928,977,1033,1095.35,1161,1243.25,1337.2,1464,1646.1,2004
LSHTM,13,7,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1028.5,All,473,568,640.85,703.8,762,812.7,865,919,973,1028.5,1089.45,1152,1223,1308,1404.25,1523.2,1675.15,1892.1,2315.05
LSHTM,13,7,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1006,All,443.9,542,615,676.8,736,789.7,844,897,949,1006,1068.45,1134.4,1209,1292,1388,1512.2,1676.15,1937.3,2412.15
LSHTM,13,7,2021,23,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1014,All,429.95,531,606,670,728,787,843.65,901,955.55,1014,1077,1155,1236.35,1330,1436,1573.2,1754.15,2026.2,2547
LSHTM,13,7,2021,24,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1017,All,408,511,587.85,659,718.5,777,836,893.6,954,1017,1087,1160,1242,1334.3,1458.25,1598,1789.3,2101.2,2715.1
LSHTM,13,7,2021,25,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1213,All,456.9,584,677.85,760,837.5,906,983.65,1056,1135,1213,1306,1403.8,1514,1642.3,1790.25,1999.2,2252.3,2648.3,3477.3
LSHTM,13,7,2021,26,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1349,All,497,628,731,821.8,908,993.7,1076.3,1161,1253,1349,1449,1562,1691,1842.3,2014.5,2236.6,2529.3,3015.3,3996.2
LSHTM,13,7,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1434.5,All,492.95,640.8,757,855,951.75,1042,1134,1223.6,1327,1434.5,1550.45,1679,1821,1981,2183.25,2439.2,2800.45,3349.4,4522.35
LSHTM,13,7,2021,28,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1583,All,519,682.9,814,925,1031,1139,1243,1348.6,1458.55,1583,1714.45,1863.4,2029.05,2227.3,2476.25,2768.6,3183.15,3880.3,5218.7
LSHTM,13,7,2021,29,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1544.5,All,487.95,654.9,779.7,888,996,1098.7,1201,1305.6,1423.55,1544.5,1670.45,1821.4,1993.7,2192.6,2437.75,2757.2,3204.75,3887.5,5399.45
LSHTM,13,7,2021,30,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1555,All,464,634.9,760.85,874,991,1103,1207.65,1319.6,1433,1555,1697.45,1863.8,2043,2259.6,2511.5,2831.4,3300,4075.3,5760.5
LSHTM,13,7,2021,31,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1556,All,450,612,737,854,967,1079.7,1188,1304,1423,1556,1704,1866.8,2059.7,2276.3,2543.25,2929,3440.3,4242.3,6048.45
LSHTM,13,7,2021,1,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1865,All,506.95,694.8,855.85,1001.8,1139,1271.4,1405,1541,1700,1865,2043.45,2249.8,2493,2780,3148.5,3607.2,4257.9,5284.7,7615.99999999999
LSHTM,13,7,2021,2,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2048.5,All,530,748.8,919.7,1081.8,1238.75,1377,1524,1685.4,1864.55,2048.5,2258.9,2489.8,2745.05,3079.2,3491,4009.4,4766.3,5989.6,8734.69999999999
