Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,842,All,449,518,574.85,616,654,698.7,731,768.6,805,842,877,915,958,1000,1056,1122,1197,1299.1,1449.05
LSHTM,12,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,352,407,451,487,521,552,580,609,635,664,692,725,757,794,833,885,949.15,1026,1154.1
LSHTM,12,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,340,401,442.85,477,505.75,535,562,593,619,646,673.45,703.4,736,773,813,866.2,924,1004,1122.05
LSHTM,12,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,736.5,All,381.95,450.8,500,543.8,578,612,641,674,707,736.5,770,805,842,883,930,988,1062.3,1157,1268
LSHTM,12,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,418.95,483.9,534,572,611,646,681,715,750,782,820,858.4,902,945,995,1051,1127,1227.2,1373.05
LSHTM,12,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,840,All,437.95,512,566,612,650,689,726,762,806.55,840,877,916.4,962,1012.3,1064,1129,1220,1321,1480.05
LSHTM,12,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,855,All,448.9,524,580,625,662,702,744,781,819,855,893,934,978,1030,1085,1150.2,1229.3,1340,1488
LSHTM,12,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,400,470.9,527,569,610,647,680,713.6,748,781,817.45,854,893,937,987,1052,1130,1229,1380
LSHTM,12,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,319,371,412.85,446,477,506.7,536,563,590,616,644.45,675,705,740,778,823,886,957.1,1077.05
LSHTM,12,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,305,357,393,427.8,459,486.7,514,542,567.55,595,623,648,680,715,757.25,803,856.15,919.1,1040.3
LSHTM,12,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,669.5,All,336.95,406,449.85,485,519,549,578,611,640,669.5,698,731,765,806,853,901,968,1048,1171
LSHTM,12,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,361,422,469,508,545,579,610,640,670,703,737,769,808,856,901.25,957,1028,1119,1241
LSHTM,12,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,749,All,379,444,497,539,580,615,650,681,717,749,785,821,859,904,956,1015.2,1087,1185.1,1325
LSHTM,12,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,378.95,449,500.85,539,579.75,613,652,689,721,753,790,828,870,915,967,1022,1106,1199,1343.15
LSHTM,12,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,340.95,401,450,491,526,560,593,623,652,683,717,749,786,833,883.25,939,1006,1090.2,1233.05
LSHTM,12,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,265,320,351,380,407,433,458.65,484.6,511,535,561,590,618,650,685,730,789,863,958.05
LSHTM,12,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,252,299,334.85,365,392,418,443,465,488,514,540,565.4,592,622,659,701,755,822,920
LSHTM,12,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,277,334,370,407,438,463,494,519,546,573,601,631,660,696,736.25,786,840,912,1038
LSHTM,12,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,292.95,347,392,428,461,488,516.65,544,570,602,631,661,693,734,777.25,834,890,968.1,1087.15
LSHTM,12,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,634.5,All,302.95,362.9,409,448,480.75,514,542,574,604,634.5,668,700,741.35,778.3,820.25,869.2,937,1019.1,1156
LSHTM,12,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,303.95,361,405,446,477.75,514,544,573,602,636,669,701,737,774,822.25,877.2,945,1027.1,1158.05
LSHTM,12,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,573.5,All,265,322,361,397,430,460,489,518.6,546,573.5,602,635.4,670,705,748,795,851,929.1,1056.05
LSHTM,12,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,207,248,281.85,309,335,358,379,400.6,425,445,469,493,517,544,576.25,616,662.15,720,814
LSHTM,12,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,196,237,269,294,319,341,361,382,402.55,426,447,472,494.35,523,554,587,631,687.1,773.1
LSHTM,12,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,211,264,302,325.8,352,376,399,423,448,470,492,518,546,578,612,658,708,776.1,883.05
LSHTM,12,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,223.95,272,307,339,367,390,416.65,441,467,494,517,543,573,606,642,689,739,809,911.05
LSHTM,12,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,234,282.9,322,354,382,410,435,464,492,517,543,569,600,637,673.25,720.2,782,857,965
LSHTM,12,10,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,225,280,315,346,371,405,429,456,481,511,539,570,597,633,676,723,783,850,967.05
LSHTM,12,10,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,205,250.9,281,309,336,362,385.65,410,434,460,483,510,538,574,605,650.2,701.15,764.1,876
LSHTM,12,10,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,153.95,189,213,238,258.75,277,296,315,335,353,373,392,413,439,471,500,540,586,658
LSHTM,12,10,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,145.95,179,203,225,245,262,282,302,321,338,356,374,395,420,448,479.2,514,560.1,638
LSHTM,12,10,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,156.95,197,225,247.8,269,291,311,333,353,373,395,415,438,466.3,496,531,572,626,716.05
LSHTM,12,10,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,162,202,232,254,279,302,323,342,361.55,386,407,431,457,481,514,555,595,651,743.1
LSHTM,12,10,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,169.95,211,239,266,290.75,313,336,357.6,380,403,425,449,475,507,541,580,628,690,778.099999999999
LSHTM,12,10,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,167,204.9,236,262,285.75,310,331,354,376,399,422,444,471,504.3,541,577,626,684,777.05
LSHTM,12,10,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,34,40
LSHTM,12,10,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,26,27,29,31,34,37,42
LSHTM,12,10,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,20,21,23,24,25,27,28,30,31,33,36,40,48
LSHTM,12,10,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,30.0999999999999,35
LSHTM,12,10,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,14,15,16,17,18,19,20,22,23,25,27,31,35
LSHTM,12,10,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,23,24,25,27,28,30,32,34,37,41.0999999999999,48
LSHTM,12,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,15,17,18,19,21,22,23,25,26,28,29,31,34,36,41,48
LSHTM,12,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,25,26,28,30,32,34,37,42,50
LSHTM,12,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,19,21,22,23,25,26,28,29,31,33,36,39,44,53
LSHTM,12,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,18,20,21,23,24,25,27,28,30,32,34,36,39,43,48,58
LSHTM,12,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,18,20,21,22,24,25.2999999999997,27,29,32,36,42
LSHTM,12,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,22,23,25,26,29,31,35,42
LSHTM,12,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,22,23,25,26,28,30,32,34,37,40,43,49,59
LSHTM,12,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,18,20,21,23,24,26,27,29,31,33,35,39,43,48,58
LSHTM,12,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,21,23,25,26,28,30,32,34,36.25,40,44,49.0999999999999,61
LSHTM,12,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,17,19,20,22,24,25,27,29,31,33,36,38,41,45,52,63.0499999999997
LSHTM,12,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,24,26,28,29,31,33,36,38,41,45,50,57,70
LSHTM,12,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,16,18,19,20,22,23,25,27,29,31,33,37,43,53
LSHTM,12,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,15,17,18,20,21,23,24,26,28,30,33,36,42,51.0499999999997
LSHTM,12,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,26,27,29,31,34,36,39,42,46,50,58,73
LSHTM,12,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,19,21,22,24,26,28,30,32,35,37,41,44,50,56,69
LSHTM,12,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,27,28,30,33,35,38,41,46,51,59,74
LSHTM,12,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,34,37,40,44,48,54,63,76.0499999999997
LSHTM,12,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34,37,40,43,47,51,59,68,88.0499999999997
LSHTM,12,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,18,19,21,22,24,25,28,30,32,35,38,44,51,65
LSHTM,12,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,21,22,24,26,28.3500000000001,31,34,37,41,48,62
LSHTM,12,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,14,17,19,21,23,25,27,29,31,34,36,39,43,48,52,58,67,88
LSHTM,12,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,22,24,26,28,31,33,35.3999999999999,39,43,47,51,57,66,85
LSHTM,12,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,22,25,27,29,31,33,36,39,42,46,52,58,66,88
LSHTM,12,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,23,25,27,29.55,32,35,38,41,44,48,54,61,72,91
LSHTM,12,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,18,20,23,26,28,30,32,35,38,41,44,48,53,59,66.1500000000001,77,99
LSHTM,12,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,18,20,22,24,26,28,30,33,35,39,44,50,59,77
LSHTM,12,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,16,17,19,21,22,24,27,29,31,35,38,43,48.1500000000001,57,72
LSHTM,12,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,22,24,26.6499999999999,29,31,34,37,40,43,47,52,58,67,78,102
LSHTM,12,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16,19,21,23,26,28,30,32,35,38,41,46,50,57,65,77,100.05
LSHTM,12,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,17,19,21,23,25,28,30,33,36,39,43,47,51,58,65,77.0999999999999,102
LSHTM,12,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,15,17,20,22,24,27,29,31,34,37,40,44,48,53.25,61,68,81,108.05
LSHTM,12,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,21,24,26,29,31,34,37,41,44,49,54,58,66,74,88,117.05
LSHTM,12,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11.9,13,15,17,19,21,23,25,27,29,32,35,39,44,48,55,64,88
LSHTM,12,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,28,31,35,38,42,47,53,64,83
LSHTM,12,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,20,22,25,27,30,33,36,39.45,43,47,52,57,64,73,88,118
LSHTM,12,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,16,19,22,24,27,30,32,35,38,42,46,50,55,63,73,86,116
LSHTM,12,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,20,22,24,26,29,32,35,38,43,46,51,57,64,72,86,121
LSHTM,12,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,17,20,22,25,28,30,33,36,40,44,48,53,60,66,76,90,120
LSHTM,12,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,18,21,24,27,30,32,35,39,43,47,51,57,64,72,83,97,133
LSHTM,12,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11,13,16,18,20,22,24,26,29,32,35,38.3500000000001,43,47,52,59.1500000000001,74,100
LSHTM,12,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,18,20,22,25,28,30,33,37,41,46,51,58,70,93
LSHTM,12,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,21,23,26,29,32,35,38,42,46,50,56,63,71,81,98,132
LSHTM,12,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,20,22,25,27,30,33,36,40,44,49,54,61,69,79,96,127
LSHTM,12,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,10,14,17,20,22,25,28,31,34,37.5,41,46,51,55,62,71,81,95,131
LSHTM,12,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,14,17,20,23,26,28,31,35,39,42,47,52,58,64,72,83,100,130.05
LSHTM,12,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,19,22,25,28,31,34,38,41,45,50,55,61,68,76.2000000000003,89,108,146
LSHTM,12,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,16,18,21,23,25,28,31,34,37,41,46,51,58,67,80,108
LSHTM,12,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,11,13,15,17,19,21,24,26,29,32,35,39,43,49,56,64,77,102.05
LSHTM,12,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,14,18,21,24,27,29,33,37,41,45,49,54,59,68,76,89,106.1,140
LSHTM,12,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,17,20,22,25,28,31,34,38,42,46,52,57,65,73,84,101,134
LSHTM,12,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,19,23,26,28,32,35,39,43,48,53,59,66,74,85,99,134
LSHTM,12,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,15,18,21,24,27,30,32,36,40,44,49,54,59,67,75,87,106.1,138
LSHTM,12,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,19,22,26,29,31,35,39,43,47,53,58,66,73.25,84,96,115,160
LSHTM,12,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,18,20,23,26,29,32,35,39,43,48,54,60,70,85,111
LSHTM,12,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7.95000000000002,10,13,15,17,19,22,24,27,30,33,37,41,45,50,58,67,82,106
LSHTM,12,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,14,18,21,24,27,30,34,37,41,45,50,56,62,70,79,91,111,146
LSHTM,12,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,14,17,20,23,26,29,32,36,40,44,48,53,60,68,78,89,108,141
LSHTM,12,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,14,17,20,23,26,29,33,36,41,45,49,55,61,69,76.2000000000003,89,108.1,146
LSHTM,12,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,10,14,18,21,24,27,30,34,37,41.5,45,50,56,62,70,80,92,109,145.099999999999
LSHTM,12,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,19,22,25,28,32,35.6000000000001,39,44,50,55,59.3500000000001,67,74,84,99,119,157
LSHTM,12,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,13,16,18,21,23,26,29,32,36,40,44,50,55.25,63,74,88,116
LSHTM,12,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,15,17,20,22,25,28,31,34,38,42,47,53,60,69,83,106
LSHTM,12,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,14,17,21,24,27,30,34,37,41,47,52,58,65,72,81,95,112.1,152
LSHTM,12,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,17,20,23,26,29,32,36,40,45,50,56,62,69,79,91,110,141.05
LSHTM,12,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,20,23,26,29,32,36.55,40,45,50,56,62,70,78,91,109,141
LSHTM,12,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,17,21,24,27,30,34,38,42,47,52,58,64,71,81,94,111,145
LSHTM,12,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,14,18,22,25,29,32,36,41,45,50,56,61,68,76,86,101,123,154.05
LSHTM,12,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,13,16,18,21,23,26,29,32,36,40,45,50,56,62.2000000000003,73,88,113
LSHTM,12,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,12.85,15,17,20,22,25,28,31,35,38,42,48,53,61,70,82,108
LSHTM,12,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,14,17,20,24,27,30.6499999999999,34,38,42,47,53,58,64,72,82,96,116,147
LSHTM,12,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,23,26,29,33,37,40,46,50,56,62,69,77,90,109,139
LSHTM,12,10,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,14,16,19.8000000000001,22,25,29,33,37,41,46,50,56,62,69,78,90,108,139
LSHTM,12,10,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,14,17,20,23,26,30,34,38,41,46,51,57,63,71,82,95,110.1,146.05
LSHTM,12,10,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,15,18,22,25,28,32,36,40,45,49.4500000000001,55,61,69,77,86,98,118.1,150
LSHTM,12,10,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,16,18,20,23,26,29,32,36,40,44.3500000000001,50,56,62,72,87.0999999999999,109
LSHTM,12,10,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,17,19,22,24,27,30,34,38,42,47,52,60,68,82,101
LSHTM,12,10,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,17,20,23,27,30,34,38,42,47,52,58,64,72,81,92,110.1,142
LSHTM,12,10,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,16,19,22,25,28,32,36,40,45,50,56,62,69,77,89,106,131.05
LSHTM,12,10,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,22,25,29,32,36,40,45,50,55,61,68,78,89.1500000000001,105,130.05
LSHTM,12,10,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,25,27,29,31,33,34,35,37,38,40,41,43,45,47,49,52,56,62
LSHTM,12,10,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,30,32,34,35,36,38,39,41,42,44,46,48,52,56,62
LSHTM,12,10,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28,30,31,33,34,36,37,39,40,42,44,46,49,53,59
LSHTM,12,10,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14.95,17,19,20,21,23,24,25,26,27,28,29,31,32,34,36,38,42,46
LSHTM,12,10,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,24,25,27,28,29,30,32,34,36,38,41,45
LSHTM,12,10,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,24.9,27,29,31,32,34,36,37,38,40,42,43,45,48,50,54,58,66
LSHTM,12,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,24,26,28,30,31,33,34,36,38,39,41,43,45,47,50,53,57,63
LSHTM,12,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,27,29,30,32,34,35,37,38,40,42,44,47,49,53,61
LSHTM,12,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,29,30,32,33,35,36,38,40,42,44,46,50,54,60
LSHTM,12,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,34,36,38,39,42,44,47,51,57
LSHTM,12,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,16,18,19,20,21,22,24,25,26,27,29,30,32,34,36,39,44
LSHTM,12,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,23,25,26,27,28,30,31,33,36,39,44
LSHTM,12,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,29,31,32,34,35,37,39,41,43,45,48,51,56,63
LSHTM,12,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,23,25,27,28,30,31,33,34,36,38,39,41,44,47,50,54,62
LSHTM,12,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,28,29,31,32,34,35,37,39,41,44,47,52,59
LSHTM,12,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,26,27,29,30,32,33,35,37,38,41,44,47,52,59
LSHTM,12,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22.75,24,26,27,28,30,31,33,34,36,39,41,44,49,55.0499999999997
LSHTM,12,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,20,21,22,23,24,25,27,28,30,32,34,37,43
LSHTM,12,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,24,25,26,28,29,31,34,37,43
LSHTM,12,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,26,27,29,31,32,34,35,37,39,42,45,49,53,62
LSHTM,12,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,20,22,23,25,26,28,30,31,33,35,37,39,42,44,47,52,60
