Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,18,23,32,47,81,166
LSHTM,1,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,11,14,18,23,31,46,81,167.099999999999
LSHTM,1,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,12,16,21,29,44,71,163
LSHTM,1,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,11,13,18,24,33,49,87,196.05
LSHTM,1,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,11,15,19,26,36,56,96,221.05
LSHTM,1,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,10,13,17,24,32,50,90,205.149999999999
LSHTM,1,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,14,18,25,35,57,101.1,248.099999999999
LSHTM,1,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,15,21,30,49,86,217.099999999999
LSHTM,1,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10.3499999999999,14,20,29,46,85,216.05
LSHTM,1,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,6,7,10,13,18,26,43,80.0999999999999,204.05
LSHTM,1,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,11,15,21,30,51,93.1999999999998,252
LSHTM,1,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,11,16,22,32,58,106,282.05
LSHTM,1,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,10,14,21,30.2000000000003,52,100.1,257.149999999999
LSHTM,1,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8,11,15,23,34,57,110,298
LSHTM,1,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,9,13,18,29,48,95,257.099999999999
LSHTM,1,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,6,9,12,18,26,48,95.0999999999999,263
LSHTM,1,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,16,25,43.1500000000001,87.0999999999999,243.05
LSHTM,1,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,9,12,19,29,52,103,311
LSHTM,1,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,13,20,32,57,117.1,328
LSHTM,1,3,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,26,28,29,30,31,33,34,35,37,39,41,44,49
LSHTM,1,3,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28,29,31,32,33,35,36,38,40,42,45,49
LSHTM,1,3,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,21,23,25,27,28,30,31,33,34,35,37,39,40,42,44,47,51,56
LSHTM,1,3,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,25,26,27,28,30,31,33,34,36,38,40,44,49
LSHTM,1,3,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,15,17,18,19,20,21,22,23,24,26,27,28,30,31.2000000000003,34,37,42
LSHTM,1,3,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,11,12,14,15,16,17,18,19,20,21,22,24,25,26,28,30,32,37
LSHTM,1,3,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,12,13,15,16,17,18,19,20,21,22,23,25,26,28,29,32,34,39
LSHTM,1,3,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,19,20,21,22,24,25,26,27,29,31,33,36,39,44
LSHTM,1,3,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,19,20,21,22,24,25,26,28,29,31,33,36,39,46
LSHTM,1,3,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9.95000000000002,13,15,17,19,21,22,23,25,26,27,29,31,33,35,37,40,45,52
LSHTM,1,3,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,14,16,17,18,20,21,22,23,25,26,28,30,32,35,39,45.0499999999997
LSHTM,1,3,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,13,14,15,16,17,18,19,20,22,23,25,27,29,32,38
LSHTM,1,3,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,7,8,10,11,12,13,14,14,15,16,17,19,20,22,23,26,28,34
LSHTM,1,3,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8.85000000000002,10,11,12,13,14,15,17,18,19,20,22,23,25,27,30,36
LSHTM,1,3,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,11,12,13,15,16,17,18,19,21,22,23,25,28,30,34,40
LSHTM,1,3,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,11,12,13,15,16,17,18,20,21,23,24,26,28,31,35,42
LSHTM,1,3,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,10,12,13,15,16,17,18,20,21,23,25,26,29,32,36,40,48
LSHTM,1,3,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,10,11,12,14,15,16,17,18,20,21,23,25,27,30,34,41
LSHTM,1,3,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,15,16,17,19,21,23,25,28,35
LSHTM,1,3,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,22,25,31
LSHTM,1,3,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24,27,34
LSHTM,1,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,9,11,12,13,14,15,16,18,19,21,23,26,30,37
LSHTM,1,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,6,7,8,10,11,12,13,14,15,17,18,19,22,24,27,31,39
LSHTM,1,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,11,12,13,14,16,17,18,20,22,24,26,30,35,44
LSHTM,1,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,9,10,11,12,13,14,16,17,19,21,23,25,30,38
LSHTM,1,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,32
LSHTM,1,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,19,22,28
LSHTM,1,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,24,31
LSHTM,1,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,26,34
LSHTM,1,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,28,37
LSHTM,1,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,11,12,13,15,16,18,20,22,26,31,41
LSHTM,1,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,27,35
LSHTM,1,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0.950000000000017,1,2,3,4,5,6,6,7,8,9,10,11,12.2999999999997,14,16,19,22,30
LSHTM,1,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,19,26
LSHTM,1,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,17,21,28
LSHTM,1,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6,7,8,9,10,11,13,14,16,19,24,32
LSHTM,1,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6,7,8,9,10,11,13,14,17,20,24,33
LSHTM,1,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,2,3,3,4,5,6,7,8,9,10,11,13,14,16,19,22,27,37
LSHTM,1,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,8,10,11,12,14,16,19,23,32
LSHTM,1,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,10,12,13,16,20,28
LSHTM,1,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,24
LSHTM,1,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,9,11,12,15,18,26
LSHTM,1,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,20,28
LSHTM,1,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,11,12,14,17,21,29
LSHTM,1,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,9,10,12,13,16,18,23,34
LSHTM,1,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,7,9,10,11,13,16,20,29
LSHTM,1,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,14,17,24
LSHTM,1,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,16,22
LSHTM,1,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,9,11,13,16,23.0499999999997
LSHTM,1,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,14,18,27
LSHTM,1,3,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,407,443.9,468,493,512,529,547,562,579,594,612,629,646,668,693,718,751,796,862
LSHTM,1,3,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,375,413,441,465,485,503,521,537.6,554,573,591.45,610,629,650,675,702,736.15,782,857.05
LSHTM,1,3,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,333.95,369.9,396,420,439,458,475,491,509,528,545,564,585,608,632,662,697,748,828
LSHTM,1,3,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,283,319.9,345,370,389,408,426.65,443,461,477,497,515,537,559,584,615,653,705.1,792.05
LSHTM,1,3,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,242,274.9,301,325.8,344,362,379,394,411,428,447,465,487,508,534,564,606,660,754
LSHTM,1,3,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,223,258.9,283,308,326,347,365,381,399,418,437,456,477,503,532.25,567,604.3,663.1,771.1
LSHTM,1,3,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,213,248,278,302,323,342,362,380,399,419,439,462,486,513,543,579.2,627,692,819.05
LSHTM,1,3,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,203,242,271,297,319,341,362,382,401,424,444.45,471,498,528,561,601,655,734,875.05
LSHTM,1,3,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,186,224,255,279,300,323,343,362,383,407,431,456,482,514,550.25,592.2,649,731,882.149999999999
LSHTM,1,3,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,161,197,225,249,270,293,312,331,352,375,398,423,450,479,517,559,617,704.2,865.099999999999
LSHTM,1,3,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,135,170,196,219,240.75,259,279,298,319,338,360.45,387,415,445,481,524,581.15,670,833.149999999999
LSHTM,1,3,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,114,145,170,191,211,228,246,266,284,304,326,347.4,373,403,440,485,542,625.1,793.1
LSHTM,1,3,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,104,133,161,180,200,219,236,256,273.55,296,317,341,366,397,433.25,484,546.15,636,811.249999999999
LSHTM,1,3,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,101,132,157,177,197,215,233,254,275,294,319,348,375,407,450,499,563,658.1,869.149999999999
LSHTM,1,3,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,95,126,151,173,194.75,216,235,254,276.55,299,324,352,383,417,460,516.2,590,701,939.299999999998
LSHTM,1,3,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,86,118,141,163,184,202.7,224,243,265,289.5,315,342,372.35,406,449,510,588.15,703,943.1
LSHTM,1,3,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,74,103,124,145,165,185,203,222,242,266,290,318,348,387,429,484,559,679.1,933.05
LSHTM,1,3,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,61,88,108,128,145,163,181,199.6,219,241,264,289,320,354,397,450,527.15,639,894.149999999999
LSHTM,1,3,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,51,76,94,112,127,143.7,159,178,196,218,238,262.4,291.35,324,364,418.2,487,604,861.1
LSHTM,1,3,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,47,70,89.85,106.8,122,138,154,172,190.55,212,232.45,257.4,286,317,358,414,490,608,869.1
LSHTM,1,3,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,45,67,87,102,121,137,153.65,172,189.55,211,234.45,262,289,326,371,427.2,511,645,929.1
LSHTM,1,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,42.95,64,84.85,101,119,134,153,170,190,213,237,265,299,334,379,447,532.15,676,1002.1
LSHTM,1,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,40,59,77,95,112,128,146.65,163,184,203,229,256,289,328,374.25,438,529,683.1,1021
LSHTM,1,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,32,52,68,84,98,115,133,150,168,189,213,239,271,307.3,353.25,420,509,656.1,992.149999999999
LSHTM,1,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,28,45,59,74,88,104,118,134,150,170,193,219,248,282,327,389,474.15,624.1,956.149999999999
LSHTM,1,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,22,38,53,65,77,90,103,121,135,155,173,198,224.35,257.3,300,359,445,580.1,921.099999999999
LSHTM,1,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,20,35,49,61,75,89,101,117.2,132,150,170,194,223,254,295,354,440,586.1,935.199999999999
LSHTM,1,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,19,34,47,59.8000000000001,72,85,97,115,133,149,171,195.4,225,260,306,368.2,460.15,613.2,1006.2
LSHTM,1,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,18,33,47,57,71,85,98.6499999999999,116,132,151,175,200,230.35,265,314,381,481,646.1,1090.3
LSHTM,1,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,16,30,42,54,68,81,95.6499999999999,111,127,147,167,193,224,261,308,379.2,477.15,648.2,1081.3
LSHTM,1,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,14,26,37,49,60,73,85,100,115,135,155,180,209,245,290,357,457.15,637,1071.15
LSHTM,1,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,12,21,31,44,55,65,77,90,104,122,141,163,191,226,270,332,428.15,601.1,1026.35
LSHTM,1,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,8,17,29,38,47,57,68,79,93.55,109,126,149,175,207,247,307.2,401.15,563,978.299999999998
LSHTM,1,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,9,17,28,35,45,55,67,76,91,105,123,144,173,204,245,306,399.15,567,994.199999999999
LSHTM,1,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,8,17,27,34,45,54,64,76,90,106,126,148,174,208,255,316,414,592.1,1070.1
LSHTM,1,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,8,17,26,33,44,54,63,76,93,107,130,150,179,213,262,327.2,437.45,629,1156.15
LSHTM,1,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,6,14,23,31,41,51,62,74,89,104,124,146,173,208,257,323,429.15,629.3,1154.35
LSHTM,1,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,5,13,20.85,28,37,46,57,67,80,95,112,132.4,161,195,241,309,413,613.2,1142.35
LSHTM,1,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,5,10.9,17,24,32,42,48,60,72,86,103,123,147,180,225,289,387,570.2,1106.15
LSHTM,1,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,3,8,14,22,29,35,44,54,64,77,91,110,133.35,163.3,205,262,359,538,1057.15
LSHTM,1,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,3,8,14,21,28,34,42,52,62,76,93,110,134.35,163,205,263,361,540.1,1053.3
LSHTM,1,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,3,8,13,20,28,33,44,51,63,76,93,111,135,168,208,271,375.15,575.2,1151.3
LSHTM,1,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,2,8,14,19,27,32,43,52,63,78,94,113,138,170,217,281.2,396,606,1233.35
LSHTM,1,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,2,7,13,18,24,31,41,49,62,72.5,90,110.4,135,168,212,278.2,392,604.3,1223.5
LSHTM,1,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,2,6,9,14,22,28,38,46,56,70,82.4500000000001,100,124.35,155,200,263.2,374,587.2,1221.55
LSHTM,1,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,2,5,8,14,21,25,32,41,51,63,77,94,115,146,186,247.400000000001,348,550.1,1142.4
LSHTM,1,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,4,7,12,17,22,27,36,46,54,69,84,105,131,170,225,324,519.2,1117.15
LSHTM,1,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,3,7,11,15,22,27,34,44,53,66,83,103,130,169,225,323.15,516.3,1108.25
LSHTM,1,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,3,7,12,14,22,27,36,45,55,68,85,105,133,174.25,235.400000000001,337.6,552,1216.1
LSHTM,1,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,3,6,10,15,22,26,35,44,56,69,86,106,137,178,244.2,355.15,581.3,1287.3
