Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12.9,14,15,17,18,19,20,21,22,23,25,26,27,29,30.2000000000003,33,36,41
LSHTM,26,1,2021,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,25,26,28,29,31,33,36,39,44
LSHTM,26,1,2021,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,28,31,35
LSHTM,26,1,2021,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,22,23,24,26,28,30,33,39
LSHTM,26,1,2021,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,20.55,22,23,24,26,28,30,32,35,38,44
LSHTM,26,1,2021,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,20,22,23,24,26,28,29,32,34,38,45
LSHTM,26,1,2021,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,17,19,20,21,22,24,26,28,30,34,40
LSHTM,26,1,2021,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,35
LSHTM,26,1,2021,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,13,14,15,16,17,18,20,21,22,24,26,29,32,38
LSHTM,26,1,2021,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,22,25,30
LSHTM,26,1,2021,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,34
LSHTM,26,1,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,11,12,13,14,15,16,17,18,20,21,23,25,27,31,38
LSHTM,26,1,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,19,21,23,25,28,31,38
LSHTM,26,1,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,10,11,12,12.55,13,14,16,17,19,20,22,24,28,34
LSHTM,26,1,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,15,16,17,19,21,24,29
LSHTM,26,1,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,16,17,19,21,23,26,32
LSHTM,26,1,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,20,26
LSHTM,26,1,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,23,28
LSHTM,26,1,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,22,26,32
LSHTM,26,1,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,22,26,32
LSHTM,26,1,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,13,14,15,17,20,23,29
LSHTM,26,1,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,25
LSHTM,26,1,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,13,14,16,18,22,28
LSHTM,26,1,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,14,17,22
LSHTM,26,1,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4.70000000000005,5,6,6,7,8,9,10,11,12,14,16,19,24
LSHTM,26,1,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,21,27
LSHTM,26,1,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,18,21,27
LSHTM,26,1,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,9,11,12,13,16,19,24
LSHTM,26,1,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,14,16,21
LSHTM,26,1,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23
LSHTM,26,1,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6.34999999999991,7,8,10,11,14,18
LSHTM,26,1,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,12,15,19
LSHTM,26,1,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,6.45000000000027,7,8,9,10,12,14,17,23
LSHTM,26,1,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,14,18,23
LSHTM,26,1,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,20
LSHTM,26,1,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,18
LSHTM,26,1,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,12,14,19
LSHTM,26,1,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,26,1,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1.75,2,2,3,3,4,4,5,5,6,7,8,10,12,17
LSHTM,26,1,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,26,1,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,14,19
LSHTM,26,1,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,1,2,2,3,3,3.5,4,5,5,6,7,8,10,12,17
LSHTM,26,1,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15
LSHTM,26,1,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11.0999999999999,17
LSHTM,26,1,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,26,1,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,8,10,15
LSHTM,26,1,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7.20000000000027,9,11,16
LSHTM,26,1,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,12,16
LSHTM,26,1,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5.25,7,8,10,14
LSHTM,26,1,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,13
LSHTM,26,1,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13.0499999999997
LSHTM,26,1,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,11
LSHTM,26,1,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,26,1,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,26,1,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,26,1,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3.29999999999973,4,5,6,8,12
LSHTM,26,1,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,26,1,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11
LSHTM,26,1,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9
LSHTM,26,1,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,26,1,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12
LSHTM,26,1,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8,11
LSHTM,26,1,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,26,1,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,26,1,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,26,1,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,26,1,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,26,1,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,9
LSHTM,26,1,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1.40000000000009,2,2,3,3,4,6,9
LSHTM,26,1,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9
LSHTM,26,1,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7
LSHTM,26,1,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,26,1,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,26,1,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,26,1,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7
LSHTM,26,1,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,26,1,2021,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,71,80,87,92,97,101,106,111,115,119,125,130,136,142,150,159,170.15,185,211
LSHTM,26,1,2021,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,66.95,76,83,88,92.75,97,101,106,111,116,121,127,133,139,147,156,167,183,206
LSHTM,26,1,2021,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,56,64,70,75,80,84,87,91,95,100,104,109,114,120,128,136,149,163,187
LSHTM,26,1,2021,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,51,59,64,69,74,78,82,87,91,96,101,105,111,117,125,135,147,162,187
LSHTM,26,1,2021,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,52,57,61,65,69,73,77,81,85,90,94,100,106,112.25,123,132,149,172.05
LSHTM,26,1,2021,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,38,45,50,54,59,62,66,70,73,77,81,85,91,96,103,111,119,136,162
LSHTM,26,1,2021,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,40,47,52,57,62,66,70,74,78,82,87,92,97,104,112,120,132,150,181
LSHTM,26,1,2021,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,47,56,63,69,74,80,85,90.6000000000001,95,101,107,113,121,129.3,138,151,169,193,230
LSHTM,26,1,2021,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,45,54,61,66,72,77,82,88,93,99,105,111.4,120,129,140,151,169,191,230
LSHTM,26,1,2021,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,37,45,51,56,60,65,70,75,79,85,91,98,104.35,112,121,133,150,173,207
LSHTM,26,1,2021,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,33,40,46,51,56,61,66,70,75,80,87,93,99,107,118,129,145,169.1,207
LSHTM,26,1,2021,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,29,35,41,46,50,54,58,62,67,72,78,84,90,97,106,119,135,154,188.05
LSHTM,26,1,2021,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,31,36,41,44,48,52,56,61,65,70,76,81,89,97,107,123.15,146,178
LSHTM,26,1,2021,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,33,38,42,46.75,51,56,60,64,69,75,81,89,97,106,119,134,157,199
LSHTM,26,1,2021,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,31,39,46,53,57,62,68,74,80,86,94,102,109,119,132,151,174,199,250
LSHTM,26,1,2021,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,29,37,43,50,55,61,66,71,77,84,92,99.4000000000001,108.35,119,131,146,170,201,255
LSHTM,26,1,2021,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,25,31,37,42,46,51,56,60,66,71,77,85,93,103,114,130,149,176,224
LSHTM,26,1,2021,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,22,28,34,39,43,48,52,57,62,68,75,81,89,98,111,127,149,179,227
LSHTM,26,1,2021,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,19,25,30,34,38,42,46,50,55,60.5,66,73,80,90,101,116,134,162,209
LSHTM,26,1,2021,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,16,22,26,30,34,38,42,46,50,54,60,66,73,82.2999999999997,93,106,125,153,195.099999999999
LSHTM,26,1,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,23,27,32,36,40,44,48,53,58,65,71,79,88,99,115,135,166,215.05
LSHTM,26,1,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,20,27,33,38,43,48,54,59,65,72,79,88,97,108.3,125,146,171,208,268
LSHTM,26,1,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,19,25,31,36,41,47,52,57,63,70,78,87,96,109,123,143,172,213.1,282.05
LSHTM,26,1,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,16,21,26,30,35,40,44.6499999999999,49,54.55,61,67,74,83,93,105,125,149,187,244.05
LSHTM,26,1,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,14,19,24,28,32.75,37,42,46,51.55,57,64,71,80,91,104,123,148,186,249
LSHTM,26,1,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17,21,25,28,32,36,41,45,50,57,63,72,82,95,112,134,173,235.05
LSHTM,26,1,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,15,19,22,25,29,33,36,41,46,51,57,64,72,84,102,126,158,215.05
LSHTM,26,1,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,15,19,23,27,31,34,39,44,49,55,62,70,79,93,111,139,176.1,233
LSHTM,26,1,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,19,23,28,33,37,42,47,53,61,68,77,87,100,115,141,172.15,221,301
LSHTM,26,1,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,18,22,27,31,36,41,46,52,58,67,76,87,100,116,140.2,173,221,306.149999999999
LSHTM,26,1,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,15,19,23,26,31,35,39,44,50,57,65,74,86,101,121,152,198,271
LSHTM,26,1,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,13,17,21,25,29,32,37,42,48,54,61,72,83,97,118,148,193.1,269
LSHTM,26,1,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,15,18,22,25,28,33,38,43,49,55,63,73,87.25,106,134.15,175,249
LSHTM,26,1,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,10,13,16,19,22,26,29,34,38,44,50,58,68,80,98,124,164,230
LSHTM,26,1,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,14,17,20,24,27,31,35,40,46,53,61,71,85,106,135,178,256
LSHTM,26,1,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8,13,16,20,25,29,34,38.6000000000001,44,51,58,66,77,90.2999999999997,109,134,176,226,319
LSHTM,26,1,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,8,13,16,20,24,28,32,38,43,49,56,65,75,89,106,132,171,225.1,329
LSHTM,26,1,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,10,13,16,20,23,27,31,36,42,48,56,65,77,93,116,150,195,282.05
LSHTM,26,1,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,9,12,15,18,22,25,30,35,40,46,53,62,74,90,114,144,194,279
LSHTM,26,1,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,11,13,16,19,22,26,31,36,42,48,57,67,81,102,133,179.1,268.05
LSHTM,26,1,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,11,14,17,20,23,28,32,37,44,51,60,74,91,120,171,241
LSHTM,26,1,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,10,12,15,18,22,25,29,34,40,46,55,65,80,99,132.15,185,265.05
LSHTM,26,1,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,9,12,15,19,23,27,31,36,43,49,57,68,81,98,127,170,228,340.099999999999
LSHTM,26,1,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,11,14,18,21.7,25,30,35,41,48,56,66,80,99,125,168,226.1,347
LSHTM,26,1,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,9,12,15,18,22,25,30,34,41,48,57,69,84,111.2,150.15,209,303.1
LSHTM,26,1,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,8,11,14,16,20,23,28,33,39,46,55,66,83.25,105,142.15,196,294.05
LSHTM,26,1,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,12,14.7,18,21,25,30,36,42,50.3499999999999,60,74,96,129,178.1,268
LSHTM,26,1,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,13,16,19,22,26,31,38,45,54.2999999999997,67,87,119.15,163.1,245
LSHTM,26,1,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,5,7,9,11,14,17,20,24,28,34,40,47,58,73,95,132.15,182,266.05
LSHTM,26,1,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,8,11,14,17,21,24,29,35,41,49,59,73,94,122,165,228,348.099999999999
LSHTM,26,1,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,5,8,10,14,16,20,24,28,34,41,49,59,72,91,117,161.15,229.1,335
LSHTM,26,1,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,7,9,11,14,17,20,24,29,35,42,51,62,76,101,138.15,196,297.249999999999
LSHTM,26,1,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,13,16,19,23,27,33,41,49,59,75,101,140.15,197,293
LSHTM,26,1,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,5,7,9,11,14,17,20,24,29,36,44,54,68,91,123,175,267
LSHTM,26,1,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,6,8,10,12,15,19,23,27,32,39,49,63,82,116.15,162,245.05
LSHTM,26,1,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,7,8,10,13,16,19,23,29,35,42,53,68,90.2000000000003,122,180,271
LSHTM,26,1,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,8,10.75,13,16,20,24,29,36,43,52,65,85,113,154,222,340.05
LSHTM,26,1,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,8,10,12,15,19,23,28,34,42,51,64,84,111,154,221,328.05
LSHTM,26,1,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,6,8,11,13,16,20,24,30,36,45,56,71,94,135.15,194,290.05
LSHTM,26,1,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,8,10,12,15,18,22,27,35,43,53,69,92.2000000000003,127.15,184.1,287
LSHTM,26,1,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,17,21,26,31,38,49,62,87,119,176,272.1
LSHTM,26,1,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,8,10,12,14,18,23,28,34,43,57,77,108.15,159,246
LSHTM,26,1,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,13,16,20,25,30,37,46,60.25,84,116,177,258
LSHTM,26,1,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,8,10,12.6499999999999,15,19,24,29,37,46,57,75,101.2,149,214,333
LSHTM,26,1,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,10,12,15,19,23,28,36,45,58,78,105,147,219,331.05
LSHTM,26,1,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,8,10,13,16,19,25,32,39,49.2999999999997,65,90,126,186.1,283.05
LSHTM,26,1,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,7,10,12,15,19,24,29,37,47,61,85,123,185.1,285
