Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,28,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,6
LSHTM,8,6,2021,29,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,8,6,2021,30,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,6
LSHTM,8,6,2021,1,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6
LSHTM,8,6,2021,2,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6
LSHTM,8,6,2021,3,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4
LSHTM,8,6,2021,4,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,7
LSHTM,8,6,2021,5,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,8
LSHTM,8,6,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,8,6,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,7
LSHTM,8,6,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,8
LSHTM,8,6,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,8,6,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5
LSHTM,8,6,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,9
LSHTM,8,6,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,10
LSHTM,8,6,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,8
LSHTM,8,6,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,8
LSHTM,8,6,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,10
LSHTM,8,6,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,9
LSHTM,8,6,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6.04999999999973
LSHTM,8,6,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,13
LSHTM,8,6,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,12.0499999999997
LSHTM,8,6,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,11
LSHTM,8,6,2021,21,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,12
LSHTM,8,6,2021,22,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,13
LSHTM,8,6,2021,23,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,12
LSHTM,8,6,2021,24,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,9
LSHTM,8,6,2021,25,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,13
LSHTM,8,6,2021,26,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,16
LSHTM,8,6,2021,27,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,15
LSHTM,8,6,2021,8,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,23,28.0499999999997
LSHTM,8,6,2021,9,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,26,32
LSHTM,8,6,2021,10,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,26
LSHTM,8,6,2021,11,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,23,26,33
LSHTM,8,6,2021,12,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,14,15,16,18,20,22,25,30,39
LSHTM,8,6,2021,13,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,16,19,22,29
LSHTM,8,6,2021,14,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5.80000000000007,6.75,7,8,9,10,11,13,14,16,17,19,22,25,30,40
LSHTM,8,6,2021,15,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,15,17,19,21,23,26,30,36,49
LSHTM,8,6,2021,16,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,19,21,23,26,29,35,43,58.0499999999997
LSHTM,8,6,2021,17,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23,27.1500000000001,34,47
LSHTM,8,6,2021,18,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,13,14,16,17,19,22,25,30,35,43.0999999999999,61
LSHTM,8,6,2021,19,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,11,12,14,15,17,19,22,25,29,34,40,51,72
LSHTM,8,6,2021,20,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,8,9,10,11,12.4500000000003,14,16,18,21,24,30,38,55
LSHTM,8,6,2021,21,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,10,11,13,14,16,18,21,23,28,33,39,53,76
LSHTM,8,6,2021,22,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,22,24,28,32,39,47.1500000000001,62,91.0499999999997
LSHTM,8,6,2021,23,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,8,9,11,13,15,17,19,22,25,28,32,38,44,56,72,108
LSHTM,8,6,2021,24,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,7,8,9,11,12,14,16,19,21,24,29,35,43,56.0999999999999,89
LSHTM,8,6,2021,25,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,9,11,13,15,17,20,23,26,31,37,44,55,70,120
LSHTM,8,6,2021,26,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,8,10,12,14,17,19,22,26,30,35,42,51,65,86,136
LSHTM,8,6,2021,27,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,16,18,22,25,30,36.2000000000003,47,64,105
LSHTM,8,6,2021,28,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,11,13,15,17,20,23.4000000000001,28,33,40,49,62,84,146
LSHTM,8,6,2021,29,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,9,11,13,15,18,21,24,28,33,39,47,60,77,105,179
LSHTM,8,6,2021,30,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,5,7,9,11,14,17,19,23,27,31,37,44,54,67,85,118,209.05
LSHTM,8,6,2021,1,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,9,11,12,15,17,20,24,28,34,43,53,70,100,171.05
LSHTM,8,6,2021,2,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,15,18,21,25,29,35,43,53,66,86,127,218.099999999999
LSHTM,8,6,2021,3,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,11,14,17,20,24,28,33,39,48,60,77,104.15,150,271
LSHTM,8,6,2021,4,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,7,9,11,13,16,20,24,29,35,44,57,76.1500000000001,112,202.05
LSHTM,8,6,2021,5,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,8,10,12,15,18,21,26,31,38,46,57,73,100,151,287.05
LSHTM,8,6,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,5,7,9,12,15,18,21,25,30,37,45,56,69,88,120,177.1,357.099999999999
LSHTM,8,6,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,10,12,16,19,23,28,34,41,49,61,78,104,142,209,388.05
LSHTM,8,6,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,12,14,18,21,26,31,39,49,62,81,115,166,322
LSHTM,8,6,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,8.75,11,14,17,21,26,32,39,48,59,76,100,138,210,420.099999999999
LSHTM,8,6,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,4,7,9,12,16,19,23,28,34,43,54,68,87,113,164.15,254.1,483.1
LSHTM,8,6,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,3,4,6,8,10,13,16,21,25,31,39,49,63.25,84,119,188.2,352.099999999999
LSHTM,8,6,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,2,4,6,8,11,14,18,22,27,33,41,51,67,85,115,165,245,511.149999999999
LSHTM,8,6,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,7,9,12,15,20,25,31,38,46,60,77,100,135,196,314.1,638.199999999999
LSHTM,8,6,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,7,10,13.7,17,22,27,34,42,53,67,87,113,148.2,214.15,346,685.249999999999
LSHTM,8,6,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,2,3,5,7,10,13,16,21,26,33,41,51.3499999999999,67,90,119,170,266,540.149999999999
LSHTM,8,6,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,4,6,9,12,16,20,26,32,40,51,65,84,111,150.2,225,360.1,729.1
LSHTM,8,6,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,6,9,13,17,22,28,35,45,56,70.3499999999999,92,123,173,252.15,417.2,838.1
LSHTM,8,6,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,6,9,11,15,20,25,31,41,52,69,89,124,185.3,294.1,641.099999999999
LSHTM,8,6,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3,5,8,11,15,19,25,32,41,53,68,88,119,173,255.15,420.2,863.549999999997
LSHTM,8,6,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,2,4,6,10,14,18.6499999999999,24,30,39,49,64,80,107,143,202,307.15,499.2,1021.1
LSHTM,8,6,2021,21,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,2,5,7,10,14,19,25,32,42,55,70,91,121,167,224,345.15,583.2,1134.4
LSHTM,8,6,2021,22,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,5,7,10,14,18,24,31,40,53,68,90,123,176,269,444.1,884.549999999997
LSHTM,8,6,2021,23,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,3,6,9,13,17,23,31,40,50,64,87,115,155,221,332.15,567.1,1153.15
LSHTM,8,6,2021,24,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,2,4,6,9,13,19,25,33,44,56,72,94,124,172,252.2,394.15,653,1290.05
LSHTM,8,6,2021,25,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,4,6,9,13,18,23,31,40,53,68,92,124,183,281,459.1,970.05
LSHTM,8,6,2021,26,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8,12,18,23,31,41,51,67,87,120,163.25,239,385.45,631,1252.1
LSHTM,8,6,2021,27,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,3,6,10,14,19.6499999999999,26,35,46,59.4500000000003,81,111,145,204.25,288,458.750000000001,737.1,1464.19999999999
LSHTM,8,6,2021,8,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,23
LSHTM,8,6,2021,9,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,14,16,21
LSHTM,8,6,2021,10,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,16,22
LSHTM,8,6,2021,11,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,12.2000000000003,15,18,26
LSHTM,8,6,2021,12,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,25
LSHTM,8,6,2021,13,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,11,12,14,16,19,23,29,47
LSHTM,8,6,2021,14,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,18,22,30,50
LSHTM,8,6,2021,15,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,5,5,6,7,9,10,12,14,17,21,27,37,67
LSHTM,8,6,2021,16,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,14,18,24,34,64.0499999999997
LSHTM,8,6,2021,17,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,8,9,11,14,18,24,35,67
LSHTM,8,6,2021,18,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,12,15,19,26,41,85.0499999999997
LSHTM,8,6,2021,19,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,10,13,17,24,37,78
LSHTM,8,6,2021,20,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,13,17,23,30,43,70.0999999999999,164
LSHTM,8,6,2021,21,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,16,21,29,41,66.0999999999999,178.05
LSHTM,8,6,2021,22,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,11,14,18,24,33,49.1500000000001,89,242
LSHTM,8,6,2021,23,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,15,21,30,44,80,227.099999999999
LSHTM,8,6,2021,24,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,6,8,11,15,20,28,45,83.0999999999999,268.099999999999
LSHTM,8,6,2021,25,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,6,8,12,15,21,30,50,92,309.149999999999
LSHTM,8,6,2021,26,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,13,19,28,46,83,318
LSHTM,8,6,2021,27,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,16.3499999999999,22,32,50,84.1500000000001,182,596.149999999999
LSHTM,8,6,2021,28,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,15,21,30,48,77.1500000000001,176.1,656.05
LSHTM,8,6,2021,29,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12,16,23,34,55.2000000000003,96,212.1,808.449999999998
LSHTM,8,6,2021,30,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,14,20,30,48,85,189.2,799.549999999992
LSHTM,8,6,2021,1,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,18,29,47,89,191.1,931.099999999994
LSHTM,8,6,2021,2,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,20,31,51,95,219.1,1110.75
LSHTM,8,6,2021,3,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11,17,27.25,47,86,214,1068.25
LSHTM,8,6,2021,4,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,12,20,30,46,79,157,403.3,2165.19999999999
LSHTM,8,6,2021,5,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,12,18,27,45,78.2000000000003,152.15,390.1,2356.25
LSHTM,8,6,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,12,20,31.2999999999997,50,91,180.15,501.5,2953.19999999999
LSHTM,8,6,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,16,27,43.25,79,163.15,469.2,2384.65
LSHTM,8,6,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,9,16,24,40.25,81.2000000000003,169.15,473.1,2467.19999999998
LSHTM,8,6,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,16,26,45,87,180,528.1,2525.15
LSHTM,8,6,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,8,13,23,40,77.2000000000003,170.15,461.1,2370.85
LSHTM,8,6,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,7,13,24,39,70,139.2,314.75,866,4239.2
LSHTM,8,6,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,12,21,36,65,125.2,307.3,851.799999999999,4101.4
LSHTM,8,6,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,8,13,23,40,75,146.2,340,989.5,4487.74999999999
LSHTM,8,6,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,11,19,34,60.25,127.2,290.15,898.3,4119.35
LSHTM,8,6,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,10,18,32,63,128.400000000001,289.050000000001,941.4,3544.6
LSHTM,8,6,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,10,19,35,66,135.2,320.3,984.899999999998,3690.54999999999
LSHTM,8,6,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,16,30,58.25,119,281.15,839,3365.65
LSHTM,8,6,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,7,14,27,49,97,203.2,505.15,1613.4,5281.64999999999
LSHTM,8,6,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,12,24,44,89,196.2,502.3,1486.4,4763.05
LSHTM,8,6,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,7,14,27,51,94,221.2,567.3,1651.6,4993.99999999999
LSHTM,8,6,2021,21,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,11,22,42,84,190,466,1376.4,4009.69999999999
LSHTM,8,6,2021,22,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,10,20,39,79,176.2,460,1398.2,3777.9
LSHTM,8,6,2021,23,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,11,21,40,86,201.2,498.15,1470.4,3610.6
LSHTM,8,6,2021,24,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,9,18,37.2999999999997,73,163,452,1190.7,3127.25
LSHTM,8,6,2021,25,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,7,14,28,60,124.25,305,754.750000000001,1994.3,5162.2
LSHTM,8,6,2021,26,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,13,27,56,118,267.400000000001,706.900000000001,1846.2,4664.95
LSHTM,8,6,2021,27,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,6,13,29,60.2999999999997,129,296.2,816.75,2051.3,4914.6
LSHTM,8,6,2021,8,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,12,15,20
LSHTM,8,6,2021,9,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,11,12,14,17,23,34
LSHTM,8,6,2021,10,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,16,23,37
LSHTM,8,6,2021,11,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000017,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,17,24,42
LSHTM,8,6,2021,12,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,11,13,17,23,34,70
LSHTM,8,6,2021,13,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,11,14,17,23,32,51,114.05
LSHTM,8,6,2021,14,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,10,11,14,17,22,29,43,73,177
LSHTM,8,6,2021,15,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,3,4,5,6,7,8,9,11,14,17,22,30,46,84,220.099999999999
LSHTM,8,6,2021,16,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,12,14,18,23,31,45,71,143,372.199999999999
LSHTM,8,6,2021,17,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,14,19,27,38,68,140,435.199999999999
LSHTM,8,6,2021,18,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,9,11,14,19,27,40,76,157.1,534.1
LSHTM,8,6,2021,19,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,11,14,18,25,37,56,102.3,231.1,772.249999999999
