Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,14,15,17,18,20,22,26
LSHTM,24,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95000000000002,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,32
LSHTM,24,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,35
LSHTM,24,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,30,36
LSHTM,24,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,23,26,29,36
LSHTM,24,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23.1500000000001,27,32
LSHTM,24,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,11,12,13,14,16,17,18,21,25
LSHTM,24,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,16,18,21
LSHTM,24,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,27
LSHTM,24,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,24,30
LSHTM,24,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,24,29
LSHTM,24,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,16,17,19,21,23.0999999999999,28
LSHTM,24,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,21,26
LSHTM,24,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13.2000000000003,15,17,21
LSHTM,24,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,13,14,18
LSHTM,24,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,18,22
LSHTM,24,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,12,14,15,17,19,24
LSHTM,24,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,12,14,15,17,20,24
LSHTM,24,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9.45000000000027,10,11,12,13,15,17,19,23
LSHTM,24,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3.85000000000002,4,5,5,6,6,7,8,9,9,10,11,12,14,15,18,22
LSHTM,24,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,18
LSHTM,24,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,24,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,15,18
LSHTM,24,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,20
LSHTM,24,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,14,16,20
LSHTM,24,1,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11,13,15,19
LSHTM,24,1,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,11,12,14,18
LSHTM,24,1,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,24,1,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12
LSHTM,24,1,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,24,1,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,13,16
LSHTM,24,1,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,13,16
LSHTM,24,1,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,13,16
LSHTM,24,1,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,14
LSHTM,24,1,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,24,1,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,8,10
LSHTM,24,1,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,24,1,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13
LSHTM,24,1,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,24,1,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,24,1,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,24,1,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,24,1,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,9
LSHTM,24,1,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5.20000000000027,6,8,10
LSHTM,24,1,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,24,1,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,24,1,2023,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,49,52,55,57,59,61,63,65,66,69,71,73,76,79,82,85,91,100
LSHTM,24,1,2023,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,42,46,49,52,54,56,58,60,62,64,66,68,70,72,75,78,81,86,93
LSHTM,24,1,2023,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,41,46,49,52,54,56,58,60,62,64,67,69,71,74,76,79,83,87,95
LSHTM,24,1,2023,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,36,38,39,41,42,44,45,47,48,50,52,54,57,60.0999999999999,66
LSHTM,24,1,2023,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,31,33,34,36,37,38,40,41,43,44,45,47,49,51,54,58,63
LSHTM,24,1,2023,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,37,40,42,43,45,47,48,50,52,54,56,58,60,63,66,70,78
LSHTM,24,1,2023,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,43,45,48,50,53,55,56,58,60,62,64,67,69,72,75,79,83,91
LSHTM,24,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,36,39,42,44,46,48,50,52,53,55,57,59,62,64,67,70,75,83
LSHTM,24,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,34,36,39,41,43,45,47,48,50,52,54,56,58,60,63,67,71,79
LSHTM,24,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34,37,39,41,44,46,47,49,51,53,55,57,60,62,65,68,73,81
LSHTM,24,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22.9,25,26,28,29,31,32,33,34,36,37,39,41,43,45,47,51,57
LSHTM,24,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,26,27,28,30,31,32,33.4500000000003,35,36,38,40,42,44,48,53
LSHTM,24,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,34,35,37,38,40,41,43,45,47,49,52,54,59,66
LSHTM,24,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,31,34,36,38,40,42,44,46,48,50,52,54,57,59,62.2000000000003,66,71,79.0499999999997
LSHTM,24,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,33,35,37,38,40,42,44,45,48,50,52,55.2000000000003,58,63,70
LSHTM,24,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,29,31,33,34,36,38,39,41,43,45,47,49,52,55,60,68
LSHTM,24,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,27,30,32,33,35,37,38,40,42,44,46,48,50,53,56,61,68
LSHTM,24,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,25,26,27,28,30,31,33,35,36,39,42,47
LSHTM,24,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,23,24,26,27,28,30,31,32,34,37,41,46
LSHTM,24,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,29,30,31,33,34,36,38,40,42,45,50,57
LSHTM,24,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22.9,25,27,29,30,32,34,36,37,39,41,43,45,48,51,54,59,66
LSHTM,24,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,20,22,23,25,27,28,30,31,33,35,36,38,40,42,45,49,53,61
LSHTM,24,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15.95,18,20,22,24,25,27,28,29,31,32,34,36,38,40,43,46,50,58
LSHTM,24,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,35,36,39,41,44,47,51,59.0499999999997
LSHTM,24,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,23,24,25,26,28,30,32,35,41
LSHTM,24,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,34,39
LSHTM,24,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,18,20,21,22,23,25,26,27,29,30,32,34,37,41,47
LSHTM,24,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,25,26,28,29,31,32,34,36,39,42,45,50,58
LSHTM,24,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,17,19,20,22,23,24,26,27,29,30,32,34,37,40,44,51.0499999999997
LSHTM,24,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,21,22,23,24,26,27,29,30,32,35,38,42,49
LSHTM,24,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,16,18,19,20,22,23,25,26,28,29,31,33,36,39,43,51
LSHTM,24,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,35
LSHTM,24,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,33
LSHTM,24,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,22,23,24,26,28,30,34,41
LSHTM,24,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,14,15,17,18,19,20,22,23,24,26,28,29,31,34,37,41,48
LSHTM,24,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,16,17,18,19,20,22,23,24,26,28,30,33,37,45
LSHTM,24,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,16,17,18,19,20,22,23,25,27,29,31,35,42
LSHTM,24,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,10,11,12,14,15,16,17,18,19,21,22,23,25,27,30,32,36,43
LSHTM,24,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,25,30
LSHTM,24,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6.85000000000002,7,8,9,10,11,11,12,13,14,15,16,18,19,21,24,29
LSHTM,24,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,9,10.75,11,12,13,14,15,16,17,19,20,22,23,26,29,35
LSHTM,24,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,15,16,17,18,19,21,22,24,26,28,31,35,42
LSHTM,24,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,12,14,15,16,17,18,20,21,23,25,28,32,38
LSHTM,24,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,29,36
LSHTM,24,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,27,30,37
LSHTM,24,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,25
LSHTM,24,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,17,20,24
LSHTM,24,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,24,30
LSHTM,24,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,29,35
LSHTM,24,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,14,16,17,18,20,23,26,32
LSHTM,24,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,7,8,9,10,11,12,12,13,15,16,18,19.2000000000003,21,25,31
LSHTM,24,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,16,18,19,22,25,31
LSHTM,24,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,15,18,22
LSHTM,24,1,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,13,14,17,21
LSHTM,24,1,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,20,26
LSHTM,24,1,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,25,31
LSHTM,24,1,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,13,15,16,19,22,27
LSHTM,24,1,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,21,26
LSHTM,24,1,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,15,16,18,21,26
LSHTM,24,1,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18
LSHTM,24,1,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,18
LSHTM,24,1,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,17,22
LSHTM,24,1,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,15,18,20,26
LSHTM,24,1,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,15,18,23
LSHTM,24,1,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,17.0999999999999,23
LSHTM,24,1,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,15,18,23
LSHTM,24,1,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,13,16
LSHTM,24,1,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,24,1,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15,19
LSHTM,24,1,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,22
LSHTM,24,1,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,20
LSHTM,24,1,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,3,4,4,5,6,6,7,8,8,9,11,12,15,19
LSHTM,24,1,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,15,19
LSHTM,24,1,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13
LSHTM,24,1,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,24,1,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,24,1,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,19
LSHTM,24,1,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,13,18
LSHTM,24,1,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,13,17
LSHTM,24,1,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,13,17
LSHTM,24,1,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,24,1,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,24,1,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,24,1,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,24,1,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,11,15
LSHTM,24,1,2023,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,29,31,35.0499999999997
LSHTM,24,1,2023,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,13,13,14,15,16,17,18,19,20,21,22,24,26,28,32
LSHTM,24,1,2023,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,32
LSHTM,24,1,2023,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,10,11,12,12,13,14,15,16,17,18,19,20,21,23,25,27,31
LSHTM,24,1,2023,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,19,21,24
LSHTM,24,1,2023,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16,17,19,22
LSHTM,24,1,2023,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,23,25,29
LSHTM,24,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,16,17,19,20,21,23,25,28,32
LSHTM,24,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18,19,21,22,25,29
LSHTM,24,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9,10,11,12,13,14,15,16,17,18,19,20,22.1500000000001,25,29
LSHTM,24,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9.70000000000005,10,11,12,13,14,15,16,17,18,19,21,24,28
LSHTM,24,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,12,14,15,16,18,22
LSHTM,24,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,6,6,7,7,8,8,9,10,11,11,12,13,15,17,20
LSHTM,24,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,4,5,6,7,8,8,9,10,11,11.5,12,13,14,15,16,18,20,23,27
LSHTM,24,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,14,16,17,18,20,22,24,29
