Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,19,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,18,5,2021,20,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,18,5,2021,21,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,18,5,2021,22,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,18,5,2021,23,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,18,5,2021,24,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,18,5,2021,25,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,18,5,2021,26,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,18,5,2021,27,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,18,5,2021,28,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,18,5,2021,29,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,18,5,2021,30,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,18,5,2021,1,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,18,5,2021,2,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5
LSHTM,18,5,2021,3,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,18,5,2021,4,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.400000000000091,1,1,1,1,2,3,5
LSHTM,18,5,2021,5,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,18,5,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,18,5,2021,18,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,18,5,2021,19,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,10
LSHTM,18,5,2021,20,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,18,5,2021,21,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,18,5,2021,22,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2.54999999999995,3,3,3,4,4,5,5,6,7,9
LSHTM,18,5,2021,23,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,5,2021,24,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,9
LSHTM,18,5,2021,25,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,8,10
LSHTM,18,5,2021,26,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,18,5,2021,27,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2.45000000000027,3,3,3,4,5,5,7,9
LSHTM,18,5,2021,28,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,18,5,2021,29,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,18,5,2021,30,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,9
LSHTM,18,5,2021,31,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,11
LSHTM,18,5,2021,1,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8,13
LSHTM,18,5,2021,2,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13
LSHTM,18,5,2021,3,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7,11
LSHTM,18,5,2021,4,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,12
LSHTM,18,5,2021,5,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8,13
LSHTM,18,5,2021,6,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7,12
LSHTM,18,5,2021,7,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,14
LSHTM,18,5,2021,8,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9,16
LSHTM,18,5,2021,9,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10,18
LSHTM,18,5,2021,10,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8,15
LSHTM,18,5,2021,11,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,6,8,16
LSHTM,18,5,2021,12,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9,17
LSHTM,18,5,2021,13,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,14
LSHTM,18,5,2021,14,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,9,17
LSHTM,18,5,2021,15,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,10,22
LSHTM,18,5,2021,16,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,7,11,22
LSHTM,18,5,2021,17,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9,19
LSHTM,18,5,2021,18,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,6,9,21
LSHTM,18,5,2021,19,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,10,22
LSHTM,18,5,2021,20,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8,19
LSHTM,18,5,2021,21,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9,24
LSHTM,18,5,2021,22,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11,27
LSHTM,18,5,2021,23,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,12,30
LSHTM,18,5,2021,24,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10,25
LSHTM,18,5,2021,25,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,10,29
LSHTM,18,5,2021,26,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10,28
LSHTM,18,5,2021,27,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,9,26
LSHTM,18,5,2021,28,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,11,31.0499999999997
LSHTM,18,5,2021,29,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,13,36
LSHTM,18,5,2021,30,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8,14,37.0499999999997
LSHTM,18,5,2021,1,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,11,33.0499999999997
LSHTM,18,5,2021,2,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7,12,35
LSHTM,18,5,2021,3,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7,13,37.0499999999997
LSHTM,18,5,2021,4,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,33
LSHTM,18,5,2021,5,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,12,39.0499999999997
LSHTM,18,5,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,14,53.0499999999997
LSHTM,18,5,2021,18,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,8
LSHTM,18,5,2021,19,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,18,5,2021,20,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,18,5,2021,21,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,18,5,2021,22,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6
LSHTM,18,5,2021,23,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0.900000000000034,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,18,5,2021,24,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,5,2021,25,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,5,2021,26,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,5,2021,27,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6,8
LSHTM,18,5,2021,28,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,8
LSHTM,18,5,2021,29,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,18,5,2021,30,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7,10
LSHTM,18,5,2021,31,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,10
LSHTM,18,5,2021,1,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,12
LSHTM,18,5,2021,2,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,11
LSHTM,18,5,2021,3,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11
LSHTM,18,5,2021,4,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,11
LSHTM,18,5,2021,5,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,9.04999999999973
LSHTM,18,5,2021,6,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,15
LSHTM,18,5,2021,7,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4.15000000000009,6,15
LSHTM,18,5,2021,8,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7,15
LSHTM,18,5,2021,9,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,7,17
LSHTM,18,5,2021,10,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,15
LSHTM,18,5,2021,11,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,16
LSHTM,18,5,2021,12,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,13
LSHTM,18,5,2021,13,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,7.09999999999991,23
LSHTM,18,5,2021,14,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7,21
LSHTM,18,5,2021,15,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8,22
LSHTM,18,5,2021,16,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7,22
LSHTM,18,5,2021,17,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,22
LSHTM,18,5,2021,18,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,23
LSHTM,18,5,2021,19,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,20
LSHTM,18,5,2021,20,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,31.0499999999997
LSHTM,18,5,2021,21,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8,29.0499999999997
LSHTM,18,5,2021,22,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,9,30
LSHTM,18,5,2021,23,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,8,31.0499999999997
LSHTM,18,5,2021,24,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7,35
LSHTM,18,5,2021,25,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,7,32
LSHTM,18,5,2021,26,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,30
LSHTM,18,5,2021,27,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9.09999999999991,45
LSHTM,18,5,2021,28,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9,42
LSHTM,18,5,2021,29,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,10,48
LSHTM,18,5,2021,30,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9,45.0499999999997
LSHTM,18,5,2021,1,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9,50
LSHTM,18,5,2021,2,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,8,47.0499999999997
LSHTM,18,5,2021,3,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8,44
LSHTM,18,5,2021,4,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,11,68
LSHTM,18,5,2021,5,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,10,56.0499999999997
LSHTM,18,5,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,11,69
LSHTM,18,5,2021,18,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,9
LSHTM,18,5,2021,19,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,18,5,2021,20,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3.54999999999995,4,4,4,5,5,6,6,7,8,9
LSHTM,18,5,2021,21,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,8
LSHTM,18,5,2021,22,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,18,5,2021,23,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,18,5,2021,24,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,18,5,2021,25,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,18,5,2021,26,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12
LSHTM,18,5,2021,27,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,18,5,2021,28,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8
LSHTM,18,5,2021,29,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,18,5,2021,30,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,18,5,2021,31,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,11
LSHTM,18,5,2021,1,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,11
LSHTM,18,5,2021,2,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,14
LSHTM,18,5,2021,3,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,12
LSHTM,18,5,2021,4,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,18,5,2021,5,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,10
LSHTM,18,5,2021,6,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,13
LSHTM,18,5,2021,7,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,14
LSHTM,18,5,2021,8,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,6,8,10,14
LSHTM,18,5,2021,9,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12,17
LSHTM,18,5,2021,10,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,15
LSHTM,18,5,2021,11,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1.64999999999986,2,2,2,3,3,3.34999999999991,4,5,5,7,8,13
LSHTM,18,5,2021,12,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,13
LSHTM,18,5,2021,13,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10,16
LSHTM,18,5,2021,14,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,9,11,18
LSHTM,18,5,2021,15,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2.54999999999995,3,3,4,4,5,6,7,8,11,18
LSHTM,18,5,2021,16,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13,22
LSHTM,18,5,2021,17,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12,19
