Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,10,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,57,71,86.85,98,111,123,135,146,159,173,186.45,202,222,239.3,263,291,327,378,465
LSHTM,12,9,2023,11,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,47,61,73,84,95,105,114,125,136,147,159,173,187,205,224,244,278,329,400.05
LSHTM,12,9,2023,12,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,46,60,72,82.8000000000001,93,103,114,125,137,148,161,173,189,206,225,250,279.15,323,401
LSHTM,12,9,2023,13,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,38,49,59,68,76,85,93,102.6,113,122,132,145,158,171.3,188,208,234,266.1,329.05
LSHTM,12,9,2023,14,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,35.95,47,57,64,73,81,89,99,107,116.5,126.45,137,150,163,180,200,226,261,328.05
LSHTM,12,9,2023,15,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,46.95,61,74,84,94,105,117,128,138,151,165,179,193,213.3,235,260,294,342,429
LSHTM,12,9,2023,16,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,48,63,77,89,101,112,124,136.6,148,163,179,195,213,234,257,284,317,368.1,466
LSHTM,12,9,2023,17,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,54,71,85.85,100,114,126,138,154,167,183,198,217,236.35,263,287.25,316.2,356,413.1,515.05
LSHTM,12,9,2023,18,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,45,60,72,85,95.75,107,118,130,140,154,168,183,202,220,244,271,303.15,357,454
LSHTM,12,9,2023,19,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,44,60,72,83,94,105,117,129,142,155,170.45,184.4,201,220,244,270,302.15,350,437
LSHTM,12,9,2023,20,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,36,49,59,69,79,89,97,106,116,127,138,151,166,182,201.25,223,254,291,363
LSHTM,12,9,2023,21,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,34,46,56,64,73,82,91,100,110,122,134,146,160,175,193,216,243,283,357
LSHTM,12,9,2023,22,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,43,58.9,71,85,96,108,120,131,144.55,157.5,172,188.4,207,229,253,281,315,369.1,462.05
LSHTM,12,9,2023,23,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,48,63,76,90,103,115,128,141,156,170,186,202,223,245,271,300.2,339,397.1,496.149999999999
LSHTM,12,9,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,53,70,86,101,114,129,143,157,172,188,208,228,249,274,304,338.2,381,445,556
LSHTM,12,9,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,45,58,73,84,98,110,122,134,146.55,161,177,193,212,236.3,262,289,328,380,473.149999999999
LSHTM,12,9,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,43,57,70,83,95.75,107,121,132,146,159,174,192,210,231,256.25,286,321,381.1,471
LSHTM,12,9,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,34,46,58,67,78,87,97.6499999999999,108,119,131,144,157,172.35,188,209,237,265,306.1,389
LSHTM,12,9,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,32,45,56,66,76,85,93,103,113,124,138,152,167.35,184,202.25,224,256,299,372
LSHTM,12,9,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,43.95,56,71,84,97,108,121,133,148,163,180,195,213,236,262,292,330,384,488
LSHTM,12,9,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,45,62,77,90.8000000000001,104,116,128,142,155,171,190,212,230,254,283,314,357,413.1,512.05
LSHTM,12,9,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,49.95,68,83,98.8000000000001,114,129,144,160,176,193,212,233,256,282,310.25,347,393,458,577.1
LSHTM,12,9,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,41,57,72,85,96,108,121,134,149,164,180,197,218,241,267,295,335.15,393,490.149999999999
LSHTM,12,9,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,40,57,71,84,96,108,122,135,149,163,181,198,217,239,263.25,295,330,386,484.05
LSHTM,12,9,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,33,45,57,67,78,88,100,110,122,132,147,159,177,194,216,243.2,274.15,316.1,397
LSHTM,12,9,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,30.95,43,54,64,74,84,95,105,116,127,140,154,168,185,207,230,261,309,382
LSHTM,12,9,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,39,56.9,70,82,95.75,109,121,135,149,165,182,199,218,240,263.25,294.2,339,397.1,491.05
LSHTM,12,9,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,43,58,74,88,101,116,130,145,161,177,193,212,232.35,255,285.25,318,358,426.1,526.05
LSHTM,12,9,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,48,65,82,97,111,127,146,162,178,196,213,234,258.35,287,314,353,396,466,575.05
LSHTM,12,9,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,40,53,68,82,94,107,121,135,151,167,182,200,219,244,268,296,337,394.2,497.05
LSHTM,12,9,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,36,53,67,81,94,106,119.65,133,147,162,179,196,217,239.3,267,295,332,393,485
LSHTM,12,9,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,30,44,56,67,76,87,98,110,121,133,146,161,177,195,215,238,272,318,387
LSHTM,12,9,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,28,40,52,63,73,83,93,104,116,126,138,154,169,185,205,230,262.15,304,381.05
LSHTM,12,9,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,37,52.9,66,81,93,108,122,135,149,164,181.45,200,219,244,269,300,339,399,489
LSHTM,12,9,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,40,57,71,86,103,115,128,143,159,176,193,212,232,257,283.25,320,362,423,515.05
LSHTM,12,9,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,44,63,78,95,111,127,143,158,176,192,211,233,258,289,316,352,396,458,563
LSHTM,12,9,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,37,52.9,66,80,93,106,120,132.6,146,161,180,197,217,237.3,264,295,339,388,480
LSHTM,12,9,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,36,51,64,79,92,104,115,129,145,159,177,194,210,230,258,288.2,330,384,467
LSHTM,12,9,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,28.95,42,54,64,74.75,86,97,108,120,133,146,159,175.35,192,211,235,268,306,383.05
LSHTM,12,9,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,26,40,51,61,71,81,90,100,112,123,135,149,164.35,182,202,224,253,294,366.05
LSHTM,12,9,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,35,50,64,78.8000000000001,92,104,115,128,144,159,174.45,193,213,232,258,293,325,379,465.099999999999
LSHTM,12,9,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,36,54,69,84,97.75,111,125,139,154,170,188,205,225,247,275,310,352,405,498
LSHTM,12,9,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,42,61,77,91,107,121,138.65,153,168,184,204,227,250,275,302,341,388,448,554.05
LSHTM,12,9,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,35,50,64.85,76,91,103,116,130,143,156,173,189,208,228,254,282,319.15,375,467.05
LSHTM,12,9,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,33,48,62,74,89,100,112,126,139.55,154,168,185,203.35,222,249,276,313,368.1,454.05
LSHTM,12,9,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,27,40,51,61,72,81,92,102,113,125,137,149,166,182,200,224,255,295,361
LSHTM,12,9,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,25,37,47,58,68.75,78,88,98,110,119,132,143.4,156,173,191,215,245.15,284.1,346.05
LSHTM,12,9,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,33,49,62,74,86,99,112,125,139,153,169,185,202,224,247,278,311.15,359,440
LSHTM,12,9,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,34,50,64,79,93,105,119,133,146,162,178.45,197,214,236,260,292,331,383,471
LSHTM,12,9,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,38,57,72,87,101,116,131,145.6,162,179,196,216,234,259,286,323,363,417.1,511
LSHTM,12,9,2023,29,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,30.95,46,59.85,72,85,97,109,122,136,149,164,180.4,196.35,218,241,269.2,307,350.1,430.05
LSHTM,12,9,2023,30,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,31,45,59,71,84,95,108,119,132,145.5,160,177,192,211,233,262,295,344,422
LSHTM,12,9,2023,1,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,25,38,49,58,67.75,78.7000000000001,87.6499999999999,97,110,120,130,141,154,171,188,211.2,243,275,334
LSHTM,12,9,2023,2,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,24,35,44,54,63,74,83,92,101,112,123,135,149,162,182,202,228,261,319.05
LSHTM,12,9,2023,3,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,30,45,58,71,82,93,105,118,131,144,158,173,187.35,209,232,259,297,337,413.149999999999
LSHTM,12,9,2023,4,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,31.95,46,61,75,88,99,113,124,138,153,166,182,199.35,218.3,244,271,308,359.1,443.05
LSHTM,12,9,2023,5,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,34,52,67,82,97,111,125,139,152,167,181,198,219.35,242,267,297,335,385.1,474
LSHTM,12,9,2023,12,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,32,33,35,37,40,42,45,48,52,57,63,73
LSHTM,12,9,2023,13,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,17,19,21,23,25,27,29,31,33,35,37,39,42,45,48,52,59,69.0499999999997
LSHTM,12,9,2023,14,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,25,26,28,29,31,33,36,38,41,44,48,54,63
LSHTM,12,9,2023,15,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,27,28,30,32,34,37,41,46,53
LSHTM,12,9,2023,16,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,17,18,19,21,22,24,25,27,29,32,34,38,42,50
LSHTM,12,9,2023,17,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,15,17,18,20,22,23,25,27,28,31,33,35,38,42,45,52,62
LSHTM,12,9,2023,18,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,23,25,27,28,30,33,35,38,40,44,48,53,60,70.0499999999997
LSHTM,12,9,2023,19,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20,22,24,26,28,30,33,35,38,40,43,47,52,57,64,76
LSHTM,12,9,2023,20,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,14,16,18,20,22,24,26,28,30,32,35,37,40,44,48,53,60,72
LSHTM,12,9,2023,21,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,29,31,33,36,39,44,49,55,66
LSHTM,12,9,2023,22,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,18,20,21,23,25,27,29,31,34,37,41,46,56
LSHTM,12,9,2023,23,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,6,8,10,12,13,15,16,18,19,20.5,22,24,26,28,31,34,38,43,53
LSHTM,12,9,2023,24,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,13,15,16,18,19,21,23,25,27,29,31,34,37,40,45,52,64
LSHTM,12,9,2023,25,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11,14,16,18,20,22,24,26,28,30,33,36,39,42,47,52,61,72
LSHTM,12,9,2023,26,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,26,28,30,32,35,38,42,45,51,56.1500000000001,65,79
LSHTM,12,9,2023,27,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,30,32,35,38,42,46,53,60,74.0499999999997
LSHTM,12,9,2023,28,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,29,32,35,39,43,49,56,69
LSHTM,12,9,2023,29,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,15,16,18,19,21,23,25,27,30,33,37,41,48,59
LSHTM,12,9,2023,30,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,15,17,19,20,22,24,27,30,33,37,44.0999999999999,55
LSHTM,12,9,2023,1,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,16,17,19,21,23,25,27,29,33,36,40,46,53,67
LSHTM,12,9,2023,2,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,31,34,38,41,46,52,62,76
LSHTM,12,9,2023,3,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,13,15,17,19,21,23,25,27,30,33,36,40,44.25,51,57,67,85
LSHTM,12,9,2023,4,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,21,23,26,28,31,34,37,41,47,53.1500000000001,62,81
LSHTM,12,9,2023,5,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,14,15,17,19,21,23,25,28,31,34,37,42,49,58,72
LSHTM,12,9,2023,6,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,7,8,10,11,13,14,16,18,20,21,23,26,29,32,36,41,48,61
LSHTM,12,9,2023,7,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,16,17,19,21,23,26,29,33,38,45,57
LSHTM,12,9,2023,8,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,25,28,31,35,40,46,54,70
LSHTM,12,9,2023,9,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,15,17,19,22,24,26,29,32,36,40,45,53,62,81
LSHTM,12,9,2023,10,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10.85,13,15,16,19,21,23,25,28,31,34,38,43,49,57,67,86
LSHTM,12,9,2023,11,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,21,23,26,28,32,36,39,45,52,63,82
LSHTM,12,9,2023,12,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,8,10,12,13,15,17,19,21,23,26,29,32,37,42,49,58,75
LSHTM,12,9,2023,13,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,25,27,31,36,42,50,65
LSHTM,12,9,2023,14,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,14,16,18,20,22,25,28,32,38,45,60
LSHTM,12,9,2023,15,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,9,10.75,12,14,15,17,19,21,24,27,30,34,38,46,56,73.0499999999997
LSHTM,12,9,2023,16,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,13,15,17,20,22,24,27.4000000000001,31,35,40,45,53,65,85
LSHTM,12,9,2023,17,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,4,6,9,11,13,14,16,19,21,23.5,26,29,33,37,42,48,57,70,91
LSHTM,12,9,2023,18,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,15,17,19,21,24,27,30,34,39,44,51.1500000000001,64,85
LSHTM,12,9,2023,19,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,13,15,17,20,22,24,27,31,36,41,47,58,78
LSHTM,12,9,2023,20,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,11,13,15,16,18,21,23,27,30,35,42,51,68
LSHTM,12,9,2023,21,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,8,9,10,11.6000000000001,13,14,17,18,21,23,27,32,38,47,64
LSHTM,12,9,2023,22,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,3,4,6,7,9,10,12,14,15,17.5,20,22,25,29,33,39,46,56,74
LSHTM,12,9,2023,23,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,13,15,17,20,22,26,29,33,38,44,52,64,84.0499999999997
LSHTM,12,9,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,14,16,19,22,24,27,31,34,40,47,56,69,93
LSHTM,12,9,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,10,11,13,15,17,20,22,25,28,32,37,44,52,65,88
LSHTM,12,9,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,10,12,14,16,18,20,23,26,30,34,40,48,60,81
LSHTM,12,9,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,12,13,15,17,19,22,25,29,34,40,51,67
LSHTM,12,9,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,10,12,13,15,17,19,22,26,32,38,46,64
LSHTM,12,9,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,18,21,24,28,32,38,46,56,78.0499999999997
LSHTM,12,9,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5.85000000000002,7,9,10,12,14,16,18,20,24,27,31,36,43,52.1500000000001,65,90
LSHTM,12,9,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,11,13,15,17,20,22,25,29,34,40,46,56,71,99
LSHTM,12,9,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,11,13,15,18,21,23,27,31,36,43,52,65,89
LSHTM,12,9,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,10,12,14,16,18,21,25,29,33,39,47,59.0999999999999,83.0499999999997
LSHTM,12,9,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,10,12,14,16,18,21,24,28,33,41,51,71
LSHTM,12,9,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7,8,9,10,12,14,16,19,22,26,31,37,47,66
LSHTM,12,9,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,7,8,10,11,13,15,17,20,23,26,31,36,44,55,80
LSHTM,12,9,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,9,11,12,14,16,19,22,25.3499999999999,30,35,41,51,65,94
LSHTM,12,9,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,10,11,13,15,17,20,23,27,32,37.25,45,54,68,101
LSHTM,12,9,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,9,10,12,14,16,19,22,25,30,35,42,51.1500000000001,66,94
LSHTM,12,9,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,17,19,23,27,31,38,47,59,84
LSHTM,12,9,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,14,16,19,23,27,33,40,51,72
LSHTM,12,9,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,17,20,25,29,37,48,68.0499999999997
LSHTM,12,9,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,16,18,21,25,30,36,45,57,84
LSHTM,12,9,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,18,21,24,28,34,41,50,66,93
LSHTM,12,9,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,14,16,19,22,25.3499999999999,30,36,44,54,71,104
LSHTM,12,9,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,8,9,11,13,15,17,20,23,28,34,41,51,66,93
LSHTM,12,9,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,11,14,16,19,22,26,31,37,46,59,87
LSHTM,12,9,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,16,19,22,27,32,39,51,73
LSHTM,12,9,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,14,17,20,24,29,36,46,67
LSHTM,12,9,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,20,24,28,35,43,56,82
LSHTM,12,9,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,16,19,23,27,32,39,50,65,93
LSHTM,12,9,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,13,15,17,20,24,29,35.25,43,54,70,104
LSHTM,12,9,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,1,2,3,4,5,6,8,10,11,13.5,16,19,22,27,32,39,49,66,97
LSHTM,12,9,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,20,24,29,36,44,60,87
LSHTM,12,9,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,20,24,31,39,52,75
LSHTM,12,9,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,13,15,18,22,28,35,46.0999999999999,68
LSHTM,12,9,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,19,23,27,34,42,57,84
LSHTM,12,9,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,21,26,31,39,49,65,94.0499999999997
LSHTM,12,9,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,16,19,22,28,34,41,52,69,103
LSHTM,12,9,2023,29,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,6,7,9,10,13,15,17,21,25,31,38,48.1500000000001,65,94
LSHTM,12,9,2023,30,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,19,23,28,34,45,59,88
LSHTM,12,9,2023,1,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,14,16,19,24,29,37,50,75
LSHTM,12,9,2023,2,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,17,22,27,35,45.0999999999999,69
LSHTM,12,9,2023,3,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,5,6,7,8,10,12,15,18,21,26,32,41,55,83
LSHTM,12,9,2023,4,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,14,16,20,24,30,37,47,63,99
LSHTM,12,9,2023,5,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,18,21,26,31,40,51,69,103
