Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,13,25
LSHTM,23,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,14,28
LSHTM,23,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,13.0999999999999,27
LSHTM,23,3,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,15,33
LSHTM,23,3,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,13,28
LSHTM,23,3,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,12,28.0499999999997
LSHTM,23,3,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,11,25.0499999999997
LSHTM,23,3,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,13,28
LSHTM,23,3,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,14,32
LSHTM,23,3,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,30
LSHTM,23,3,2021,5,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14.0999999999999,34.0499999999997
LSHTM,23,3,2021,6,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,12,31.0499999999997
LSHTM,23,3,2021,7,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,30
LSHTM,23,3,2021,8,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,28
LSHTM,23,3,2021,9,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,11,32
LSHTM,23,3,2021,10,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13.0999999999999,36
LSHTM,23,3,2021,11,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,12,34.0499999999997
LSHTM,23,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,23,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,23,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,10,11,13
LSHTM,23,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,11
LSHTM,23,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,23,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,23,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,23,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,23,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,23,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2.70000000000005,3,3,3,4,4,5,5,5,6,6,7,8,10
LSHTM,23,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,23,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,23,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,23,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,23,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,23,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,23,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,23,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,23,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,23,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,23,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,23,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,23,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,23,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,23,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,6
LSHTM,23,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,23,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,23,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,23,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,23,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,23,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,23,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,23,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,23,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,23,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,23,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,23,3,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,23,3,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,23,3,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,23,3,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,23,3,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,23,3,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,23,3,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,23,3,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,23,3,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,23,3,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,23,3,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,23,3,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,23,3,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,23,3,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,23,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,174,191,204,214,222,230,239,246,253,260.5,269,276,283,293,303,314,327,345,372.05
LSHTM,23,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,156,174,186,196.8,207,215,224,230,237.55,246,254,262,269,279,290,300,314,332,362
LSHTM,23,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,139,157,168,179,187,197,202,211,218,227,235,242,251,260,270,281,295,316,345
LSHTM,23,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,119,134,145,156,164,174,180,187,195,203,209,217.4,226,236,245,257,271,291,320
LSHTM,23,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,111,127,138,150,160,167,176,183,190,199,208,214,223,234,244,255,273,294,329
LSHTM,23,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,106,124,135,148,156,164,173,181,190,201,206,216,225,235,248,261,277,302,341.05
LSHTM,23,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,106,124,136,148,159,167.7,177,186,195,205,215,223.4,234,245,261,275,296,324.1,371
LSHTM,23,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,98.95,117,128.85,142,152,162,171.65,180,189,199,210,219,230,243,257,273,297,326,377
LSHTM,23,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,86,105.9,118,130,141,150,161,167,178,187,197,207,218,233,247,265.2,286.15,318,377
LSHTM,23,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,75,93,106.85,118,126,136,145,154,162,173,183.45,192.4,204,217,232,250,272,306,368
LSHTM,23,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,62,79,89,101,111,118,128,136,145,153,163,173,183,198,211,229,253,282,346.05
LSHTM,23,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,57,74,87,97,105,115,123,132,141,150,160,170,182,195,210,230,253,288.1,357.099999999999
LSHTM,23,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,57,71,82.85,92,104,113,123,131,141,152,162,172,185,198,214,235,261,300,375
LSHTM,23,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,53,70,84,95,105,114,126,136,145,157,167,179,193,207.3,228,248,278.15,325,419.05
LSHTM,23,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,49.95,64,79,90,100.75,110,119,130,141,150,163,175,190,207,224,249,279,329,429.05
LSHTM,23,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,43,59.9,71,83,92,102,111,122,133,143,154,167,181,196,215,240,271,320,434.05
LSHTM,23,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,38,53,64,74,84,92,103,111,121,131,142,155,167.35,184,204,226,258.15,309,418.099999999999
LSHTM,23,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,31,43,54,63,73,80,90,98,107,117,127,140,154,169,185.25,207,238,290,394.05
LSHTM,23,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,30,41.9,52,62,68,79,87,95,105,115,127,138,152,166,186,210,244,295,411
LSHTM,23,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,28,40,51,61,68,77,85,96,104,115,127,137,153,168,189,212,249.15,306,435
LSHTM,23,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,27,39,51,59,69,79,87,96,107,118,131,144,160,177.3,200,229,270,334,480.149999999999
LSHTM,23,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,23,36,46,57,67,75,84,94,106,114,129,142,157,176,198.25,226.2,270,338,492.149999999999
LSHTM,23,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,22,32,42,52,61,69.7000000000001,78,86,98,107,119,135,150,168,190.25,219,265,335,498.05
LSHTM,23,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,19,30,37,47,55,61,71.6499999999999,81,89,100,113,125,139,156,180,208.2,254,318.1,488
LSHTM,23,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,24,32,40,47,55,61,71,79,90,100,113,126,144,164,189.2,233,297.1,456.199999999999
LSHTM,23,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,13,24,32,38,46,54,60,70,77,88,99,110,125,143,163,194,238,310,486.099999999999
LSHTM,23,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,13,22,30,37,45,52,59,69,76,87,100,113,127,145,166.25,197,243.15,320,505.199999999999
LSHTM,23,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,12,21,30,36,46,54,61,71,79,91,103,117,133,153.3,178,212,264,353,568.199999999999
LSHTM,23,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,12,21,28,35,43,51,59,66,78,89,100,114,130,151,177,210,264,353.1,584.1
LSHTM,23,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,10,18,25,33,38,47,53,63,73,82,96,109,125,143.3,169,204,257,352,578.05
LSHTM,23,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,10,15,22.85,29,35,43,49,57.6000000000001,67,77,87,101,117,134,159.25,192.2,243,337.1,558.1
LSHTM,23,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,6,13,19,25,31,36,44,50,58,68,79,91,105,123,144,177,226.15,313,541.05
LSHTM,23,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,5,13,19,23,30,36,42,49,60,67,79,89,104,124,146,180.2,231,320.1,574.249999999999
LSHTM,23,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,11,19,23,30,35,44,48,57,66,77,89,104,124,148,182,237,331.2,599.299999999998
LSHTM,23,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,4,11,18,23,28,36,42,50,59,69,80,93,111,131,158,196,258,366.1,690.149999999999
LSHTM,23,3,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,4,10,16,21,28,35,39,49,58,69,78,92,112,131,158,198,259,374.2,699.299999999998
LSHTM,23,3,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,3.95000000000002,10,15,21,25,32,38,45,55.55,63,74.4500000000003,88,105,124,151,190.2,251.15,364,697.249999999999
LSHTM,23,3,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,9,13,18,24,28,35,41,50,58,70,80,97,116.3,142,181,238.15,349.1,676.299999999998
LSHTM,23,3,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,6,12,15,21,25,30,39,44,53,62,75,88,106,129,164,225,331,662.199999999999
LSHTM,23,3,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,5.90000000000003,12,15,20,24,28,37,44,53,61,75,86,106,130,168,229,341.3,670.199999999999
LSHTM,23,3,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,5,10,13,19,23,28,35,41,51,61,74,87.3499999999999,106,131,170,230.15,352.1,713.299999999998
LSHTM,23,3,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2,6,12,15,20,24,29,36,44,54,63,77,93,113,141,184,256.3,390,821.1
LSHTM,23,3,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,5,10,13,18,23,29,34,43,52,62,77,92,113,141,183,258,396.1,834.149999999999
LSHTM,23,3,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,4,8,12,15,22,27,31,40,49,59,70,86.3499999999999,108,135.25,180,249.15,386.4,835.299999999998
LSHTM,23,3,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,3,7,12,15,19.7,23.6499999999999,29,37,44,54,65.4000000000001,81,99,127,169,236,378,805.199999999999
LSHTM,23,3,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,3,6,8,12,15,23,26,32,40,49,60,74,92,115,154.2,219,344,755.299999999998
LSHTM,23,3,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,3,5,8,12,15,20.6499999999999,25,31,39,49,60,74,93,119,157,226.15,355.3,790.05
LSHTM,23,3,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,3,5,8,12,15,20,25,31,39.5,48,59,72,93,117,157,230,369.1,832.199999999999
LSHTM,23,3,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,3,6,8,13,15,21,27,33,42,50,64,78,100,129,173,255.3,413.3,936.05
LSHTM,23,3,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,2,4,8,12,15,19,25,31.55,37,50,61,77,100,127,174,256.45,415,977.249999999999
