Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10.4500000000003,13,16,20,26,34,47,69,128
LSHTM,17,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,15,19,24,32,46,69,131.099999999999
LSHTM,17,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,13,16,20,27,37,51,78,153.05
LSHTM,17,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,18,23,32,45,69.0999999999999,138.05
LSHTM,17,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4.60000000000014,6,7,9,11,13,17,23,31,45,71,142
LSHTM,17,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,12,16,21,29,41.1500000000001,66,136
LSHTM,17,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,13,17,23,33,47,77,169.05
LSHTM,17,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,5,6,7,9,11,15,19,25,36,56,88.0999999999999,193.05
LSHTM,17,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,11,14,18,25,36,53,89,191
LSHTM,17,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,11,15,19,27,40,60,100,214.349999999998
LSHTM,17,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,8,10,13,17,23,35,54,88,198.05
LSHTM,17,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,13,16,23,33,53,93,210.099999999999
LSHTM,17,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,15,21,31,49,83,204.149999999999
LSHTM,17,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,17,23,36,56,98,236
LSHTM,17,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,10,13,18,26,39.2000000000003,62,114.1,269.05
LSHTM,17,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,12,17,25,38,62,109,275
LSHTM,17,3,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,10,13,19,27,42,67,126,324.1
LSHTM,17,3,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,9,11,16,24,38,61,115,290.05
LSHTM,17,3,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,16,23,36,62,114,278
LSHTM,17,3,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,14,22,33,56.1500000000001,106,283
LSHTM,17,3,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,11,15,24,38,64,122.1,320.249999999999
LSHTM,17,3,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,6,8,12,17,26,42,71,138.1,385.099999999999
LSHTM,17,3,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,11,16,25,40.2000000000003,70,136.1,378.05
LSHTM,17,3,2021,5,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,12,17,26,46,78,162,423.249999999999
LSHTM,17,3,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,17,17,18,19,20,21,23,25,29
LSHTM,17,3,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9,10,11,12,12,13,14,14,15,16,17,18,19,21,23,27
LSHTM,17,3,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,20,24
LSHTM,17,3,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,19,24
LSHTM,17,3,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,16,18,21,27
LSHTM,17,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,9,10,11,12,12,13,14,15,17,18,21,24,33
LSHTM,17,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,27,38
LSHTM,17,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15.3499999999999,17,19,21,24,29.0999999999999,43
LSHTM,17,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,8,9,10,11,12,12,14,15,17,19,22,28,41
LSHTM,17,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,18,24,40
LSHTM,17,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18,24,38.0499999999997
LSHTM,17,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,20,26,45
LSHTM,17,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,23,31,57
LSHTM,17,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,13,15,17,20,25,34.0999999999999,67
LSHTM,17,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,18,22,28,38,76
LSHTM,17,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,12,13,15,19,26,35,77.0999999999995
LSHTM,17,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,21,32,67
LSHTM,17,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,15,20,31,66
LSHTM,17,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,11,13,17,22,34,81.0499999999997
LSHTM,17,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,6,6,7,8,9,11,13,15,19,26,40,98.1999999999989
LSHTM,17,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,6,6,7,8,10,11,13,16,21,29,46,114.099999999999
LSHTM,17,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,12,14,17,21,31,53,139.05
LSHTM,17,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3.70000000000005,4,5,6,6,7,9,10,12,15,20,29,48,131.05
LSHTM,17,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,13,17,24,42,109
LSHTM,17,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,8,9,12,16,24,41,120
LSHTM,17,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,6,7,8,10,12,17,26,47,137.149999999999
LSHTM,17,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,8,9,11,14.25,20,31.1500000000001,58,175.05
LSHTM,17,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,21,34.1500000000001,63,200.149999999999
LSHTM,17,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,13,17,23,38,68,217
LSHTM,17,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14.25,21,34,63,216.05
LSHTM,17,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,17,29,58.0999999999999,189.149999999999
LSHTM,17,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,8,12,17,27,56,193.199999999999
LSHTM,17,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,5,6,7,9,12,17,31,62.0999999999999,224.149999999999
LSHTM,17,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3.54999999999995,4,5,6,8,10,14,20,36,77,292.05
LSHTM,17,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,22,39,84,333.149999999999
LSHTM,17,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,9,12,16,25,43,96,364.149999999999
LSHTM,17,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,6,8,10,14,21,40,84.0999999999999,334.149999999999
LSHTM,17,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,19,34,76,298.399999999998
LSHTM,17,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,17,31.1500000000001,73,303.249999999999
LSHTM,17,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,18,35.1500000000001,79,326
LSHTM,17,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,10,13,22,42,98.0999999999999,425.549999999997
LSHTM,17,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,23,44,109,474.099999999999
LSHTM,17,3,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,8,11,15,24,49,117.2,511.05
LSHTM,17,3,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,22.2000000000003,44,106.1,463
LSHTM,17,3,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,8,11,18.2000000000003,38,99.0999999999999,387.05
LSHTM,17,3,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,18,36.1500000000001,93.0999999999999,366.05
LSHTM,17,3,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,19,40,99,400.599999999997
LSHTM,17,3,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,9,13,21.2000000000003,46.1500000000001,126,474
LSHTM,17,3,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,9,14,24,52,140.1,535.799999999996
LSHTM,17,3,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,9,14,26,57,157.2,576.1
LSHTM,17,3,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,213,235,250,261,272,282,292,299,310,319,326.45,336,347,357,367,382,398,421,455
LSHTM,17,3,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,186,205,222,233,243,252,260,271,279,288,296,306,316,327,339.25,354,369,393,431
LSHTM,17,3,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,162,182,194,208,218,227,236,243,253,262,271,281,291,303,315,328,345,370.1,411
LSHTM,17,3,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,153,175,188,201,212,221,230,240.6,250,260,269,279,290,300,314.25,331.2,351,378,424
LSHTM,17,3,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,152,171,187,198.8,210,220.7,231,243,252,262.5,273,285,296,309,325.25,342,367,399,452.05
LSHTM,17,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,147,170.9,186,199,213,224,236,247,256,268,280.45,293,308,322,340,362,388,426,496
LSHTM,17,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,137,159,177,190,202,215,227,240,250,262,275,287,302,319,340,362.2,393,436,514
LSHTM,17,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,120,142,159,173,186,198,209,221,232,246,257,271,286,304,324,350,380,428,515
LSHTM,17,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,102.95,124,139,153,165,177,187,200,211,223,235,249,264,281.3,301,327,359,409.1,501
LSHTM,17,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,90,108,123,134.8,147,158,168,178,191,202,214.45,229,244,261,280,305.2,340,391,489
LSHTM,17,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,83,101.9,116,129,141,153,163,175,188,199,211,227,242,260,283.25,311.2,348,404,517
LSHTM,17,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,78,100,114,128,140,151,163,176,190,203,217,231.4,250,270,297,328,370.15,435,562.099999999999
LSHTM,17,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,78,98,114,128.8,142,154,167,180,192.55,208,223,241,261,283,310,347,396,475.1,624.05
LSHTM,17,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,69,89,107,122,134.75,147,161,175,188,203,220,236,257,282,313,349,405,484.1,654.05
LSHTM,17,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,60,81,96,111,124,136,150,162,175,190,208,225,245,270,303,343,397,483,665.149999999999
LSHTM,17,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,53,69,84,97,110,121,133,144,157,172,186,204,224,249.3,278,318,374.3,462,646.1
LSHTM,17,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,43,60,73.85,85,96,107.7,119.3,131,143.55,157,173,189,209,231,262,300.2,354,442.1,644.149999999999
LSHTM,17,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,41.95,56,69,82,94,104,115,127,141,156,170,188,210,233,264,305.2,365.15,462,679.1
LSHTM,17,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,38,54,68,80,92,104,117,128,142,155.5,172,191,213.35,240,274,320,386.15,496,745.099999999999
LSHTM,17,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,37,52,67,80,93,105,118,131,146,161,179,199,226,256,292,345.2,422.15,550,843.099999999999
LSHTM,17,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,34,51,64,77,88,101,113,128,143,158,177,199,223,255,296,348,424,559.1,886.1
LSHTM,17,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,31,45,58,69,80,93,106,119,132,148.5,167,188,213,245,284,341,421.15,564.1,901.199999999999
LSHTM,17,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,25,37,50,61,71,81,94,105,120,135,152,170,195,224,263,318,396,537,876.05
LSHTM,17,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,20,33,44,53,62,73,84,95,110,124,137.45,159,181,208,245.25,300,380,522,874
LSHTM,17,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,19,31,39,51,61,72,83,94,108,122,137,156,180,207,250,303.2,393,542.3,910.449999999997
LSHTM,17,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,18,28,40,49,60,72,82.6499999999999,95,109,123,140.45,161,186,218,260,322,415,584.2,998.05
LSHTM,17,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,17,29,41,50,62,73,84,97,111.55,127,145.900000000001,168,196,229,277,346.2,456,644.1,1144.1
LSHTM,17,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,16,28,38,50,58,69,80,95,109,124.5,142,165,194,231.3,279,348,463,670,1185.25
LSHTM,17,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,14,24,33,43,54,64.7000000000001,73.6499999999999,85,101,115,135,156,183,221,271,342.2,454.15,672.1,1221.15
LSHTM,17,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,12,19,28,38,46,56,66,77,91,103,122.45,143,170,204,251,322,430.15,634.1,1190.45
LSHTM,17,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,10,17,25,32,41,52,60,70.2000000000003,83,96,113,132.4,157,190,236,303,408.15,620.2,1173.25
LSHTM,17,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,8,17,25,31,41,48,58,69,81,95,113,131,155,192,239,308.2,421.15,642.1,1255.2
LSHTM,17,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,8,15,24,30,39,49,58,70,81.55,97,112.45,134,161,197.3,247,324.2,445,682.2,1357.25
LSHTM,17,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,7,15,23,30,41,49,58,73,85,100,120,143,173,212.3,270.25,357,495,768.3,1555.15
LSHTM,17,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,7,14,21,30,39,46,57,69,81,98,117,141.4,169.35,210.3,269,359,505.15,801.1,1640.2
LSHTM,17,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,5,13,20,26,36,43,53,64,77,93,111,132,162,202,264,350,497,800.3,1666.94999999999
LSHTM,17,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,11,16,24,30,40,47,57,69,83,99,121,149.35,187,240.25,327,468.15,748.3,1598.15
LSHTM,17,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,4,8,14,20,26,33,42,51,63,75,90,112,140,174,224,308,443.15,737,1621.2
LSHTM,17,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,3,8,13,19,26,34,42,51,63,75,90,110,137,176,232.25,314.400000000001,458.3,753.3,1706.5
LSHTM,17,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,3,8,12,19,26,33,42,51,62,76,92,113,140.35,180,240.25,333,487,819,1803.8
LSHTM,17,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,3,8,13,19,27,34,42,51,64,78.5,98,121,151,197.3,257,366.2,542.3,922.1,2083.25
LSHTM,17,3,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,3,8,12,19,24,33,40,50,63,77,95,119,152,196,261.25,368.2,554,952.5,2184.24999999999
LSHTM,17,3,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,2,6,11,18,22,30,37,48,58,73,92,113,142.35,187,254,358.2,540,949,2215.95
LSHTM,17,3,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,4,8,13,19.75,27,33,42,54,67,82,103,129.35,169,233.25,336.2,505.3,884.5,2142.5
LSHTM,17,3,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,4,7,12,18,22,31,36,47,59,77,96,121,161,219.25,314.2,490.15,871.2,2074.65
LSHTM,17,3,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,3.90000000000003,7,12,18,22,30,37,48,61,75,97,121.7,161,224.25,322.400000000001,502.15,899.3,2148.7
LSHTM,17,3,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,3,6,12,17,22,30,37,48,61,78,97,126,169,233.25,339.400000000001,534.15,964.4,2380.3
LSHTM,17,3,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,1,4,7,12,16,22,29,38,50,64,81,104,135.35,181,252,377.2,585.3,1091.2,2711.3
LSHTM,17,3,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,3,7,10,16,22,28,37,48,62,81,102,133,180,251,376.2,602,1135.4,2789
LSHTM,17,3,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,3,6,8,16,20,26,36,44,57,73.4500000000003,95,127,173,243,372,591.3,1115.5,2797.9
