Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1472,All,764,896.9,994.85,1071,1148.75,1211,1284,1349,1413.55,1472,1535.45,1599.4,1681,1768,1849,1948,2076.15,2241,2519
LSHTM,5,1,2022,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1300,All,643,771,861,934,1006,1065,1124,1177.6,1237,1300,1365,1427.4,1493,1557,1636,1724.2,1849,2013.3,2248.05
LSHTM,5,1,2022,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1284.5,All,626.95,753.9,845.85,910.8,984,1047,1104,1155,1220,1284.5,1345.45,1406,1472.35,1548,1632.25,1722,1838.3,1996,2197.1
LSHTM,5,1,2022,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1344,All,653.75,784.9,875,953,1030,1096,1158.65,1216,1284,1344,1410.45,1484,1561.35,1635,1713,1811,1947,2134.1,2366.15
LSHTM,5,1,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1318.5,All,628.9,749.9,846.85,919,990,1061,1127.65,1192,1255.55,1318.5,1386,1457.4,1529,1614,1701.25,1795,1915,2096.1,2364.2
LSHTM,5,1,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1293,All,609.95,727.9,824,911.6,978.75,1040,1102.65,1170,1229,1293,1362,1434.4,1507,1579,1674,1784,1905,2088,2327
LSHTM,5,1,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1104,All,511.95,619,697,767.8,830,887,946,999.6,1049,1104,1163,1225,1289.35,1365.3,1455,1545.2,1656,1814,2061.05
LSHTM,5,1,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,987,All,453,549.9,616,680,734.75,788,838.65,887,936,987,1040,1095,1153.35,1220,1290.5,1371,1477,1631.2,1852.15
LSHTM,5,1,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,378,461.9,524,576.8,629,674,715.65,759.6,807.55,851,896,947,996,1052,1115,1186,1285,1408.1,1613.05
LSHTM,5,1,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,826.5,All,361.95,440,499,560,609,653,700.65,743.6,787,826.5,871,914,968.35,1023.6,1088,1171,1256,1364,1591.1
LSHTM,5,1,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,849.5,All,367.95,454,517,572,625,668,711,759.6,805.55,849.5,896,944,1002,1065,1134,1208,1309,1443.3,1651.05
LSHTM,5,1,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,346,435,495,548,594,638.7,681,728,772,815,862,917.4,971.35,1033,1098,1175,1260.15,1399.1,1604
LSHTM,5,1,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,332,414,474,522.8,572.75,623,668,708,750,793,839,889,938,1001,1066.25,1143.2,1236,1365.1,1580.1
LSHTM,5,1,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,274,343,396,442,485,520,558,595,636,670,712,753,801,853,907,974.2,1057,1166.1,1351.15
LSHTM,5,1,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,240,298,342,382,419.75,456,487,520,555,590,623,663,709,750.3,802,860,930,1035,1212
LSHTM,5,1,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,199,251.9,290,325.8,356,384.7,415,443,472.55,500,532,565,600.35,641,686,738,800,882,1040
LSHTM,5,1,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,189.9,239,277.85,312,341,370.7,396.65,425,453,482,510.45,541,576,615,662,708,775,853,1008.05
LSHTM,5,1,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,190,239,280,311,344,374,401,432.6,465,494,524.45,557,590,630,673,722,791.15,876,1025
LSHTM,5,1,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,175,229,268,299,328,356,384.65,411,438,468,499,529,565,604.3,648,699,758.15,853,994.1
LSHTM,5,1,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,171,217,252,283.8,314,339,367,394,422,450,481,510,544,580,624,675,737,820,973.099999999999
LSHTM,5,1,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,143,179,211,236,261,282.7,306,331,353,376,402,431,456,493,524,567.2,619.15,692,808.099999999999
LSHTM,5,1,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,123,155.9,180,203,224,246,264.65,285.6,308,330,352,375,399,427.3,456.25,497,541,606,716
LSHTM,5,1,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,100.95,130,152,172,191,207,223,242,257,275.5,294,314,339,362,392,422,463,516,610.1
LSHTM,5,1,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,95,120,145,163,181,195,212,229,248,265,283,304,322.35,344,371,399,441,494,598
LSHTM,5,1,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,94,124,144,163,182,199,215,229.6,248,266.5,285,305,328,351,378,415,451,508,598
LSHTM,5,1,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,90,116,138,156,172,186,201,218,236.55,255,274,292,310,333,359,390,434,486,568
LSHTM,5,1,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,83,108,128,146,163,179,194,210,226,241,259,278,297.35,320,346,375.2,414.15,467,553.05
LSHTM,5,1,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,70,92,107,123,136,148,160,174,186,202.5,217,232,248,267,290,317,349,397,467
LSHTM,5,1,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,59,77,93,105,118,129,141,152,165,176,189,202,216,232,250,274,303,341,408
LSHTM,5,1,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,50,65,77,88,98,108,117,126,137,148,157.45,169,182,197,214,235,258,292,345.05
LSHTM,5,1,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,45,61,72,83,93,102,110,119,130,140,150,161,172,186.3,201,220,247,278,334
LSHTM,5,1,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,46,61,73,83,93,102,111,121,130.55,140,151,163,174,188,206,225,247,283,336
LSHTM,5,1,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,43,57,69,77,87,96,105,114,124,134,144.45,155,166,180,193,213,235,267,316
LSHTM,5,1,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,41,54,65,74,84,92,100,108.6,117,127,137,148,158,172,187,203,226,260,307.05
LSHTM,5,1,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,34,44,53,61,69,76,83,90,98,106,114,122,132,143,154.25,170,188,216,257
LSHTM,5,1,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,28,37,45.85,53,59,66,72,78,85,91,98,106,114,124,134,148,166,190,224
LSHTM,5,1,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,23,32,38,43,49,55,60,65,71,77,83,90,97,104,113,124,138,158,191
LSHTM,5,1,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,21,30,36,42,47,51.7000000000001,57,62,68,73,78,85,92,98,106,119,133,150,185
LSHTM,5,1,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22,30,36,42,48,52,57,62,68,73,79,85,92,100,108,120,135,153,184
LSHTM,5,1,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,21,28,34,39,44,49,54,58,63,70,75,81,87,95,104,113,127,144,174
LSHTM,5,1,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,26,32,37,41.75,46,51,55,61,66,72,77.4000000000001,84,91,99,109,122,139,171
LSHTM,5,1,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,21,26,30,34.75,38,42,46,51,55,60,64,70,76,83,91,102,117,141.05
LSHTM,5,1,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,13,18,22,26,29,33,36,39,43,47,51,55,59,65,71,79,90,103,126
LSHTM,5,1,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,22,25,28,31,34,36,39,43,46,51,55,60,66,74,86,105
LSHTM,5,1,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,14,17,20,23,26,29,31,34,37,40,44,48,52,58,64,71,81.0999999999999,101
LSHTM,5,1,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,17,21,24,26,29,32,35,38,41,44,48,53,58,64,71,82,102
LSHTM,5,1,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,17,19,22,24,27,30,32,35,39,42,46,49,54,60,68,78,96
LSHTM,5,1,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,18,20,23,25,28,31,34,37,40,43,47,52,58,66,75,93
LSHTM,5,1,2022,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,42,45,48,51,53,55,58,60,62,64,66,68,71,74,77,81,87,95
LSHTM,5,1,2022,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,40,44,46,49,51,53,55.6000000000001,58,60,62,64,66,69,72,75,79,85,94
LSHTM,5,1,2022,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,44.9,48,51,54,56,58,60,63,65,67,70,72,75,79,83,88,94,104
LSHTM,5,1,2022,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,40,44,46,48,50,53,55,57,59,61.4500000000003,64,67,69,73,76,81,88,97.0499999999997
LSHTM,5,1,2022,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34,39,42,45,48,50,53,56,58,60,62,65,68,71,75,78,83,90,102
LSHTM,5,1,2022,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,39,45,49,52,55,58,61,64,66,69,72,76,79,83,87,93,99,108,123
LSHTM,5,1,2022,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,46,52,57,61,65,68,71,75,78,81,85,89,93,98,103,109,117,127,146
LSHTM,5,1,2022,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,53,61,67,72,77,80,84,88,92.55,96,101,106,111,116,123,131,140,152,174
LSHTM,5,1,2022,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,51,58,64,69,73,77,81,85,89,93,97,103,107,113,120,127,137,150,173
LSHTM,5,1,2022,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,54,62,68,74,79,83.7000000000001,88,92,97,101,106,111,118,124,132,141,152,166,194
LSHTM,5,1,2022,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,49,57,62.85,67,71,75,80,84,88,92,97,102,107,114,121,129,141,154,182.05
LSHTM,5,1,2022,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,47,54,61,66,71,75,79,84,88,93,98,104,109,116,124,134,145,161,190
LSHTM,5,1,2022,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,53,62,69,76,81,87,91,97,102,107,113,120,126,134,143,156,170,190,224
LSHTM,5,1,2022,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,60,71,80,87,93,100,106,112,119,125,132,140,150,157,170,183,203,225,260
LSHTM,5,1,2022,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,72.95,84,93,101,108,115,122,130,138,146,156,164,174.35,187,201,218,239,270,323.05
LSHTM,5,1,2022,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,67,78,87,96,103,111,119,127,133.55,141,149,158,168,179,193,211,231,261,314
LSHTM,5,1,2022,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,70,84,95,104,113,121,128,137,146,153,162,171,181,193,208,225,249,284,344.099999999999
LSHTM,5,1,2022,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,63,77,86,94,101,108,116,123,130,139,148,157,167,178,192,211,231,266,315
LSHTM,5,1,2022,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,62,73,82,91,99,107,114,121,129.55,138,147,157,168,180,195,214,237,269.1,336
LSHTM,5,1,2022,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,69,83,94,104,113,122,130.65,139,148,157,167,178.4,191,205,222,243,271,307.1,378
LSHTM,5,1,2022,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,78.95,95,108,119,130,141,151,160,172,182,194,208,222,239,260,285,316,360,441
LSHTM,5,1,2022,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,89.95,108,123,136,149,161,174,187,200,211.5,226,242,259.35,282,306,334,372,428,516
LSHTM,5,1,2022,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,85,104,118.85,130,142,154,165,176,188,200,213,227,242.35,262,287.25,316,357,405,490
LSHTM,5,1,2022,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,87.95,108.9,124,139,151,164,176,188,200,214,231,245,265,285,310.25,341,381,437,531.05
LSHTM,5,1,2022,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,81,98,111,124,135,146,159,171,183,194.5,209,223,241,260,282,309,344,392,488.05
LSHTM,5,1,2022,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,73,91,106.85,119,130,142,152,165,178,190,204,220,236,256.3,279,308,339,393,486.05
LSHTM,5,1,2022,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,85.95,105,121,136,149,162,173,187,201.55,217,232,249,267.35,291,315,349,393,456,570.05
LSHTM,5,1,2022,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,98,120,139,156,170,185,201,218,232,247,263,281,303.35,330.3,364,403,443,510,618.05
LSHTM,5,1,2022,2,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,110,137,158,179,197,214,232,249,265.55,287,308,329,354,383,415,461,519,592.1,720.149999999999
LSHTM,5,1,2022,3,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,103,129,149,164,183,199,215,232,249,267,284,305,330,357,391,432,480,546,662
LSHTM,5,1,2022,4,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,111,136,157,175.8,193,211,229,247,264,283,304,326,350,375,408,448,503,573,684
LSHTM,5,1,2022,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,97,121,137,154,169,186,203,216,233,249,268,287,307,330,361,403,446,503.1,610.05
LSHTM,5,1,2022,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,91,112,131,148,163,177,193,207,222,238,257.45,279.4,301,324,352,389.2,431.3,496,607
LSHTM,5,1,2022,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,101,125,147,165,183,200,215.65,231,251,269.5,289,310,333,363,398,436,479,548.1,650.05
LSHTM,5,1,2022,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,114,142,165,186,206.75,225,244,262,280,302,324,346,372.35,402,439,486,542,612,725
LSHTM,5,1,2022,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,133,161,186.85,211,235.75,257.7,277,298,321,346.5,370.45,396,427,463,501.25,547.2,611,692.1,832.099999999999
LSHTM,5,1,2022,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,120,150,174,195,214.75,234,254,275,298,317,339,365,389,417.3,453.25,494.2,549,627,751
LSHTM,5,1,2022,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,124.95,156.9,178.85,204,225.75,246,267,286,306.55,327,350.45,375,405.35,435,473,514,572.15,642,761.05
LSHTM,5,1,2022,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,111,140,160,180,199,215,233,250,266,285,304,326,348.35,375,409,445,489,550,649.05
LSHTM,5,1,2022,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,102,128,148,169,187,203,220,238,256,275,296,316,338,361,389,423,466.15,525.1,624.05
LSHTM,5,1,2022,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,112,141,164,184,208,227,246,263,282,302,321,342,364.35,392,421,460,504,568.1,671.05
LSHTM,5,1,2022,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,124,157.9,183,207,227,246.7,266,287,308,329,350,372,396,427.3,459,503,555,620,723.05
LSHTM,5,1,2022,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,140,175,201,230,258,282,302,326,349,371,395,421,449,479,517,562.2,609.15,680,814
LSHTM,5,1,2022,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,130,163,188,212,232,250,270,291,311,332,353,374,399,426,461,494,542,595,706
LSHTM,5,1,2022,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,132,167,194,218,240,259,279,297,317,336,358,383,407,437,468,506.2,556,615,714
LSHTM,5,1,2022,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,115.95,144.9,168,188,206,223,238,256,273,290,307,327,348,369,396,427,465,518,603.05
LSHTM,5,1,2022,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,104,133,155,172,189,207,221,235,253,268,286,305,326,348,371,401,440,487,570.05
LSHTM,5,1,2022,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,117,146,168,190,207,224,243,259,275,292,309,327,347,370,397.25,425,462,512,601.05
LSHTM,5,1,2022,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,121.95,157.9,181.85,204,226,244,261,280,297,316,333,353,377,405,430,464.2,504,557.1,637
LSHTM,5,1,2022,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,142,172,197,224,247,267,287,306,327,346,365,388,411.35,441.3,472,509,551,605,707
LSHTM,5,1,2022,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,123,155,180,201,220,239,257,272,290,307,325,343,364,388,414,448,487,535,615.05
LSHTM,5,1,2022,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,125.95,157,181,205,222,238,256,272,291,307,325,342,366,389,414.25,447,482,532,610
LSHTM,5,1,2022,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,107,133,154,171,188,202,216,230,244,258,272,287,305,323,347,372.2,403.15,445.1,518
LSHTM,5,1,2022,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,95,119,138,156.8,171,184.7,198,210,223,237,252,266.4,282.35,299,319,343,370,413,480
LSHTM,5,1,2022,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,100,128.9,151,168,184,197,212,226,239,252,267,283,299,316,338,363,395,435.1,505
LSHTM,5,1,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,106.95,135,158,176,195,211,226,241,253,268,285,301,319,338,360,389,419,468,535
LSHTM,5,1,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,116.95,146.9,171,191.8,209,224.7,242,257,275,292,310,328,349.35,370,392,419.2,453,499.1,575.05
LSHTM,5,1,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,101,130,151,169,185,199,213,228,243,257,272,288.4,307,324,342,366,398,438,503.05
LSHTM,5,1,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,99,127,148,165,179,193.7,208,223,238,252.5,267,285,303,322,343,370,401,442,506.1
LSHTM,5,1,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,82,105,122,139,151,163,175,186,199,209,223,235,250,265,283,304,330,363,422
LSHTM,5,1,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,72,95,112,125,138,148,159,170,180,192,202,214,228,243,260,278,302,335,385
LSHTM,5,1,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,77,100,116,130,142.75,155,164.65,176,188,202,215,228,241,255,273,291,315,351,401.05
LSHTM,5,1,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,77,104,120,135,149,162,174,187,199,211,223,237,254.35,271,289.25,313,338,373,430
LSHTM,5,1,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,83.95,109,129,145,158,173,186,200,213,227,241.45,256,273,292,312,335,368,405,463.05
LSHTM,5,1,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,72,91,109,124,138,151,163,175,186,198.5,211,225,238,254,271,292,315.15,355,405
LSHTM,5,1,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,68,92,108,121,135,146,158,169,181,192.5,207,220,235,251,269,289,315,353,405.1
LSHTM,5,1,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,57,74,88,99,111,120.7,131,140,150,160,170,181,193,208,224,239,261,289,330
LSHTM,5,1,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,47,65,77,88,98,107,116,124,134,144,153.45,163,174,186.3,201,216,234,263,299.05
LSHTM,5,1,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,48,67,81,91,101,111.7,121,130,141,151,161,170,182,193,210,227,247.15,275.1,317.05
LSHTM,5,1,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,50,68,82,93,103,114,125,137,148,158,169,180,194,207,222,239,261,289,332.05
LSHTM,5,1,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,51,72,86,99,110,122,133,145,156,168,182,195,209,223,240,257,278,312,361
LSHTM,5,1,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,41,58,71.85,83,95,105,115,125,135,145,157,168,180,193,208,222,244,270,318
LSHTM,5,1,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,39.95,57,70,81,92,101,112,122,132,143,153,163,175,189,205,222,242,270,317
LSHTM,5,1,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,31,45,55,65,74,83,92,99,108,117,126,134.4,145,156,168,183,201,222.1,259
LSHTM,5,1,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,27,40,49,57,66,73,81,89,96,103,111,119,129,139.3,151,164,180,203,236
LSHTM,5,1,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,26.95,39.9,50,59,67,75,83,91,99,107,115,125,134,145,158,171,188,211,246
LSHTM,5,1,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,27,40,51,59,69,77,86,95,103,112,121,131,141,153,164,177,198,223,257
LSHTM,5,1,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,28,42,53,63,72,82,92,100,110,118,129,140,150,163,177,193,211,238,277
LSHTM,5,1,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,23,34,44,53,61,68,77,85,93,101,111,120,129,140,152,167,185,208,243.05
LSHTM,5,1,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,22,32,41,49,58,66,74,82,89,99,107,116,126,137,151,164,180,204,245
LSHTM,5,1,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,17,26,33,40,47,53,60,67,74,82,88,96,104,113,124,135,150,170,200
LSHTM,5,1,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,14,22,29,35,41,46,53,59,65,71,78,85,91,100,109,120,134,152,180.05
LSHTM,5,1,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,14,23,29,35,42,49,54,60,67,73,80,88,95,104,113,125,139,160,189
LSHTM,5,1,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,15,23,30,36,43,48,55,63,70,77,84.4500000000003,91,99,109,120.25,134,148,167,201
LSHTM,5,1,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,15,24,30,38,45,51,58,65,72,80,87,96,105,115,125,140,157,181,218
LSHTM,5,1,2022,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,125,133,139,144,148,151,155,159,162,165,168,172,176,180,184,189,195,203,214
LSHTM,5,1,2022,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,128,137,143,147.8,152,157,160,164,168,171,175,179,182,187,192,197,203,210,225
LSHTM,5,1,2022,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,118,126,132,136,140,144,148,152,155,159,162,166,170,175,179,185,191,200,213
LSHTM,5,1,2022,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,95,102,107,111,115,118,121,125,128,131,134,137,141,144,148,153,159,166,179
LSHTM,5,1,2022,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,102,110,116,121,126,129,133,136,140,143,147,150,154,158,163,168,175,184,199
