Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,26,38,47,55,64,72,81,90,99,108,120,132,145,160,178,201,225.15,266,332.05
LSHTM,5,1,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,27,38,48,57,66,76,84,93,103,113,125,137,151,166,184,208,234,271.3,344.05
LSHTM,5,1,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,28.95,43,53,63,72,82,92,102,113,124,136,151,167,184.3,207,232,263.15,309,386.05
LSHTM,5,1,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,24,35,44,52,60,68,76,85,94.55,104,115.45,127,141,157,175.25,196,227,262,326
LSHTM,5,1,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,26,39,48,57,66,76,85,94.6000000000001,104,116,127,141,156,173,192,215,247,292,370.05
LSHTM,5,1,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,25,38,47,56,65,75,85,94,105,115,126,139,153,170,189.25,213,249,295,359.099999999999
LSHTM,5,1,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,21,34,43,52,60,68,77,85,93,104,114,126,140,156,172,194,224,264,323
LSHTM,5,1,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,20,29,38,45,52,59,66,73,82,90.5,101,111,122,135,152,168,193.15,229,294
LSHTM,5,1,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,20,30,38,46,53,60,67,76,84,94,104,114.4,125,138,155,172.2,199,233,288
LSHTM,5,1,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,21.95,33,41,49,58,67,75,84,93.55,103,113,125,140,155,172,195,225,269,336.05
LSHTM,5,1,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,18,27,35,42,48,55,62,69,77,86,96,105,117.35,132,147,167,191.15,222,278
LSHTM,5,1,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,19,28,36,46,54.75,62,69.6499999999999,78,87,97,107,119,132,144,162,186,214,250,309
LSHTM,5,1,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,19,29,38,45,52,59,68,76,84,93,104,115,127,142,158.25,180,206,241,305
LSHTM,5,1,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,17,25.9,33,40,47,54,61,68,76,84,92.4500000000003,103,115,128,144,162,187,218,276
LSHTM,5,1,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,15,23,29,35,41,47,53,61,67,74,81,90,100,111,125,141,163,197,239
LSHTM,5,1,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,14,22,30,35,41,47,53,60,68,76.5,85,93,103,115,129,144,167,201,256
LSHTM,5,1,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,17,25,33,39,46,52.7000000000001,60,67,75,83.5,94,104,115.35,128,142,161,184,219,274
LSHTM,5,1,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,13,20,27,33,38,44,50,57,64,71,77,86,97,108,121,139,158,188,240
LSHTM,5,1,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,14,23,30,36,42,48,55,63,69,76,85,94,106,117,132,151,174,210.1,262
LSHTM,5,1,2021,5,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,36,38,40,41,43,44,46,47,49,50,52,54,56,58,60,64,69
LSHTM,5,1,2021,6,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,33,34,36,37,39,40,42,43,44,46,48,49,51,53,56,59,64
LSHTM,5,1,2021,7,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,32,33,35,37,38,39,40.55,42,43,45,46,48,50,52,54,57,62
LSHTM,5,1,2021,8,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28,32,34,36,38,40,41,43,44,45,47,48,50,52,54,56,59,63,69
LSHTM,5,1,2021,9,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,25,27,29,30,31,33,34,35,37,38,39,41,42,44,46,49,52,57
LSHTM,5,1,2021,10,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,30,33,34,36,37,39,40,42,43,45,47,48,50,52,55,58,65
LSHTM,5,1,2021,11,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,34,37,40,41,43,45,47,48,50,51,53,55,57,60,62,66,70,79
LSHTM,5,1,2021,12,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,36,39,41,43,45,47,49,51,52,54,56,58,60,63,66,69,74,81
LSHTM,5,1,2021,13,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,43,44,46,48,49,51,53,55,57,60,64,68,76
LSHTM,5,1,2021,14,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,34,36,38,40,41,43,45,46,48,50,52,54,56,59,62,67,75
LSHTM,5,1,2021,15,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,33,36,38,40,42,44,46,48,50,52,54,56,58,61,64,68,73,83
LSHTM,5,1,2021,16,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,34,36,37,39,40,42,44,46,48,50,53,56,61,67.0499999999997
LSHTM,5,1,2021,17,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,30,32,35,37,39,40,42,44,45,48,50,52,54,57,60,63,69,77
LSHTM,5,1,2021,18,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,38,41,43,46,48,50,52,54,56,59,62,64,68,71,75,82,92
LSHTM,5,1,2021,19,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,36,40,43,45,48,50,52,54,57,59,61,64,67,71,75,79,85.0999999999999,97
LSHTM,5,1,2021,20,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,38,40,43,45,47,49,51,53,56,58,61,64,68,73,78,88.0499999999997
LSHTM,5,1,2021,21,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,37,39,42,44,46,48,50,52,54,56,59,62,66,71,77,87
LSHTM,5,1,2021,22,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,33,37,40,42,44,46,48,51,53,56,58,61,65,68,72,77,84,95
LSHTM,5,1,2021,23,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,29,31,33,35,37,39,41,43,45,47,50,52,55,59,63,69,78
LSHTM,5,1,2021,24,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,29,32,35,37.75,40,42,44,46,48,51,53,56,59,63,67,72,78,90
LSHTM,5,1,2021,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,48,50,53,55,58,60,63,66,69,73,78,84,92,106
LSHTM,5,1,2021,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,40,44,47,49,52,55,57,60,63,66,69,73,78,82,88,96,111
LSHTM,5,1,2021,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33,36,39,42,44,47,49,52,54,57,60,63,66,70,74,81,89.0999999999999,103
LSHTM,5,1,2021,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,34,37,40,43,45,48,50,53,55,58,61,64,68,72,78,86,101.05
LSHTM,5,1,2021,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,33,37,40,43,45,48,50,53,56,59,62,65,69,74,79,85,94,108
LSHTM,5,1,2021,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,32,34,36,38,41,43,45,47,50,53,56,59.25,64,69,76,90
LSHTM,5,1,2021,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,29,32,35,37,40,43,45,48,50,53,56,59,63,67,71,77,86.0999999999999,101
LSHTM,5,1,2021,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,38,42,45,48,50,53,57,59,63,67,70,75,80,86,94,104,122
LSHTM,5,1,2021,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,30,35,40,44,47,51,54,56.6000000000001,59,62,65,69,73,77,82,89,96,106,125
LSHTM,5,1,2021,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,31,35,39,41,45,47,50,53,56,59,63,66,70,76,81,88,98,115
LSHTM,5,1,2021,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,31,34,37,40,43,45,48,51,54,56,60,63,67,72,78,86,95,112
LSHTM,5,1,2021,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,26,31,36,39,42,45,48,51,54,58,61,65,69,73,78,85,93,103,121
LSHTM,5,1,2021,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,24.9,28,31,33,36,39,41,44,46,49,52,55,59,63,67,74,82,98
LSHTM,5,1,2021,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,27,31,34,37,40,43,46,49,51,54,58,62,66,71,76,83,93,112
LSHTM,5,1,2021,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,27,33,37,41,44,47,50,54,57,61,64.4500000000003,68,72,77,83,89,98,110,131
LSHTM,5,1,2021,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,27,34,38,42,46,49,53,56,59,63,67,71,75,80,86,93,102,116.1,137
LSHTM,5,1,2021,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,30,34,37,41,44,47,50,53,56,60,63,68,72,78,84,91,104,126
LSHTM,5,1,2021,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,29,33,36,39,42,45,48,51,54,58,62,65,70,76,81,89,99,119
LSHTM,5,1,2021,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,30,34,38,41,44,48,51,54,57,61,65,70,74,80,87,95,107,126
LSHTM,5,1,2021,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18.95,23,27,30,33,35,38,40,43,46,49,52,55,59,64,70,76,87,107
LSHTM,5,1,2021,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,30,33,36,39,42,45,48,51,55,58,62,66,71,77,86,97,117
LSHTM,5,1,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,31,35,39,42,46,49,53,56,60,63,67,72,78,84,90,99,113,140
LSHTM,5,1,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31,36,40,43,47,51,54,58,62,66,70,75,79,87,95,105,119,144
LSHTM,5,1,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,28,32,36,39,42,45,48,52,55,59,63,67,73,78,85,94,108,129
LSHTM,5,1,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,27,30,34,37,40,43,46,49,53,56,61,65,70,75,81,90,102,123
LSHTM,5,1,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,27,32,35,39,43,46,49,53,56,60,65,69,74,80,87.2000000000003,96,110,133
LSHTM,5,1,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,17,21,25,28,31,33,36,39,42,44.5,48,51,55,59,64,69,76,88,108
LSHTM,5,1,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,23,27,31,34,37,40,43,46,49,53,56,61,65,71,79,86,99,120
LSHTM,5,1,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,27,32,36,40,43,47,50,53.55,58,61,66,71,77,83,90,101,115,141
LSHTM,5,1,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,28,33,37,41,45,48,52,56,60,64,68,73,78,85,93,103,119,144
LSHTM,5,1,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,25,29,33,36,40,43,46,49,53,56,60,65,70,77,84,95,107,129
LSHTM,5,1,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19,24,28,31,35,38,41,44,47,50,54,58,62,67,73,80,90,103,123
LSHTM,5,1,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,24,29,33,36,39,43,46,50,53,57,61,66,71,78,85,94,108,129
LSHTM,5,1,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,23,25,28,31,34,36,39,42,46,48.4000000000001,52,56,61,67,75,85.0999999999999,105
LSHTM,5,1,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16.95,21.9,25,28,31,34,37,40,43,47,50,54,58,64,69,76,84,97,117
LSHTM,5,1,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,19,25,30,33,37,40,44,47,50,54,58,63,68,74,80,89,98,111,137
LSHTM,5,1,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,20,26,30,35,38,42,45,49,53,56,61,65,70,76,82,89,100,116,141
LSHTM,5,1,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,17,22,26,30,33,37,40,43,46,50,54,57,61,67,73,80,90,102,123
LSHTM,5,1,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,21,25,28,31,35,38,41,44,47,51,55,59,63,69,76,84,96,118
LSHTM,5,1,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,22,26,29,32,36,39,42,46,49,53,58,63,68,75,81,91,105,127
LSHTM,5,1,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,20,23,26,28,30,33,36,39,42,45,49,54,59,64,71,82,102
LSHTM,5,1,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25,28,31,34,37,40,43,47,50,55,59,64,70.2000000000003,80,90,111
LSHTM,5,1,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,22,26,30,33,37,40,43,47,50,54,58.4000000000001,63.3499999999999,68,75,82.2000000000003,93,106,131.05
LSHTM,5,1,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,23,27,30,34,37,41,44.6000000000001,48,52,56,61,65,70,76,85,94,109,132
LSHTM,5,1,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,23,27,30,33,36,39,42,45,49,53,58,63,68,74,83.1500000000001,97,116.05
LSHTM,5,1,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,19,22,25,28,31,34,37,40,43,46.4500000000003,50,54,59,65,71,79,90,108
LSHTM,5,1,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,14,19,23,26,29,32,35,39,42,45,49,53,57,62,68,75,85,96,118
LSHTM,5,1,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,18,21,23,25,28,30,33,35,38,42,45,49,54,59,66,76.0999999999999,93.0499999999997
LSHTM,5,1,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19.85,22,25,28,31,33,36,39,42,46,50,54,59,65,73,83,101
LSHTM,5,1,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,14,18,23,26,29,32,35,38,41,45,49,53,58,63,69,77,86,98.0999999999999,121.05
LSHTM,5,1,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,19,23,27,30,33,36,39,43,46,50,55,59,64,70,78,87,100,124
LSHTM,5,1,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,32,34,37,41,44,48,52,57,62,69,77,87,107
LSHTM,5,1,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,25,27,30,32,35,39,42,46,50,54,59,65,73,83,101
LSHTM,5,1,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,17,20,23,26,28,31,34,37,40,43,47,52,57,62,68,76,88,106
LSHTM,5,1,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,20,23,25,27,29,32,35,37,41,44,48,54,60,70,87
LSHTM,5,1,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,20,22,24,27,30,32,35,38,41,44,48,53,58,66,76,93
LSHTM,5,1,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,16,20,23,25,28.7,31,34,37,40,44,48,52,57,62,68,76,88,109
LSHTM,5,1,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,16,20,23,26,28,32,34,38,41,45,49,53,58,63,70,78,89,110
LSHTM,5,1,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,20,23,25,28,30,33,36,39,43,47,51,56,61,68.1500000000001,80,98.0499999999997
LSHTM,5,1,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,19,21,24,26,29,31,34,37,41,44,47,52,57,64,75,92
LSHTM,5,1,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,13,17,19,22,24,27,30,33,36,39,42,46,50,55,61,68,79,97
LSHTM,5,1,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,25,28,30,33,36,40,43,48,54,62,76
LSHTM,5,1,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,18,21,23,25,28,30,33,36,39,42,47,52,58,66,82
LSHTM,5,1,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,13,16,19,22,24,27,30,32,35,38,42,46,50,55,62,69,79,96
LSHTM,5,1,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,13,17,20,22,25,27,30,32,36,39,42,46,50,55,61,69,79,99
LSHTM,5,1,2021,5,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,41,46,50,53,56,59,62,64,67,69,72,74,77,80,84,88,93,99,111
LSHTM,5,1,2021,6,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,37,42,46,49,52,54,57,59,61,64,66,68,71,75,78,82,87,94,105
LSHTM,5,1,2021,7,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34.95,39,43,46,49,51,54,56,58,60,63,65,68,71,74,78,83,91,100
LSHTM,5,1,2021,8,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34,39,43,46,48,51,54,56,58,61,63,66,69,72,75,79,84,91,104
LSHTM,5,1,2021,9,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,31,36,40,43,45,48,50,52,55,57,60,62,65,68,71,75,80,87,101
LSHTM,5,1,2021,10,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,31,34,37,39,41,43,45,47,49,51,54,56,59,62,66,71,77,88
LSHTM,5,1,2021,11,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,34,37.85,41,43,46,48,50,52,55,58,60,63,66,70,74,79,87,99
LSHTM,5,1,2021,12,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,37,43,47,51,54,57,60,63,66,69,72,76,79,83,87,93,99,110,129
LSHTM,5,1,2021,13,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,43,46,49,52,55,58,61,63,66,69,73,76,81,86,92,102,117
LSHTM,5,1,2021,14,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,36,40,44,46,49,52,54,57,60,63,66,70,73,78,83,90,99,116.05
LSHTM,5,1,2021,15,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,36,40,43,46,49,52,55,58,61,64,67,71,75,79,85,91,100,119.05
LSHTM,5,1,2021,16,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,34,37,40,43,46,48,51,54,56,60,63,66,70,74,79,86,95,116
LSHTM,5,1,2021,17,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,28,31,34,37,39,41,44,46,49,51,54,57,61,64,69,75,85,101
LSHTM,5,1,2021,18,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,35,38,41,43,46,49,52,55,58,61,64,68,73,78,86,96.0999999999999,119
LSHTM,5,1,2021,19,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,32,39,43,48,52,55,59,62,66,69,73,76,80,85,91,98,108,121,148
LSHTM,5,1,2021,20,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,35,39,43,46,49,52,56,59,62,66,69,74,77,83,90,100,113.1,138.05
LSHTM,5,1,2021,21,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,32,37,40,44,47,50,53,56.55,60,63,67,71,75,80,86,95,109,137
LSHTM,5,1,2021,22,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,36,40,43,46,50,53,56,59,63,67,71,76,81,89,97,111,139
LSHTM,5,1,2021,23,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,24,29,34,37,41,44,47,50,53,56.5,60,63,67,72,77.25,83,93,108,137
LSHTM,5,1,2021,24,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,29,32,34,37,40,42,45,48,51,54,57,61,66.25,73,80.1500000000001,91,116.05
LSHTM,5,1,2021,25,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,35,38,41,45,47,50,53,57,61,65,69.2999999999997,75,82,91,105,138.05
LSHTM,5,1,2021,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,28,34,39,44,47,52,55,59,63,67,72,76,81,87,93.25,102,113,134,172
LSHTM,5,1,2021,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31,36,40,43,47,50,54,58,62,66,70,75,80,86,94,105,123,163
LSHTM,5,1,2021,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,23,29,33,37,41,45,48,51,55,59,63,67,71,76,82,90,100,120,158
LSHTM,5,1,2021,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,22,28,32,36,40,44,47.6499999999999,51,55,59,64,67,72,78,85,93,105,121.1,161.05
LSHTM,5,1,2021,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,31,34,38,42,45,48,51,55,59,63,68,73,79,86,97,115,155
LSHTM,5,1,2021,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,22,26,29,33,35,38,41,44,47,51,55,58,63,69,76,85,100,142
LSHTM,5,1,2021,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,25,30,33,36,39,43,46,49,53,57,61,66,72,78,86,97,115,156.05
LSHTM,5,1,2021,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,23,30,35,40,45,49,53,57,61,65.5,71,76,81,89,97,107,122,143.1,203.05
LSHTM,5,1,2021,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,20,27,32,36,40,44,47,51,55,60,64.4500000000003,69,75,82,88,97,110,134,186
LSHTM,5,1,2021,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,19,26,30,34,38,42,46,49,53,57,61,66,71,77,85,94,107,126,183.05
LSHTM,5,1,2021,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,25,30,34,38,42,45,49,53,57,61,67,73,79,86,95,108,130,189.05
LSHTM,5,1,2021,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,23,27,31,35,38,42,46,50,53,57,62,68,73,80.25,89,103,125,174
LSHTM,5,1,2021,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15,20,24,27,30,34,37,40,43,46,50,54,58,64,70,78,89,110,155.05
LSHTM,5,1,2021,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16,21,26,30,33,37,40,43,47,52,56,60,66,71,79,88,100,125,180
LSHTM,5,1,2021,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,27,32,38,41,45,50,54,59,64,69,75,82,90,99,111,130,157,228
LSHTM,5,1,2021,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,23.9,28,33,37,42,46,50,55,59,64,69,75,81,90,100,118,145,212
LSHTM,5,1,2021,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,17,22,27,31,35,39,43,47,51,55,60,65,71,78,85,96,112,141,207.05
LSHTM,5,1,2021,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,21,27,31,35,39,43,47,51,55,60,66,71,78,86,97,113.15,140,210.05
